Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,29729.03,29714.78,-14.25,109.24
DI1 - DI de 1 dia,F22,17835.91,17827.36,-8.55,20.35
DOL - Dólar comercial,U08,1625.363,1629.67,4.307,215.35
DOL - Dólar comercial,V08,1638.338,1642.806,4.468,223.4
DOL - Dólar comercial,X08,1651.988,1656.625,4.637,231.85
DOL - Dólar comercial,Z08,1664.751,1669.672,4.921,246.05
DOL - Dólar comercial,F09,1677.68,1682.87,5.19,259.5
DOL - Dólar comercial,G09,1690.419,1695.861,5.442,272.1
DOL - Dólar comercial,H09,1701.416,1707.075,5.659,282.95
DOL - Dólar comercial,J09,1714.948,1720.885,5.937,296.85
DOL - Dólar comercial,K09,1727.306,1733.448,6.142,307.1
DOL - Dólar comercial,M09,1739.749,1746.095,6.346,317.3
DOL - Dólar comercial,N09,1752.909,1759.485,6.576,328.8
DOL - Dólar comercial,Q09,1767.991,1774.847,6.856,342.8
DOL - Dólar comercial,U09,1781.871,1788.981,7.11,355.5
DOL - Dólar comercial,V09,1795.853,1803.238,7.385,369.25
DOL - Dólar comercial,F10,1834.932,1843.143,8.211,410.55
DOL - Dólar comercial,J10,1873.047,1882.336,9.289,464.45
DOL - Dólar comercial,N10,1909.681,1919.597,9.916,495.8
DOL - Dólar comercial,V10,1948.456,1957.762,9.306,465.3
DOL - Dólar comercial,F11,1981.247,1991.74,10.493,524.65
DOL - Dólar comercial,J11,2013.48,2024.323,10.843,542.15
DOL - Dólar comercial,N11,2047.549,2058.377,10.828,541.4
DOL - Dólar comercial,V11,2082.124,2093.618,11.494,574.7
DOL - Dólar comercial,F12,2110.161,2121.28,11.119,555.95
DOL - Dólar comercial,J12,2142.289,2157.188,14.899,744.95
DOL - Dólar comercial,V12,2206.765,2221.675,14.91,745.5
DOL - Dólar comercial,F13,2239.887,2255.297,15.41,770.5
DOL - Dólar comercial,J13,2264.595,2278.005,13.41,670.5
DOL - Dólar comercial,V13,2330.087,2337.544,7.457,372.85
DOL - Dólar comercial,J14,2382.747,2393.524,10.777,538.85
EN2 - Etanol,U08,558.0,558.0,0.0,0.0
EN2 - Etanol,V08,545.0,545.0,0.0,0.0
EN2 - Etanol,X08,554.5,565.0,10.5,510.48
EN2 - Etanol,Z08,585.0,585.0,0.0,0.0
EN2 - Etanol,F09,595.0,595.0,0.0,0.0
ETN - Etanol Anidro,U08,558.0,558.0,0.0,0.0
ETN - Etanol Anidro,V08,545.0,545.0,0.0,0.0
ETN - Etanol Anidro,X08,554.5,565.0,10.5,510.48
ETN - Etanol Anidro,Z08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,F09,595.0,595.0,0.0,0.0
EUR - Euro (em Reais),U08,2423.4796,2427.9319,4.4523,222.61
EUR - Euro (em Reais),V08,2438.5357,2443.2472,4.7115,235.57
EUR - Euro (em Reais),X08,2453.8423,2458.7297,4.8874,244.37
EUR - Euro (em Reais),F09,2483.6446,2489.35,5.7054,285.27
EUR - Euro (em Reais),G09,2498.3486,2504.3745,6.0259,301.29
EUR - Euro (em Reais),K09,2539.4768,2547.0637,7.5869,379.34
FRC - FRA de cupom,V08,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,X08,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,Z08,3.64,3.51,-0.13,0.06
FRC - FRA de cupom,F09,3.88,3.76,-0.12,0.06
FRC - FRA de cupom,J09,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,N09,4.48,4.4,-0.08,0.04
FRC - FRA de cupom,V09,4.62,4.53,-0.09,0.04
FRC - FRA de cupom,F10,4.76,4.68,-0.08,0.04
FRC - FRA de cupom,J10,4.87,4.78,-0.09,0.04
FRC - FRA de cupom,N10,4.97,4.87,-0.1,0.05
FRC - FRA de cupom,V10,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,F11,5.24,5.15,-0.09,0.04
FRC - FRA de cupom,J11,5.4,5.31,-0.09,0.04
FRC - FRA de cupom,N11,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,V11,5.69,5.6,-0.09,0.04
FRC - FRA de cupom,F12,5.83,5.75,-0.08,0.04
FRC - FRA de cupom,J12,5.98,5.86,-0.12,0.06
FRC - FRA de cupom,N12,6.07,6.0,-0.07,0.03
FRC - FRA de cupom,V12,6.29,6.18,-0.11,0.05
FRC - FRA de cupom,F13,6.44,6.33,-0.11,0.05
FRC - FRA de cupom,J13,6.59,6.52,-0.07,0.03
FRC - FRA de cupom,N13,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,V13,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F14,7.11,7.08,-0.03,0.01
FRC - FRA de cupom,J14,7.28,7.24,-0.04,0.02
FRC - FRA de cupom,N14,7.44,7.4,-0.04,0.02
FRC - FRA de cupom,V14,7.61,7.59,-0.02,0.01
FRC - FRA de cupom,F15,7.73,7.68,-0.05,0.02
FRC - FRA de cupom,F16,8.31,8.3,-0.01,0.0
FRC - FRA de cupom,F17,8.93,8.93,0.0,0.0
FRC - FRA de cupom,F18,9.35,9.35,0.0,0.0
FRC - FRA de cupom,F19,9.81,9.81,0.0,0.0
FRC - FRA de cupom,F20,10.25,10.25,0.0,0.0
FRC - FRA de cupom,F21,10.7,10.7,0.0,0.0
FRC - FRA de cupom,F22,11.51,11.51,0.0,0.0
IAP - IPCA,U08,2846.16,2846.16,0.0,0.0
IC2 - Café arábica,U08,168.35,170.05,1.7,275.5
IC2 - Café arábica,Z08,169.1,170.5,1.4,226.88
IC2 - Café arábica,H09,172.5,173.2,0.7,113.44
IC2 - Café arábica,K09,175.0,175.85,0.85,137.75
IC2 - Café arábica,U09,181.5,182.8,1.3,210.67
ICF - Café Arábica 4/5,U08,168.35,170.05,1.7,275.5
ICF - Café Arábica 4/5,Z08,169.1,170.5,1.4,226.88
ICF - Café Arábica 4/5,H09,172.5,173.2,0.7,113.44
ICF - Café Arábica 4/5,K09,175.0,175.85,0.85,137.75
ICF - Café Arábica 4/5,U09,181.5,182.8,1.3,210.67
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,Q08,54737.0,54413.0,-324.0,324.0
IND - Ibovespa,V08,55887.0,55583.0,-304.0,304.0
IND - Ibovespa,Z08,57137.0,56855.0,-282.0,282.0
IND - Ibovespa,G09,58417.0,58163.0,-254.0,254.0
IND - Ibovespa,J09,59554.0,59326.0,-228.0,228.0
IND - Ibovespa,M09,60887.0,60692.0,-195.0,195.0
IND - Ibovespa,Q09,62194.0,62028.0,-166.0,166.0
IND - Ibovespa,V09,63629.0,63494.0,-135.0,135.0
IND - Ibovespa,Z09,65107.0,65010.0,-97.0,97.0
IS2 - Açúcar,U08,16.55,16.72,0.17,74.38
IS2 - Açúcar,Z08,45.786,46.803,1.017,254.25
SO2 - Soja,U08,29.5,28.9,-0.6,437.56
SO2 - Soja,X08,29.0,29.3,0.3,218.78
SO2 - Soja,H09,28.0,27.95,-0.05,36.46
SO2 - Soja,J09,27.0,26.92,-0.08,58.34
SO2 - Soja,K09,25.99,26.11,0.12,87.51
T10 - US T-Note 10 anos,U08,114.9063,115.719,0.8127,1313.4
WDL - Dólar comercial Mini,U08,1625.363,1629.67,4.307,21.53
WIN - Ibovespa Mini,Q08,54737.0,54413.0,-324.0,64.8
WIN - Ibovespa Mini,V08,55887.0,55583.0,-304.0,60.8
