Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,93721.11,92670.6,-1050.51,1594.15
DDI - Cupom cambial,J19,92944.19,91902.38,-1041.81,1495.2
DDI - Cupom cambial,N19,92172.95,91139.79,-1033.16,1366.84
DDI - Cupom cambial,V19,91341.15,90317.31,-1023.84,1207.38
DDI - Cupom cambial,F20,90327.25,89314.78,-1012.47,1154.52
DDI - Cupom cambial,J20,89314.12,88313.0,-1001.12,1184.89
DDI - Cupom cambial,N20,88426.83,87435.66,-991.17,1216.74
DDI - Cupom cambial,V20,87366.15,86386.87,-979.28,1295.57
DDI - Cupom cambial,F21,86265.71,85298.76,-966.95,1376.71
DDI - Cupom cambial,J21,85247.87,84292.33,-955.54,1344.18
DDI - Cupom cambial,N21,84118.53,83175.65,-942.88,1363.16
DDI - Cupom cambial,F22,82161.28,81240.34,-920.94,1345.0
DDI - Cupom cambial,F23,77715.77,76844.66,-871.11,1381.26
DDI - Cupom cambial,F24,73294.78,72473.22,-821.56,1257.23
DDI - Cupom cambial,F25,69060.71,68286.61,-774.1,1244.79
DDI - Cupom cambial,F26,64883.58,64156.3,-727.28,1148.19
DDI - Cupom cambial,F27,60864.02,60181.8,-682.22,915.78
DDI - Cupom cambial,F30,51192.63,50618.82,-573.81,814.84
DI1 - DI de 1 dia,Q16,100000.0,99947.57,-52.43,0.02
DI1 - DI de 1 dia,U16,98801.28,98749.48,-51.8,0.33
DI1 - DI de 1 dia,V16,97719.95,97668.71,-51.24,0.03
DI1 - DI de 1 dia,X16,96706.72,96656.01,-50.71,1.22
DI1 - DI de 1 dia,Z16,95708.42,95658.24,-50.18,1.21
DI1 - DI de 1 dia,F17,94646.87,94597.24,-49.63,6.6
DI1 - DI de 1 dia,G17,93624.74,93575.65,-49.09,5.45
DI1 - DI de 1 dia,H17,92806.48,92757.82,-48.66,13.63
DI1 - DI de 1 dia,J17,91764.77,91716.66,-48.11,17.7
DI1 - DI de 1 dia,K17,90992.39,90944.68,-47.71,19.24
DI1 - DI de 1 dia,M17,90057.33,90010.11,-47.22,21.15
DI1 - DI de 1 dia,N17,89173.55,89126.79,-46.76,22.99
DI1 - DI de 1 dia,V17,86660.75,86615.31,-45.44,59.72
DI1 - DI de 1 dia,F18,84366.04,84321.8,-44.24,80.8
DI1 - DI de 1 dia,J18,82141.22,82098.15,-43.07,116.51
DI1 - DI de 1 dia,N18,79904.98,79863.08,-41.9,117.31
DI1 - DI de 1 dia,V18,77723.72,77682.97,-40.75,129.67
DI1 - DI de 1 dia,F19,75729.05,75689.34,-39.71,157.24
DI1 - DI de 1 dia,J19,73748.26,73709.59,-38.67,203.61
DI1 - DI de 1 dia,N19,71788.28,71750.64,-37.64,216.97
DI1 - DI de 1 dia,V19,69701.98,69665.43,-36.55,220.34
DI1 - DI de 1 dia,F20,67785.31,67749.77,-35.54,201.03
DI1 - DI de 1 dia,J20,65941.31,65906.74,-34.57,199.26
DI1 - DI de 1 dia,N20,64176.55,64142.9,-33.65,195.92
DI1 - DI de 1 dia,V20,62329.22,62296.54,-32.68,191.62
DI1 - DI de 1 dia,F21,60782.1,60750.23,-31.87,234.03
DI1 - DI de 1 dia,J21,59054.08,59023.12,-30.96,215.69
DI1 - DI de 1 dia,N21,57468.51,57438.38,-30.13,238.7
DI1 - DI de 1 dia,V21,55854.16,55824.87,-29.29,262.31
DI1 - DI de 1 dia,F22,54330.01,54301.52,-28.49,283.33
DI1 - DI de 1 dia,N22,51346.74,51319.82,-26.92,262.87
DI1 - DI de 1 dia,F23,48460.59,48435.18,-25.41,244.78
DI1 - DI de 1 dia,N23,45801.15,45777.14,-24.01,240.94
DI1 - DI de 1 dia,F24,43269.71,43247.02,-22.69,238.52
DI1 - DI de 1 dia,N24,40890.46,40869.02,-21.44,220.57
DI1 - DI de 1 dia,F25,38534.2,38514.0,-20.2,198.65
DI1 - DI de 1 dia,F26,34348.92,34330.91,-18.01,184.16
DI1 - DI de 1 dia,F27,30569.13,30553.1,-16.03,195.42
DI1 - DI de 1 dia,F29,24334.2,24321.44,-12.76,185.46
DI1 - DI de 1 dia,F30,21726.31,21714.92,-11.39,178.94
DOL - Dólar comercial,Q16,3293.589,3239.0,-54.589,2729.45
DOL - Dólar comercial,U16,3326.917,3281.699,-45.218,2260.9
DOL - Dólar comercial,V16,3357.165,3312.192,-44.973,2248.65
DOL - Dólar comercial,X16,3386.358,3341.331,-45.027,2251.35
DOL - Dólar comercial,Z16,3415.474,3370.407,-45.067,2253.35
DOL - Dólar comercial,F17,3447.0,3401.649,-45.351,2267.55
DOL - Dólar comercial,G17,3477.406,3431.748,-45.658,2282.9
DOL - Dólar comercial,H17,3500.922,3454.726,-46.196,2309.8
DOL - Dólar comercial,J17,3533.325,3487.289,-46.036,2301.8
DOL - Dólar comercial,N17,3612.269,3565.638,-46.631,2331.55
DOL - Dólar comercial,V17,3691.246,3643.289,-47.957,2397.85
DOL - Dólar comercial,F18,3762.98,3717.27,-45.71,2285.5
DOL - Dólar comercial,N18,3912.679,3863.379,-49.3,2465.0
DOL - Dólar comercial,N19,4209.561,4158.732,-50.829,2541.45
DOL - Dólar comercial,F21,4660.265,4596.989,-63.276,3163.8
ETH - Etanol Hidratado,N16,1475.0,1495.5,20.5,615.0
ETH - Etanol Hidratado,Q16,1465.0,1472.5,7.5,225.0
ETH - Etanol Hidratado,U16,1475.0,1486.0,11.0,330.0
ETH - Etanol Hidratado,V16,1520.0,1525.0,5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3647.339,3599.501,-47.838,2391.9
EUR - Euro (em Reais),U16,3686.994,3671.302,-15.692,784.6
EUR - Euro (em Reais),V16,3724.122,3708.965,-15.157,757.85
FRC - FRA de cupom,V16,2.2,1.97,-0.23,0.11
FRC - FRA de cupom,X16,2.19,2.03,-0.16,0.08
FRC - FRA de cupom,Z16,2.2,2.03,-0.17,0.08
FRC - FRA de cupom,F17,2.22,2.07,-0.15,0.07
FRC - FRA de cupom,G17,2.27,2.15,-0.12,0.06
FRC - FRA de cupom,H17,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,J17,2.35,2.22,-0.13,0.06
FRC - FRA de cupom,K17,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,M17,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,N17,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,V17,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,F18,2.68,2.5,-0.18,0.09
FRC - FRA de cupom,N18,2.85,2.71,-0.14,0.07
FRC - FRA de cupom,F19,3.02,2.87,-0.15,0.07
FRC - FRA de cupom,V19,3.26,3.07,-0.19,0.09
FRC - FRA de cupom,F20,3.39,3.2,-0.19,0.09
FRC - FRA de cupom,F21,3.74,3.64,-0.1,0.05
FRC - FRA de cupom,F23,4.54,4.48,-0.06,0.03
FRC - FRA de cupom,F24,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F25,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,F27,6.21,6.15,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q16,4331.088,4300.42,-30.668,1073.38
GBP - Libra Esterlina (em Reais),U16,4375.084,4343.905,-31.179,1091.26
GBP - Libra Esterlina (em Reais),V16,4416.0,4385.385,-30.615,1071.52
IAP - IPCA,Q16,4710.86,4710.88,0.02,0.5
ICF - Café Arábica 4/5,U16,171.5,173.7,2.2,712.38
ICF - Café Arábica 4/5,Z16,172.5,178.0,5.5,1780.95
ICF - Café Arábica 4/5,H17,178.3,183.7,5.4,1748.57
ICF - Café Arábica 4/5,U17,180.8,186.25,5.45,1764.76
ICF - Café Arábica 4/5,Z17,186.45,191.85,5.4,1748.57
IGM - IGP-M,Q16,655.738,654.63,-1.108,221.6
IND - Ibovespa,Q16,57069.0,57730.0,661.0,661.0
IND - Ibovespa,V16,58119.0,58788.0,669.0,669.0
IND - Ibovespa,Z16,59262.0,59946.0,684.0,684.0
IND - Ibovespa,G17,60469.0,61162.0,693.0,693.0
IND - Ibovespa,J17,61469.0,62169.0,700.0,700.0
IND - Ibovespa,M17,62559.0,63269.0,710.0,710.0
IND - Ibovespa,Z17,65749.0,66451.0,702.0,702.0
ISP - S&P 500,U16,2164.7,2168.2,3.5,566.66
JPY - Iene Japonês (em Reais),Q16,3124.16,3160.463,36.303,1815.15
JPY - Iene Japonês (em Reais),U16,3157.34,3218.8,61.46,3073.0
JPY - Iene Japonês (em Reais),V16,3188.37,3251.04,62.67,3133.5
KFE - Café Arábica 6/7,U16,167.9,170.05,2.15,696.19
MXN - Peso Mexicano (em Reais),Q16,1743.804,1728.688,-15.116,1133.7
MXN - Peso Mexicano (em Reais),U16,1755.278,1742.24,-13.038,977.85
MXN - Peso Mexicano (em Reais),V16,1765.007,1752.289,-12.718,953.85
NZD - Dólar da Nova Zelândia (em Reais),Q16,2329.711,2335.967,6.256,469.2
NZD - Dólar da Nova Zelândia (em Reais),U16,2349.263,2366.27,17.007,1275.52
OC1 - Contrato Futuro de OC1,Q16,100000.0,99947.5,-52.5,0.02
OC1 - Contrato Futuro de OC1,U16,98799.7,98747.83,-51.87,0.34
OC1 - Contrato Futuro de OC1,V16,97716.96,97665.66,-51.3,0.03
OC1 - Contrato Futuro de OC1,X16,96702.41,96651.64,-50.77,1.23
OC1 - Contrato Futuro de OC1,Z16,95702.84,95652.59,-50.25,1.22
OC1 - Contrato Futuro de OC1,F17,94639.88,94590.19,-49.69,6.6
OC1 - Contrato Futuro de OC1,G17,93616.81,93567.66,-49.15,5.45
OC1 - Contrato Futuro de OC1,J17,91754.49,91706.32,-48.17,17.69
SJC - Soja Financeira Cross Listing,U16,21.897,22.4868,0.5898,859.42
SJC - Soja Financeira Cross Listing,X16,21.5608,22.112,0.5512,803.17
SJC - Soja Financeira Cross Listing,F17,21.5719,22.112,0.5401,787.0
SJC - Soja Financeira Cross Listing,K17,21.2302,21.7427,0.5125,746.78
SJC - Soja Financeira Cross Listing,N17,21.2467,21.7537,0.507,738.77
T10 - US T-Note 10 anos,U16,132.5625,133.0468,0.4843,1568.64
TRY - Lira Turca (em Reais),Q16,1091.351,1083.223,-8.128,609.6
TRY - Lira Turca (em Reais),U16,1093.152,1088.458,-4.694,352.05
TRY - Lira Turca (em Reais),V16,1095.04,1090.541,-4.499,337.42
WDO - Dólar Mini - WDO,Q16,3293.589,3239.0,-54.589,545.89
WDO - Dólar Mini - WDO,U16,3326.917,3281.699,-45.218,452.18
WDO - Dólar Mini - WDO,V16,3357.165,3312.192,-44.973,449.73
WDO - Dólar Mini - WDO,X16,3386.358,3341.331,-45.027,450.27
WDO - Dólar Mini - WDO,Z16,3415.474,3370.407,-45.067,450.67
WDO - Dólar Mini - WDO,J17,3533.325,3487.289,-46.036,460.36
WIN - Ibovespa Mini,Q16,57069.0,57730.0,661.0,132.2
WIN - Ibovespa Mini,V16,58119.0,58788.0,669.0,133.8
WIN - Ibovespa Mini,Z16,59262.0,59946.0,684.0,136.8
WTI - Petróleo Mini,U16,41.14,41.6,0.46,148.95
WTI - Petróleo Mini,V16,41.86,42.33,0.47,152.19
WTI - Petróleo Mini,Z16,43.31,43.84,0.53,171.61
ZAR - Rande da África do Sul (em Reais),Q16,2328.134,2336.435,8.301,290.53
ZAR - Rande da África do Sul (em Reais),U16,2335.6,2349.56,13.96,488.6
ZAR - Rande da África do Sul (em Reais),V16,2341.29,2356.627,15.337,536.79
