Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,6.89,6.95,0.06,0.03
GBP - Libra Esterlina (em Reais),G24,6268.936,6258.168,-10.768,376.88
GBP - Libra Esterlina (em Reais),H24,6285.154,6273.896,-11.258,394.03
GBP - Libra Esterlina (em Reais),J24,6306.171,6294.595,-11.576,405.16
GBP - Libra Esterlina (em Reais),K24,6328.612,6317.082,-11.53,403.55
GBP - Libra Esterlina (em Reais),M24,6345.113,6334.105,-11.008,385.28
GBR - Libra Esterlina (em USD),G24,1269.593,1268.98,-0.613,30.17
GBR - Libra Esterlina (em USD),H24,1269.793,1269.187,-0.606,29.82
GBR - Libra Esterlina (em USD),J24,1269.99,1269.387,-0.603,29.67
GBR - Libra Esterlina (em USD),K24,1270.052,1269.489,-0.563,27.71
GBR - Libra Esterlina (em USD),M24,1270.015,1269.509,-0.506,24.9
GGBRP - Contrato Futuro de GGBR4,F24,20.82,21.07,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,G24,20.98,21.23,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,H24,21.15,21.41,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15372.0,15303.0,-69.0,44.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15422.0,15347.0,-75.0,48.75
HYPEO - Contrato Futuro de HYPE3,F24,33.13,32.81,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G24,33.39,33.06,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,H24,33.66,33.33,-0.33,0.33
ICF - Café Arábica 4/5,H24,221.0,226.95,5.95,2928.59
ICF - Café Arábica 4/5,K24,216.4,222.8,6.4,3150.08
ICF - Café Arábica 4/5,N24,218.35,224.35,6.0,2953.2
ICF - Café Arábica 4/5,U24,216.4,221.2,4.8,2362.56
ICF - Café Arábica 4/5,Z24,217.65,222.05,4.4,2165.68
ICF - Café Arábica 4/5,H25,214.05,219.45,5.4,2657.88
ICF - Café Arábica 4/5,K25,215.05,220.45,5.4,2657.88
ICF - Café Arábica 4/5,U25,216.5,221.8,5.3,2608.66
IMV - Contrato Futuro de Indice Merval,F24,1171726.0,1210663.0,38937.0,2338.01
IMV - Contrato Futuro de Indice Merval,G24,1258631.0,1300682.0,42051.0,2524.99
IND - Ibovespa,G24,128163.0,128483.0,320.0,320.0
IND - Ibovespa,J24,130281.0,130606.0,325.0,325.0
IND - Ibovespa,M24,132028.0,132362.0,334.0,334.0
IND - Ibovespa,Q24,134019.0,134363.0,344.0,344.0
IND - Ibovespa,V24,135978.0,136338.0,360.0,360.0
IND - Ibovespa,Z24,137855.0,138234.0,379.0,379.0
IND - Ibovespa,J25,141404.0,141799.0,395.0,395.0
IND - Ibovespa,M25,143292.0,143690.0,398.0,398.0
IND - Ibovespa,Q25,145091.0,145495.0,404.0,404.0
IND - Ibovespa,V25,147200.0,147612.0,412.0,412.0
IND - Ibovespa,Z25,149299.0,149708.0,409.0,409.0
IND - Ibovespa,G26,151401.0,151803.0,402.0,402.0
INK - Contrato Futuro de Indice Nikkei,H24,36070.0,36300.0,230.0,381.83
INK - Contrato Futuro de Indice Nikkei,M24,35810.0,36040.0,230.0,381.83
ISP - S&P 500,H24,4811.5,4871.25,59.75,14704.47
ISP - S&P 500,M24,4869.0,4930.75,61.75,15196.67
ISP - S&P 500,U24,4909.5,4972.0,62.5,15381.25
ISP - S&P 500,Z24,4947.75,5012.0,64.25,15811.92
ITSAP - Contrato Futuro de ITSA4,F24,9.99,10.04,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,G24,10.07,10.12,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,H24,10.16,10.2,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,F24,32.87,32.94,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G24,33.13,33.19,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,H24,33.41,33.47,0.06,0.06
JAP - Iene Japonês (em USD),G24,147816.64,147902.792,86.152,28.6
JAP - Iene Japonês (em USD),H24,147152.061,147186.89,34.829,11.56
JAP - Iene Japonês (em USD),J24,146483.937,146568.185,84.248,27.97
JAP - Iene Japonês (em USD),K24,145767.971,145868.57,100.599,33.4
JAP - Iene Japonês (em USD),M24,145115.922,145200.792,84.87,28.17
JAP - Iene Japonês (em USD),F25,140926.774,140929.678,2.904,0.96
JBSSO - Contrato Futuro de JBSS3,F24,23.94,23.75,-0.19,0.19
JBSSO - Contrato Futuro de JBSS3,G24,24.12,23.93,-0.19,0.19
JBSSO - Contrato Futuro de JBSS3,H24,24.33,24.13,-0.2,0.2
JPY - Iene Japonês (em Reais),G24,3340.86,3333.55,-7.31,365.5
JPY - Iene Japonês (em Reais),H24,3364.9,3357.32,-7.58,379.0
JPY - Iene Japonês (em Reais),J24,3392.84,3385.11,-7.73,386.5
JPY - Iene Japonês (em Reais),K24,3421.51,3413.7,-7.81,390.5
JPY - Iene Japonês (em Reais),M24,3447.47,3439.9,-7.57,378.5
JPY - Iene Japonês (em Reais),F25,3625.92,3619.43,-6.49,324.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66529.0,66812.0,283.0,113.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67529.0,67496.0,-33.0,13.2
LRENO - Contrato Futuro de LREN3,F24,16.5,16.72,0.22,0.22
LRENO - Contrato Futuro de LREN3,G24,16.62,16.85,0.23,0.23
LRENO - Contrato Futuro de LREN3,H24,16.76,16.99,0.23,0.23
MEX - Peso Mexicano (em USD),G24,17222.735,17131.671,-91.064,262.2
MEX - Peso Mexicano (em USD),H24,17306.487,17219.53,-86.957,250.37
MEX - Peso Mexicano (em USD),J24,17390.101,17302.166,-87.935,253.19
MEX - Peso Mexicano (em USD),K24,17482.641,17391.63,-91.011,262.05
MEX - Peso Mexicano (em USD),M24,17569.777,17478.811,-90.966,261.92
MGLUO - Contrato Futuro de MGLU3,F24,2.0,2.03,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,G24,2.01,2.04,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,H24,2.03,2.05,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3267.0,3252.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3317.0,3305.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),G24,2866.425,2877.863,11.438,857.85
MXN - Peso Mexicano (em Reais),H24,2858.292,2869.459,11.167,837.52
MXN - Peso Mexicano (em Reais),J24,2851.738,2862.72,10.982,823.65
MXN - Peso Mexicano (em Reais),K24,2846.561,2857.444,10.883,816.22
MXN - Peso Mexicano (em Reais),M24,2838.497,2849.641,11.144,835.8
NOK - Coroa Norueguesa (em USD),G24,10531.21,10489.957,-41.253,193.48
NOK - Coroa Norueguesa (em USD),H24,10523.183,10480.491,-42.692,200.23
NOK - Coroa Norueguesa (em USD),J24,10515.211,10472.34,-42.871,201.07
NOK - Coroa Norueguesa (em USD),K24,10508.112,10466.96,-41.152,193.0
NOK - Coroa Norueguesa (em USD),M24,10502.637,10461.268,-41.369,194.02
NTCOO - Contrato Futuro de NTCO3,F24,16.71,17.24,0.53,0.53
NTCOO - Contrato Futuro de NTCO3,G24,16.84,17.37,0.53,0.53
NTCOO - Contrato Futuro de NTCO3,H24,16.98,17.52,0.54,0.54
NZD - Dólar da Nova Zelândia (em Reais),G24,3015.147,3010.212,-4.935,370.12
NZD - Dólar da Nova Zelândia (em Reais),H24,3022.814,3017.693,-5.121,384.07
NZD - Dólar da Nova Zelândia (em Reais),J24,3032.729,3027.448,-5.281,396.07
NZD - Dólar da Nova Zelândia (em Reais),K24,3043.042,3037.635,-5.407,405.52
NZD - Dólar da Nova Zelândia (em Reais),M24,3050.717,3045.416,-5.301,397.57
NZL - Dólar da Nova Zelândia (em USD),G24,610.5,610.4,-0.1,4.92
NZL - Dólar da Nova Zelândia (em USD),H24,610.5,610.4,-0.1,4.92
NZL - Dólar da Nova Zelândia (em USD),J24,610.5,610.4,-0.1,4.92
NZL - Dólar da Nova Zelândia (em USD),K24,610.4,610.3,-0.1,4.92
NZL - Dólar da Nova Zelândia (em USD),M24,610.3,610.2,-0.1,4.92
OC1 - Contrato Futuro de OC1,G24,99607.09,99607.08,-0.01,0.01
OC1 - Contrato Futuro de OC1,H24,98816.68,98816.52,-0.16,0.16
OC1 - Contrato Futuro de OC1,J24,98000.97,98000.89,-0.08,0.08
OC1 - Contrato Futuro de OC1,K24,97138.06,97138.35,0.29,0.29
OC1 - Contrato Futuro de OC1,M24,96349.13,96347.67,-1.46,1.46
OC1 - Contrato Futuro de OC1,N24,95618.26,95613.17,-5.09,5.09
OC1 - Contrato Futuro de OC1,Q24,94808.77,94803.7,-5.07,5.07
OC1 - Contrato Futuro de OC1,U24,94046.69,94036.8,-9.89,9.89
OC1 - Contrato Futuro de OC1,V24,93337.36,93323.43,-13.93,13.93
OC1 - Contrato Futuro de OC1,X24,92565.17,92552.48,-12.69,12.69
OC1 - Contrato Futuro de OC1,Z24,91932.98,91914.34,-18.64,18.64
OC1 - Contrato Futuro de OC1,F25,91253.44,91227.85,-25.59,25.59
OC1 - Contrato Futuro de OC1,J25,89308.34,89280.55,-27.79,27.79
OC1 - Contrato Futuro de OC1,N25,87390.44,87366.5,-23.94,23.94
OC1 - Contrato Futuro de OC1,V25,85335.52,85308.72,-26.8,26.8
OC1 - Contrato Futuro de OC1,F26,83382.49,83363.5,-18.99,18.99
OC1 - Contrato Futuro de OC1,J26,81439.21,81430.59,-8.62,8.62
OC1 - Contrato Futuro de OC1,N26,79560.13,79565.57,5.44,5.44
OC1 - Contrato Futuro de OC1,V26,77536.8,77573.79,36.99,36.99
OC1 - Contrato Futuro de OC1,F27,75707.18,75759.25,52.07,52.07
OC1 - Contrato Futuro de OC1,J27,73880.76,73931.93,51.17,51.17
OC1 - Contrato Futuro de OC1,N27,71987.04,72052.51,65.47,65.47
OC1 - Contrato Futuro de OC1,V27,70054.53,70128.18,73.65,73.65
OC1 - Contrato Futuro de OC1,F28,68261.56,68336.08,74.52,74.52
OC1 - Contrato Futuro de OC1,J28,66474.17,66561.78,87.61,87.61
OC1 - Contrato Futuro de OC1,N28,64789.87,64893.51,103.64,103.64
OC1 - Contrato Futuro de OC1,V28,63089.68,63196.61,106.93,106.93
OC1 - Contrato Futuro de OC1,F29,61563.11,61659.18,96.07,96.07
OC1 - Contrato Futuro de OC1,F30,55392.79,55524.0,131.21,131.21
OC1 - Contrato Futuro de OC1,F31,49806.91,49948.4,141.49,141.49
OC1 - Contrato Futuro de OC1,F32,44914.28,45044.52,130.24,130.24
OC1 - Contrato Futuro de OC1,F33,40323.83,40491.59,167.76,167.76
OC1 - Contrato Futuro de OC1,F34,36394.26,36520.28,126.02,126.02
OC1 - Contrato Futuro de OC1,F35,32735.93,32896.22,160.29,160.29
OC1 - Contrato Futuro de OC1,F36,29562.13,29720.13,158.0,158.0
OC1 - Contrato Futuro de OC1,F37,26668.32,26823.0,154.68,154.68
OC1 - Contrato Futuro de OC1,F38,24096.99,24247.58,150.59,150.59
OC1 - Contrato Futuro de OC1,F39,21755.87,21901.66,145.79,145.79
PCARO - Contrato Futuro de PCAR3,F24,4.35,4.42,0.07,0.07
PCARO - Contrato Futuro de PCAR3,G24,4.26,4.31,0.05,0.05
PCARO - Contrato Futuro de PCAR3,H24,4.15,4.19,0.04,0.04
PETRP - Contrato Futuro de PETR4,F24,37.75,37.53,-0.22,0.22
PETRP - Contrato Futuro de PETR4,G24,38.04,37.82,-0.22,0.22
PETRP - Contrato Futuro de PETR4,H24,38.36,38.14,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,F24,27.46,27.7,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G24,27.67,27.91,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,H24,27.9,28.14,0.24,0.24
RENTO - Contrato Futuro de RENT3,F24,59.39,60.09,0.7,0.7
RENTO - Contrato Futuro de RENT3,G24,59.85,60.55,0.7,0.7
RENTO - Contrato Futuro de RENT3,H24,60.35,61.06,0.71,0.71
RUB - Rublo Russo (em USD),G24,89863.245,88592.764,-1270.481,709.22
RUB - Rublo Russo (em USD),H24,90843.881,89618.003,-1225.878,684.33
RUB - Rublo Russo (em USD),J24,91909.741,90655.108,-1254.633,700.38
RUB - Rublo Russo (em USD),K24,93186.991,91871.138,-1315.853,734.55
RUB - Rublo Russo (em USD),M24,94365.501,92936.028,-1429.473,797.98
SEK - Coroa Sueca (em USD),G24,10493.752,10464.476,-29.276,137.63
SEK - Coroa Sueca (em USD),H24,10481.365,10451.607,-29.758,139.9
SEK - Coroa Sueca (em USD),J24,10468.88,10439.712,-29.168,137.12
SEK - Coroa Sueca (em USD),K24,10455.356,10427.387,-27.969,131.49
SEK - Coroa Sueca (em USD),M24,10444.478,10415.118,-29.36,138.03
SJC - Soja Financeira Cross Listing,H24,26.7526,26.7471,-0.0055,12.18
SJC - Soja Financeira Cross Listing,K24,26.9896,26.9621,-0.0275,60.9
SJC - Soja Financeira Cross Listing,N24,27.1825,27.1605,-0.022,48.72
SJC - Soja Financeira Cross Listing,Q24,26.9455,26.918,-0.0275,60.9
SJC - Soja Financeira Cross Listing,U24,26.4054,26.3944,-0.011,24.36
SJC - Soja Financeira Cross Listing,X24,26.2621,26.2621,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,26.455,26.444,-0.011,24.36
SOY - Soja FOB Santos,H24,423.6,423.8,0.2,33.47
SOY - Soja FOB Santos,K24,430.0,430.0,0.0,0.0
SOY - Soja FOB Santos,X24,441.0,452.4,11.4,1907.88
SUZBO - Contrato Futuro de SUZB3,F24,51.55,51.8,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,G24,51.95,52.2,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,H24,52.38,52.63,0.25,0.25
SWI - Franco Suíço (em USD),G24,867.8,868.0,0.2,11.32
SWI - Franco Suíço (em USD),H24,865.1,865.2,0.1,5.66
SWI - Franco Suíço (em USD),J24,862.4,862.6,0.2,11.32
SWI - Franco Suíço (em USD),K24,859.4,859.7,0.3,16.98
SWI - Franco Suíço (em USD),M24,856.8,857.1,0.3,16.98
T10 - US T-Note 10 anos,H24,111.2031,111.125,-0.0781,384.43
T10 - US T-Note 10 anos,M24,111.7968,111.7343,-0.0625,307.64
TRY - Lira Turca (em Reais),G24,161.674,161.333,-0.341,25.57
TRY - Lira Turca (em Reais),H24,157.73,157.705,-0.025,1.87
TRY - Lira Turca (em Reais),J24,153.724,153.914,0.19,14.25
TRY - Lira Turca (em Reais),K24,149.36,149.349,-0.011,0.82
TRY - Lira Turca (em Reais),M24,145.245,145.026,-0.219,16.42
TUQ - Lira Turca (em USD),G24,30548.0,30567.4,19.4,31.62
TUQ - Lira Turca (em USD),H24,31391.4,31348.4,-43.0,70.09
TUQ - Lira Turca (em USD),J24,32315.2,32224.4,-90.8,148.02
TUQ - Lira Turca (em USD),K24,33378.0,33326.6,-51.4,83.79
TUQ - Lira Turca (em USD),M24,34415.7,34413.5,-2.2,3.58
USIMA - Contrato Futuro de USIM5,F24,8.52,8.5,-0.02,0.02
USIMA - Contrato Futuro de USIM5,G24,8.59,8.57,-0.02,0.02
USIMA - Contrato Futuro de USIM5,H24,8.66,8.64,-0.02,0.02
VALEO - Contrato Futuro de VALE3,F24,69.03,68.1,-0.93,0.93
VALEO - Contrato Futuro de VALE3,G24,69.56,68.63,-0.93,0.93
VALEO - Contrato Futuro de VALE3,H24,70.15,69.2,-0.95,0.95
WDO - Dólar Mini - WDO,G24,4938.817,4931.535,-7.282,72.82
WDO - Dólar Mini - WDO,H24,4951.359,4943.786,-7.573,75.73
WDO - Dólar Mini - WDO,J24,4967.604,4959.783,-7.821,78.21
WDO - Dólar Mini - WDO,K24,4985.338,4977.349,-7.989,79.89
WDO - Dólar Mini - WDO,M24,4998.727,4990.937,-7.79,77.9
WDO - Dólar Mini - WDO,N24,5014.248,5006.294,-7.954,79.54
WDO - Dólar Mini - WDO,V24,5063.139,5054.125,-9.014,90.14
WDO - Dólar Mini - WDO,F25,5107.299,5098.048,-9.251,92.51
WEGEO - Contrato Futuro de WEGE3,F24,33.15,33.48,0.33,0.33
WEGEO - Contrato Futuro de WEGE3,G24,33.41,33.74,0.33,0.33
WEGEO - Contrato Futuro de WEGE3,H24,33.69,34.02,0.33,0.33
WEU - EURO MÍNI,G24,5366.746,5373.87,7.124,71.24
WEU - EURO MÍNI,H24,5387.101,5393.916,6.815,68.15
WIN - Ibovespa Mini,G24,128163.0,128483.0,320.0,64.0
WIN - Ibovespa Mini,J24,130281.0,130606.0,325.0,65.0
WIN - Ibovespa Mini,M24,132028.0,132362.0,334.0,66.8
WIN - Ibovespa Mini,Q24,134019.0,134363.0,344.0,68.8
WIN - Ibovespa Mini,V24,135978.0,136338.0,360.0,72.0
WIN - Ibovespa Mini,Z24,137855.0,138234.0,379.0,75.8
WIN - Ibovespa Mini,J25,141404.0,141799.0,395.0,79.0
WIN - Ibovespa Mini,M25,143292.0,143690.0,398.0,79.6
WIN - Ibovespa Mini,Q25,145091.0,145495.0,404.0,80.8
WIN - Ibovespa Mini,V25,147200.0,147612.0,412.0,82.4
WIN - Ibovespa Mini,Z25,149299.0,149708.0,409.0,81.8
WIN - Ibovespa Mini,G26,151401.0,151803.0,402.0,80.4
WSP - Microcontrato Futuro de S&P 500,H24,4811.5,4871.25,59.75,735.22
WSP - Microcontrato Futuro de S&P 500,M24,4869.0,4930.75,61.75,759.83
XFI - Futuro de IFIX,G24,3382.0,3392.5,10.5,105.0
XFI - Futuro de IFIX,J24,3382.0,3392.5,10.5,105.0
ZAR - Rande da África do Sul (em Reais),G24,2604.228,2589.156,-15.072,527.52
ZAR - Rande da África do Sul (em Reais),H24,2604.341,2588.836,-15.505,542.67
ZAR - Rande da África do Sul (em Reais),J24,2606.153,2590.652,-15.501,542.53
ZAR - Rande da África do Sul (em Reais),K24,2607.838,2592.456,-15.382,538.37
ZAR - Rande da África do Sul (em Reais),M24,2607.641,2592.245,-15.396,538.86
