Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),Q21,109111.356,108792.599,-318.757,153.54
JAP - Iene Japonês (em USD),U21,109078.659,108761.142,-317.517,152.95
JAP - Iene Japonês (em USD),V21,109046.537,108730.099,-316.438,152.43
JPY - Iene Japonês (em Reais),M21,4822.02,4831.92,9.9,495.0
JPY - Iene Japonês (em Reais),N21,4835.31,4845.15,9.84,492.0
JPY - Iene Japonês (em Reais),Q21,4850.75,4860.65,9.9,495.0
JPY - Iene Japonês (em Reais),U21,4867.92,4877.93,10.01,500.5
JPY - Iene Japonês (em Reais),V21,4884.53,4894.52,9.99,499.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61431.0,61419.0,-12.0,4.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61167.0,61155.0,-12.0,4.8
MEX - Peso Mexicano (em USD),M21,19818.368,19880.92,62.552,166.35
MEX - Peso Mexicano (em USD),N21,19887.975,19951.052,63.077,167.75
MEX - Peso Mexicano (em USD),Q21,19957.413,20022.289,64.876,172.53
MEX - Peso Mexicano (em USD),U21,20037.859,20100.997,63.138,167.91
MEX - Peso Mexicano (em USD),V21,20112.074,20175.481,63.407,168.63
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3632.0,3678.0,46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3601.0,3644.0,43.0,193.5
MXN - Peso Mexicano (em Reais),M21,2657.354,2646.716,-10.638,797.85
MXN - Peso Mexicano (em Reais),N21,2654.913,2644.209,-10.704,802.8
MXN - Peso Mexicano (em Reais),Q21,2652.846,2642.197,-10.649,798.67
MXN - Peso Mexicano (em Reais),U21,2652.17,2641.488,-10.682,801.15
MXN - Peso Mexicano (em Reais),V21,2651.22,2640.394,-10.826,811.95
NOK - Coroa Norueguesa (em USD),M21,8251.531,8212.975,-38.556,245.69
NOK - Coroa Norueguesa (em USD),N21,8251.235,8212.666,-38.569,245.78
NOK - Coroa Norueguesa (em USD),Q21,8250.997,8212.422,-38.575,245.82
NOK - Coroa Norueguesa (em USD),U21,8250.609,8212.098,-38.511,245.41
NOK - Coroa Norueguesa (em USD),V21,8250.87,8212.462,-38.408,244.75
NZD - Dólar da Nova Zelândia (em Reais),M21,3798.885,3813.602,14.717,1103.77
NZD - Dólar da Nova Zelândia (em Reais),N21,3808.255,3822.948,14.693,1101.97
NZD - Dólar da Nova Zelândia (em Reais),Q21,3818.945,3833.707,14.762,1107.15
NZD - Dólar da Nova Zelândia (em Reais),U21,3831.116,3845.874,14.758,1106.85
NZD - Dólar da Nova Zelândia (em Reais),V21,3843.069,3857.944,14.875,1115.62
NZL - Dólar da Nova Zelândia (em USD),M21,721.7,725.0,3.3,173.53
NZL - Dólar da Nova Zelândia (em USD),N21,721.6,724.9,3.3,173.53
NZL - Dólar da Nova Zelândia (em USD),Q21,721.5,724.8,3.3,173.53
NZL - Dólar da Nova Zelândia (em USD),U21,721.4,724.7,3.3,173.53
NZL - Dólar da Nova Zelândia (em USD),V21,721.3,724.6,3.3,173.53
OC1 - Contrato Futuro de OC1,M21,99867.4,99867.64,0.24,0.24
OC1 - Contrato Futuro de OC1,N21,99558.51,99558.55,0.04,0.04
OC1 - Contrato Futuro de OC1,Q21,99202.4,99201.79,-0.61,0.61
OC1 - Contrato Futuro de OC1,U21,98802.86,98801.35,-1.51,1.51
OC1 - Contrato Futuro de OC1,V21,98400.1,98394.57,-5.53,5.53
OC1 - Contrato Futuro de OC1,X21,97981.38,97975.66,-5.72,5.72
OC1 - Contrato Futuro de OC1,Z21,97532.74,97526.63,-6.11,6.11
OC1 - Contrato Futuro de OC1,F22,96997.75,96991.79,-5.96,5.96
OC1 - Contrato Futuro de OC1,G22,96503.77,96494.94,-8.83,8.83
OC1 - Contrato Futuro de OC1,H22,95981.73,95969.32,-12.41,12.41
OC1 - Contrato Futuro de OC1,J22,95421.4,95405.16,-16.24,16.24
OC1 - Contrato Futuro de OC1,K22,94952.26,94931.87,-20.39,20.39
OC1 - Contrato Futuro de OC1,N22,93696.42,93665.81,-30.61,30.61
OC1 - Contrato Futuro de OC1,V22,91797.4,91736.32,-61.08,61.08
OC1 - Contrato Futuro de OC1,F23,89933.94,89849.37,-84.57,84.57
OC1 - Contrato Futuro de OC1,J23,88007.76,87904.18,-103.58,103.58
OC1 - Contrato Futuro de OC1,N23,86117.99,85994.73,-123.26,123.26
OC1 - Contrato Futuro de OC1,V23,84213.36,84064.83,-148.53,148.53
OC1 - Contrato Futuro de OC1,F24,82373.73,82197.27,-176.46,176.46
OC1 - Contrato Futuro de OC1,J24,80566.68,80381.96,-184.72,184.72
OC1 - Contrato Futuro de OC1,N24,78763.1,78572.99,-190.11,190.11
OC1 - Contrato Futuro de OC1,V24,76882.49,76668.88,-213.61,213.61
OC1 - Contrato Futuro de OC1,F25,75172.93,74935.2,-237.73,237.73
OC1 - Contrato Futuro de OC1,J25,73517.17,73273.97,-243.2,243.2
OC1 - Contrato Futuro de OC1,N25,72035.7,71789.99,-245.71,245.71
OC1 - Contrato Futuro de OC1,V25,70224.49,69975.09,-249.4,249.4
OC1 - Contrato Futuro de OC1,F26,68575.58,68326.01,-249.57,249.57
OC1 - Contrato Futuro de OC1,J26,66995.09,66738.26,-256.83,256.83
OC1 - Contrato Futuro de OC1,N26,65443.26,65179.67,-263.59,263.59
OC1 - Contrato Futuro de OC1,F27,62339.92,62063.33,-276.59,276.59
OC1 - Contrato Futuro de OC1,F28,56708.58,56428.49,-280.09,280.09
OC1 - Contrato Futuro de OC1,F29,51560.76,51285.13,-275.63,275.63
OC1 - Contrato Futuro de OC1,F30,46903.18,46600.66,-302.52,302.52
OC1 - Contrato Futuro de OC1,F31,42652.51,42326.08,-326.43,326.43
OC1 - Contrato Futuro de OC1,F33,35065.06,34740.07,-324.99,324.99
OC1 - Contrato Futuro de OC1,F35,28812.04,28499.03,-313.01,313.01
OC1 - Contrato Futuro de OC1,F36,26132.19,25827.45,-304.74,304.74
OZ1 - Ouro 250g,M21,313.215,312.873,-0.342,85.5
OZ1 - Ouro 250g,N21,314.183,313.839,-0.344,86.0
PCARO - Contrato Futuro de PCAR3,K21,36.14,35.7,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,M21,36.15,35.68,-0.47,0.47
PCARO - Contrato Futuro de PCAR3,N21,36.18,35.68,-0.5,0.5
PETRP - Contrato Futuro de PETR4,K21,26.67,26.36,-0.31,0.31
PETRP - Contrato Futuro de PETR4,M21,26.75,26.43,-0.32,0.32
PETRP - Contrato Futuro de PETR4,N21,26.83,26.51,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,K21,52.96,51.54,-1.42,1.42
PSSAO - Contrato Futuro de PSSA3,M21,53.08,51.66,-1.42,1.42
PSSAO - Contrato Futuro de PSSA3,N21,53.24,51.8,-1.44,1.44
RUB - Rublo Russo (em USD),M21,73993.012,73726.5,-266.512,189.79
RUB - Rublo Russo (em USD),N21,74300.633,74039.4,-261.233,186.03
RUB - Rublo Russo (em USD),Q21,74624.964,74357.073,-267.891,190.78
RUB - Rublo Russo (em USD),U21,75004.629,74718.059,-286.57,204.08
RUB - Rublo Russo (em USD),V21,75357.06,75066.231,-290.829,207.11
SEK - Coroa Sueca (em USD),M21,8322.14,8278.769,-43.371,274.03
SEK - Coroa Sueca (em USD),N21,8319.992,8276.707,-43.285,273.49
SEK - Coroa Sueca (em USD),Q21,8317.863,8274.601,-43.262,273.34
SEK - Coroa Sueca (em USD),U21,8315.664,8272.514,-43.15,272.63
SEK - Coroa Sueca (em USD),V21,8313.59,8270.51,-43.08,272.19
SJC - Soja Financeira Cross Listing,N21,34.9978,34.7057,-0.2921,691.2
SJC - Soja Financeira Cross Listing,Q21,33.631,33.5373,-0.0937,221.72
SJC - Soja Financeira Cross Listing,U21,31.7405,31.713,-0.0275,65.07
SJC - Soja Financeira Cross Listing,X21,30.7981,30.8532,0.0551,130.38
SJC - Soja Financeira Cross Listing,F22,30.776,30.8422,0.0662,156.65
SJC - Soja Financeira Cross Listing,H22,30.1422,30.2524,0.1102,260.76
SJC - Soja Financeira Cross Listing,K22,29.9769,30.1146,0.1377,325.84
SJC - Soja Financeira Cross Listing,N22,29.9493,30.0816,0.1323,313.06
SJC - Soja Financeira Cross Listing,U22,29.94,28.2959,-1.6441,3890.47
SWI - Franco Suíço (em USD),M21,902.3,896.1,-6.2,361.34
SWI - Franco Suíço (em USD),N21,901.6,895.4,-6.2,361.34
SWI - Franco Suíço (em USD),Q21,900.9,894.6,-6.3,367.17
SWI - Franco Suíço (em USD),U21,900.1,893.9,-6.2,361.34
SWI - Franco Suíço (em USD),V21,899.4,893.2,-6.2,361.34
T10 - US T-Note 10 anos,M21,132.3437,132.3906,0.0469,246.63
T10 - US T-Note 10 anos,U21,131.4843,131.5156,0.0313,164.6
TRY - Lira Turca (em Reais),M21,628.064,625.039,-3.025,226.87
TRY - Lira Turca (em Reais),N21,620.096,616.137,-3.959,296.92
TRY - Lira Turca (em Reais),Q21,612.269,608.228,-4.041,303.07
TRY - Lira Turca (em Reais),U21,603.801,600.737,-3.064,229.8
TRY - Lira Turca (em Reais),V21,596.07,593.039,-3.031,227.32
TUQ - Lira Turca (em USD),M21,8381.0,8415.7,34.7,219.44
TUQ - Lira Turca (em USD),N21,8510.8,8559.4,48.6,307.34
TUQ - Lira Turca (em USD),Q21,8645.0,8696.3,51.3,324.41
TUQ - Lira Turca (em USD),U21,8795.4,8833.9,38.5,243.47
TUQ - Lira Turca (em USD),V21,8938.5,8977.9,39.4,249.16
USIMA - Contrato Futuro de USIM5,K21,20.63,20.79,0.16,0.16
USIMA - Contrato Futuro de USIM5,M21,20.68,20.84,0.16,0.16
USIMA - Contrato Futuro de USIM5,N21,20.74,20.9,0.16,0.16
VALEO - Contrato Futuro de VALE3,K21,113.52,114.65,1.13,1.13
VALEO - Contrato Futuro de VALE3,M21,113.83,114.95,1.12,1.12
VALEO - Contrato Futuro de VALE3,N21,114.18,115.31,1.13,1.13
VVARO - Contrato Futuro de VVAR3,K21,11.99,11.99,0.0,0.0
VVARO - Contrato Futuro de VVAR3,M21,12.02,12.03,0.01,0.01
VVARO - Contrato Futuro de VVAR3,N21,12.05,12.06,0.01,0.01
WDO - Dólar Mini - WDO,M21,5263.79,5260.146,-3.644,36.44
WDO - Dólar Mini - WDO,N21,5277.528,5273.754,-3.774,37.74
WDO - Dólar Mini - WDO,Q21,5293.059,5289.351,-3.708,37.08
WDO - Dólar Mini - WDO,U21,5310.591,5306.875,-3.716,37.16
WDO - Dólar Mini - WDO,V21,5328.01,5324.285,-3.725,37.25
WDO - Dólar Mini - WDO,X21,5346.702,5342.641,-4.061,40.61
WDO - Dólar Mini - WDO,F22,5391.388,5387.661,-3.727,37.27
WDO - Dólar Mini - WDO,H22,5438.805,5435.324,-3.481,34.81
WDO - Dólar Mini - WDO,J22,5466.117,5462.362,-3.755,37.55
WDO - Dólar Mini - WDO,N22,5553.175,5549.351,-3.824,38.24
WDO - Dólar Mini - WDO,V22,5651.341,5648.129,-3.212,32.12
WDO - Dólar Mini - WDO,F23,5750.681,5748.474,-2.207,22.07
WDO - Dólar Mini - WDO,F25,6660.734,6674.774,14.04,140.4
WEU - EURO MÍNI,M21,6402.042,6434.303,32.261,322.61
WEU - EURO MÍNI,N21,6422.391,6454.645,32.254,322.54
WIN - Ibovespa Mini,M21,123212.0,123082.0,-130.0,26.0
WIN - Ibovespa Mini,Q21,123919.0,123789.0,-130.0,26.0
WIN - Ibovespa Mini,V21,124663.0,124538.0,-125.0,25.0
WIN - Ibovespa Mini,Z21,125681.0,125557.0,-124.0,24.8
WIN - Ibovespa Mini,G22,126902.0,126783.0,-119.0,23.8
WIN - Ibovespa Mini,J22,128022.0,127911.0,-111.0,22.2
WIN - Ibovespa Mini,M22,129458.0,129360.0,-98.0,19.6
WIN - Ibovespa Mini,Q22,131040.0,130968.0,-72.0,14.4
WIN - Ibovespa Mini,V22,132481.0,132433.0,-48.0,9.6
WIN - Ibovespa Mini,Z22,134122.0,134100.0,-22.0,4.4
WIN - Ibovespa Mini,G23,135961.0,135960.0,-1.0,0.2
WIN - Ibovespa Mini,J23,137519.0,137541.0,22.0,4.4
WIN - Ibovespa Mini,M23,139371.0,139416.0,45.0,9.0
WSP - Microcontrato Futuro de S&P 500,M21,4163.75,4117.25,-46.5,611.3
WSP - Microcontrato Futuro de S&P 500,U21,4163.0,4116.0,-47.0,617.87
ZAR - Rande da África do Sul (em Reais),M21,3725.239,3754.294,29.055,1016.92
ZAR - Rande da África do Sul (em Reais),N21,3718.367,3747.724,29.357,1027.49
ZAR - Rande da África do Sul (em Reais),Q21,3713.57,3742.46,28.89,1011.15
ZAR - Rande da África do Sul (em Reais),U21,3708.593,3737.85,29.257,1023.99
ZAR - Rande da África do Sul (em Reais),V21,3705.181,3734.632,29.451,1030.78
