Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,93634.17,92476.9,-1157.27,748.17
DDI - Cupom cambial,V12,92500.21,91356.95,-1143.26,684.52
DDI - Cupom cambial,F13,91351.37,90222.31,-1129.06,700.37
DDI - Cupom cambial,J13,90278.12,89162.32,-1115.8,678.67
DDI - Cupom cambial,N13,89295.98,88192.32,-1103.66,599.03
DDI - Cupom cambial,V13,88271.4,87180.41,-1090.99,501.27
DDI - Cupom cambial,F14,87230.58,86152.45,-1078.13,596.08
DDI - Cupom cambial,J14,86188.54,85123.29,-1065.25,554.07
DDI - Cupom cambial,N14,85059.83,84008.53,-1051.3,559.77
DDI - Cupom cambial,V14,84072.88,83033.78,-1039.1,506.18
DDI - Cupom cambial,F15,82947.08,81921.89,-1025.19,473.37
DDI - Cupom cambial,J15,81682.73,80673.17,-1009.56,584.19
DDI - Cupom cambial,N15,80631.52,79634.95,-996.57,608.16
DDI - Cupom cambial,F16,78563.97,77592.96,-971.01,328.97
DDI - Cupom cambial,N16,76543.84,75597.79,-946.05,387.74
DDI - Cupom cambial,F17,74344.77,73425.9,-918.87,340.75
DDI - Cupom cambial,F18,70714.88,69840.88,-874.0,131.27
DDI - Cupom cambial,F19,66601.97,65778.8,-823.17,286.96
DDI - Cupom cambial,F20,62190.82,61422.17,-768.65,424.94
DDI - Cupom cambial,F21,58787.35,58060.77,-726.58,394.19
DDI - Cupom cambial,F22,55373.43,54689.04,-684.39,387.99
DI1 - DI de 1 dia,J10,99803.18,99770.45,-32.73,0.05
DI1 - DI de 1 dia,K10,99146.9,99114.38,-32.52,0.24
DI1 - DI de 1 dia,M10,98424.84,98392.56,-32.28,2.7
DI1 - DI de 1 dia,N10,97673.06,97641.02,-32.04,1.75
DI1 - DI de 1 dia,V10,95204.51,95173.28,-31.23,3.92
DI1 - DI de 1 dia,F11,92672.65,92642.25,-30.4,18.74
DI1 - DI de 1 dia,J11,90033.84,90004.31,-29.53,7.07
DI1 - DI de 1 dia,N11,87390.35,87361.69,-28.66,18.15
DI1 - DI de 1 dia,V11,84704.87,84677.09,-27.78,32.04
DI1 - DI de 1 dia,F12,82235.68,82208.71,-26.97,35.21
DI1 - DI de 1 dia,J12,79725.68,79699.53,-26.15,23.72
DI1 - DI de 1 dia,N12,77324.7,77299.34,-25.36,72.22
DI1 - DI de 1 dia,V12,75047.85,75023.23,-24.62,102.38
DI1 - DI de 1 dia,F13,72905.6,72881.69,-23.91,117.33
DI1 - DI de 1 dia,J13,70847.86,70824.62,-23.24,161.1
DI1 - DI de 1 dia,N13,68817.99,68795.42,-22.57,138.78
DI1 - DI de 1 dia,V13,66729.55,66707.66,-21.89,186.52
DI1 - DI de 1 dia,F14,64799.7,64778.45,-21.25,182.67
DI1 - DI de 1 dia,J14,62931.48,62910.84,-20.64,255.64
DI1 - DI de 1 dia,N14,61129.81,61109.76,-20.05,193.4
DI1 - DI de 1 dia,V14,59283.51,59264.07,-19.44,222.37
DI1 - DI de 1 dia,F15,57565.74,57546.86,-18.88,227.78
DI1 - DI de 1 dia,J15,55940.23,55921.88,-18.35,269.52
DI1 - DI de 1 dia,N15,54364.76,54346.93,-17.83,312.18
DI1 - DI de 1 dia,F16,51198.75,51181.96,-16.79,386.89
DI1 - DI de 1 dia,F17,45283.45,45268.6,-14.85,223.77
DI1 - DI de 1 dia,F18,39976.74,39963.63,-13.11,280.14
DI1 - DI de 1 dia,F20,31214.39,31204.15,-10.24,214.51
DI1 - DI de 1 dia,F21,27587.85,27578.8,-9.05,187.54
DI1 - DI de 1 dia,F22,23954.7,23946.84,-7.86,127.91
DOL - Dólar comercial,J10,1802.681,1783.45,-19.231,961.55
DOL - Dólar comercial,K10,1812.803,1793.476,-19.327,966.35
DOL - Dólar comercial,M10,1824.445,1804.871,-19.574,978.7
DOL - Dólar comercial,N10,1836.219,1816.735,-19.484,974.2
DOL - Dólar comercial,Q10,1849.547,1829.88,-19.667,983.35
DOL - Dólar comercial,U10,1862.98,1843.11,-19.87,993.5
DOL - Dólar comercial,V10,1875.887,1855.838,-20.049,1002.45
DOL - Dólar comercial,X10,1888.803,1868.691,-20.112,1005.6
DOL - Dólar comercial,Z10,1901.805,1881.636,-20.169,1008.45
DOL - Dólar comercial,F11,1916.862,1896.624,-20.238,1011.9
DOL - Dólar comercial,G11,1931.262,1911.126,-20.136,1006.8
DOL - Dólar comercial,J11,1959.677,1939.759,-19.918,995.9
DOL - Dólar comercial,N11,2004.851,1983.883,-20.968,1048.4
DOL - Dólar comercial,V11,2049.729,2029.073,-20.656,1032.8
DOL - Dólar comercial,F12,2091.072,2071.28,-19.792,989.6
DOL - Dólar comercial,J12,2134.042,2113.063,-20.979,1048.95
DOL - Dólar comercial,N12,2178.408,2157.015,-21.393,1069.65
DOL - Dólar comercial,V12,2216.814,2195.541,-21.273,1063.65
DOL - Dólar comercial,X12,2230.235,2208.401,-21.834,1091.7
DOL - Dólar comercial,F13,2254.834,2231.985,-22.849,1142.45
DOL - Dólar comercial,J13,2294.211,2269.827,-24.384,1219.2
DOL - Dólar comercial,V13,2378.023,2356.345,-21.678,1083.9
DOL - Dólar comercial,F14,2423.146,2397.91,-25.236,1261.8
DOL - Dólar comercial,J14,2467.24,2439.6,-27.64,1382.0
DOL - Dólar comercial,F15,2593.411,2566.694,-26.717,1335.85
EUR - Euro (em Reais),J10,2441.2908,2405.446,-35.8448,1792.24
EUR - Euro (em Reais),K10,2454.6468,2418.6165,-36.0303,1801.51
EUR - Euro (em Reais),N10,2484.5185,2448.1936,-36.3249,1816.24
EUR - Euro (em Reais),U10,2518.0894,2481.0761,-37.0133,1850.66
EUR - Euro (em Reais),F11,2588.0532,2550.2272,-37.826,1891.3
FRC - FRA de cupom,K10,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,M10,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N10,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,V10,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F11,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,J11,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,N11,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,V11,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,F12,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,J12,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,N12,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,V12,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,F13,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,J13,3.59,3.51,-0.08,0.04
FRC - FRA de cupom,N13,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,V13,3.85,3.72,-0.13,0.06
FRC - FRA de cupom,F14,3.91,3.82,-0.09,0.04
FRC - FRA de cupom,J14,4.03,3.93,-0.1,0.05
FRC - FRA de cupom,N14,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,V14,4.23,4.13,-0.1,0.05
FRC - FRA de cupom,F15,4.35,4.24,-0.11,0.05
FRC - FRA de cupom,J15,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,N15,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,F16,4.78,4.65,-0.13,0.06
FRC - FRA de cupom,N16,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,F17,5.13,5.02,-0.11,0.05
FRC - FRA de cupom,F18,5.4,5.25,-0.15,0.07
FRC - FRA de cupom,F19,5.73,5.63,-0.1,0.05
FRC - FRA de cupom,F20,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,F21,6.46,6.41,-0.05,0.02
FRC - FRA de cupom,F22,6.79,6.74,-0.05,0.02
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,166.6,167.65,1.05,186.92
ICF - Café Arábica 4/5,K10,166.45,167.5,1.05,186.92
ICF - Café Arábica 4/5,N10,159.9,161.2,1.3,231.42
ICF - Café Arábica 4/5,U10,158.35,159.65,1.3,231.42
ICF - Café Arábica 4/5,Z10,161.0,162.0,1.0,178.02
ICF - Café Arábica 4/5,H11,162.0,163.0,1.0,178.02
IGM - IGP-M,J10,415.467,415.55,0.083,41.5
IND - Ibovespa,J10,69402.0,69714.0,312.0,312.0
IND - Ibovespa,M10,70181.0,70495.0,314.0,314.0
IND - Ibovespa,Q10,71132.0,71449.0,317.0,317.0
IND - Ibovespa,V10,71983.0,72302.0,319.0,319.0
IND - Ibovespa,Z10,73051.0,73367.0,316.0,316.0
IND - Ibovespa,M11,76635.0,76966.0,331.0,331.0
T10 - US T-Note 10 anos,M10,117.2813,117.2813,0.0,0.0
WDL - Dólar comercial Mini,J10,1802.681,1783.45,-19.231,96.15
WDL - Dólar comercial Mini,K10,1812.803,1793.476,-19.327,96.63
WIN - Ibovespa Mini,J10,69402.0,69714.0,312.0,62.4
