Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F22,4198.49,4170.865,-27.625,1381.25
DOL - Dólar comercial,J22,4260.001,4231.218,-28.783,1439.15
DOL - Dólar comercial,N22,4319.801,4290.146,-29.655,1482.75
DOL - Dólar comercial,V22,4386.098,4355.775,-30.323,1516.15
DOL - Dólar comercial,J23,4510.362,4476.14,-34.222,1711.1
DOL - Dólar comercial,N23,4575.808,4537.5,-38.308,1915.4
DOL - Dólar comercial,N24,4860.013,4798.454,-61.559,3077.95
DOL - Dólar comercial,F25,5001.974,4938.741,-63.233,3161.65
ETH - Etanol Hidratado,F19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,G19,1675.0,1695.0,20.0,600.0
ETH - Etanol Hidratado,H19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1147.828,1155.737,7.909,292.08
EUP - Euro (em USD),H19,1150.559,1158.631,8.072,298.1
EUP - Euro (em USD),J19,1153.424,1161.413,7.989,295.04
EUP - Euro (em USD),K19,1156.519,1164.624,8.105,299.32
EUR - Euro (em Reais),G19,4269.248,4269.904,0.656,32.8
EUR - Euro (em Reais),H19,4288.485,4289.249,0.764,38.2
EUR - Euro (em Reais),J19,4309.575,4310.354,0.779,38.95
EUR - Euro (em Reais),K19,4330.906,4331.892,0.986,49.3
FRC - FRA de cupom,H19,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,J19,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,K19,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,M19,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,N19,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,Q19,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,U19,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,V19,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,X19,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,Z19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F20,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,J20,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N20,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,V20,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F21,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,J21,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N21,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,V21,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,J22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,N22,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,V22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,F23,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,J23,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,N23,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,V23,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F24,3.83,3.83,0.0,0.0
FRC - FRA de cupom,N24,3.82,3.89,0.07,0.03
FRC - FRA de cupom,F25,3.91,3.98,0.07,0.03
FRC - FRA de cupom,N25,3.99,4.06,0.07,0.03
FRC - FRA de cupom,F26,4.0,4.06,0.06,0.03
FRC - FRA de cupom,N26,4.08,4.14,0.06,0.03
FRC - FRA de cupom,F27,4.13,4.18,0.05,0.02
FRC - FRA de cupom,F28,4.31,4.35,0.04,0.02
FRC - FRA de cupom,F29,4.42,4.45,0.03,0.01
FRC - FRA de cupom,F30,4.47,4.49,0.02,0.01
FRC - FRA de cupom,F31,4.53,4.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.35,3.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.43,3.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.41,3.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.42,3.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.45,3.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.45,3.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.49,3.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.62,3.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.66,3.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.66,3.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.74,3.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.91,3.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.99,4.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.0,4.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.31,4.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.42,4.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.47,4.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.53,4.55,0.02,0.01
GBP - Libra Esterlina (em Reais),G19,4738.634,4726.626,-12.008,420.28
GBP - Libra Esterlina (em Reais),H19,4755.608,4743.773,-11.835,414.22
GBP - Libra Esterlina (em Reais),J19,4773.404,4761.478,-11.926,417.41
GBR - Libra Esterlina (em USD),G19,1273.757,1279.276,5.519,203.82
GBR - Libra Esterlina (em USD),H19,1275.46,1281.221,5.761,212.75
GBR - Libra Esterlina (em USD),J19,1277.3,1283.028,5.728,211.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25903.0,26515.0,612.0,397.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25866.0,26477.0,611.0,397.15
HYPEO - Contrato Futuro de HYPE3,F19,30.97,30.66,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,G19,31.13,30.82,-0.31,0.31
ICF - Café Arábica 4/5,H19,127.4,127.75,0.35,129.04
ICF - Café Arábica 4/5,K19,124.9,125.45,0.55,202.78
ICF - Café Arábica 4/5,N19,129.65,130.25,0.6,221.22
ICF - Café Arábica 4/5,U19,134.5,135.25,0.75,276.52
ICF - Café Arábica 4/5,Z19,137.35,138.15,0.8,294.96
ICF - Café Arábica 4/5,H20,140.15,141.0,0.85,313.39
ICF - Café Arábica 4/5,U20,145.95,146.8,0.85,313.39
ICF - Café Arábica 4/5,Z20,153.45,154.4,0.95,350.26
IND - Ibovespa,G19,92654.0,94107.0,1453.0,1453.0
IND - Ibovespa,J19,93503.0,94965.0,1462.0,1462.0
IND - Ibovespa,M19,94263.0,95738.0,1475.0,1475.0
IND - Ibovespa,Q19,95150.0,96638.0,1488.0,1488.0
IND - Ibovespa,V19,96113.0,97617.0,1504.0,1504.0
IND - Ibovespa,Z19,97065.0,98590.0,1525.0,1525.0
IND - Ibovespa,G20,97950.0,99488.0,1538.0,1538.0
IND - Ibovespa,J20,98975.0,100528.0,1553.0,1553.0
IND - Ibovespa,M20,100084.0,101663.0,1579.0,1579.0
IND - Ibovespa,Q20,101231.0,102816.0,1585.0,1585.0
IND - Ibovespa,V20,102515.0,104102.0,1587.0,1587.0
IND - Ibovespa,Z20,103878.0,105484.0,1606.0,1606.0
IND - Ibovespa,G21,105219.0,106833.0,1614.0,1614.0
ISP - S&P 500,H19,2570.0,2590.75,20.75,3825.26
ISP - S&P 500,M19,2573.0,2595.0,22.0,4055.7
ISP - S&P 500,U19,2578.5,2599.25,20.75,3825.26
JAP - Iene Japonês (em USD),G19,108381.096,108071.454,-309.642,3096.42
JAP - Iene Japonês (em USD),H19,108147.561,107813.623,-333.938,3339.38
JAP - Iene Japonês (em USD),J19,107877.923,107564.382,-313.541,3135.41
JAP - Iene Japonês (em USD),K19,107596.65,107277.309,-319.341,3193.41
JPY - Iene Japonês (em Reais),G19,3431.74,3417.26,-14.48,724.0
JPY - Iene Japonês (em Reais),H19,3446.46,3432.03,-14.43,721.5
JPY - Iene Japonês (em Reais),J19,3462.7,3448.21,-14.49,724.5
JPY - Iene Japonês (em Reais),K19,3478.57,3464.18,-14.39,719.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46466.0,47411.0,945.0,378.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46956.0,47908.0,952.0,380.8
KROTO - Contrato Futuro de KROT3,F19,9.24,9.62,0.38,0.38
KROTO - Contrato Futuro de KROT3,G19,9.27,9.65,0.38,0.38
MEX - Peso Mexicano (em USD),G19,19393.122,19280.568,-112.554,1125.54
MEX - Peso Mexicano (em USD),H19,19477.429,19363.94,-113.489,1134.89
MEX - Peso Mexicano (em USD),J19,19565.907,19448.453,-117.454,1174.54
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2413.0,2435.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2410.0,2428.0,18.0,81.0
MXN - Peso Mexicano (em Reais),G19,1916.931,1915.427,-1.504,112.8
MXN - Peso Mexicano (em Reais),H19,1912.233,1910.816,-1.417,106.27
MXN - Peso Mexicano (em Reais),J19,1907.037,1905.556,-1.481,111.07
NOK - Coroa Norueguesa (em USD),G19,8536.532,8458.398,-78.134,781.34
NOK - Coroa Norueguesa (em USD),H19,8525.999,8447.188,-78.811,788.11
NOK - Coroa Norueguesa (em USD),J19,8515.649,8436.999,-78.65,786.5
NZD - Dólar da Nova Zelândia (em Reais),G19,2504.848,2512.877,8.029,602.17
NZD - Dólar da Nova Zelândia (em Reais),H19,2511.242,2519.494,8.252,618.9
NZD - Dólar da Nova Zelândia (em Reais),J19,2517.525,2525.979,8.454,634.05
NZL - Dólar da Nova Zelândia (em USD),G19,673.3,680.0,6.7,247.43
NZL - Dólar da Nova Zelândia (em USD),H19,673.6,680.3,6.7,247.43
NZL - Dólar da Nova Zelândia (em USD),J19,673.9,680.7,6.8,251.13
OC1 - Contrato Futuro de OC1,G19,99581.78,99581.75,-0.03,24.48
OC1 - Contrato Futuro de OC1,H19,99091.75,99091.25,-0.5,23.89
OC1 - Contrato Futuro de OC1,J19,98626.08,98627.6,1.52,25.8
OC1 - Contrato Futuro de OC1,K19,98110.91,98116.69,5.78,29.93
OC1 - Contrato Futuro de OC1,M19,97575.98,97577.94,1.96,25.98
OC1 - Contrato Futuro de OC1,N19,97113.25,97117.72,4.47,28.37
