Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,97734.99,97720.94,-14.05,14.05
OC1 - Contrato Futuro de OC1,N20,97378.93,97371.56,-7.37,7.37
OC1 - Contrato Futuro de OC1,Q20,96991.2,96981.72,-9.48,9.48
OC1 - Contrato Futuro de OC1,U20,96615.98,96605.01,-10.97,10.97
OC1 - Contrato Futuro de OC1,V20,96236.36,96222.96,-13.4,13.4
OC1 - Contrato Futuro de OC1,X20,95842.52,95820.34,-22.18,22.18
OC1 - Contrato Futuro de OC1,F21,95052.07,95010.49,-41.58,41.58
OC1 - Contrato Futuro de OC1,J21,93842.77,93805.79,-36.98,36.98
OC1 - Contrato Futuro de OC1,N21,92557.31,92500.74,-56.57,56.57
OC1 - Contrato Futuro de OC1,V21,91155.56,91091.54,-64.02,64.02
OC1 - Contrato Futuro de OC1,F22,89741.38,89652.46,-88.92,88.92
OC1 - Contrato Futuro de OC1,J22,88360.36,88223.53,-136.83,136.83
OC1 - Contrato Futuro de OC1,N22,86948.12,86821.34,-126.78,126.78
OC1 - Contrato Futuro de OC1,V22,85474.31,85291.46,-182.85,182.85
OC1 - Contrato Futuro de OC1,F23,84032.47,83862.34,-170.13,170.13
OC1 - Contrato Futuro de OC1,J23,82629.24,82344.17,-285.07,285.07
OC1 - Contrato Futuro de OC1,N23,81196.94,81007.14,-189.8,189.8
OC1 - Contrato Futuro de OC1,V23,79839.07,79639.38,-199.69,199.69
OC1 - Contrato Futuro de OC1,F24,78415.11,78297.62,-117.49,117.49
OC1 - Contrato Futuro de OC1,J24,77066.79,76950.89,-115.9,115.9
OC1 - Contrato Futuro de OC1,N24,75699.8,75589.25,-110.55,110.55
OC1 - Contrato Futuro de OC1,V24,74333.87,74225.89,-107.98,107.98
OC1 - Contrato Futuro de OC1,F25,73087.25,72985.95,-101.3,101.3
OC1 - Contrato Futuro de OC1,N25,70638.37,70538.56,-99.81,99.81
OC1 - Contrato Futuro de OC1,F26,68031.92,67938.51,-93.41,93.41
OC1 - Contrato Futuro de OC1,N26,65673.61,65584.36,-89.25,89.25
OC1 - Contrato Futuro de OC1,F27,63251.55,63171.54,-80.01,80.01
OC1 - Contrato Futuro de OC1,F28,58734.62,58649.75,-84.87,84.87
OC1 - Contrato Futuro de OC1,F29,54530.35,54441.81,-88.54,88.54
OC1 - Contrato Futuro de OC1,F30,50558.71,50467.53,-91.18,91.18
OC1 - Contrato Futuro de OC1,F31,47082.09,46988.45,-93.64,93.64
OZ1 - Ouro 250g,Z19,205.891,205.851,-0.04,10.0
OZ1 - Ouro 250g,F20,206.635,206.595,-0.04,10.0
PCARP - Contrato Futuro de PCAR3,X19,78.05,79.0,0.95,0.95
PCARP - Contrato Futuro de PCAR3,Z19,78.37,79.32,0.95,0.95
PCARP - Contrato Futuro de PCAR3,F20,78.74,79.69,0.95,0.95
PETRP - Contrato Futuro de PETR4,X19,29.3,29.08,-0.22,0.22
PETRP - Contrato Futuro de PETR4,Z19,29.46,29.23,-0.23,0.23
PETRP - Contrato Futuro de PETR4,F20,29.65,29.42,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X19,56.13,57.75,1.62,1.62
PSSAO - Contrato Futuro de PSSA3,Z19,56.31,57.93,1.62,1.62
PSSAO - Contrato Futuro de PSSA3,F20,56.52,58.14,1.62,1.62
RUB - Rublo Russo (em USD),Z19,64211.514,63940.0,-271.514,2715.14
RUB - Rublo Russo (em USD),F20,64471.44,64189.768,-281.672,2816.72
RUB - Rublo Russo (em USD),G20,64744.747,64448.693,-296.054,2960.54
SEK - Coroa Sueca (em USD),Z19,9682.259,9615.1,-67.159,671.59
SEK - Coroa Sueca (em USD),F20,9662.144,9598.257,-63.887,638.87
SEK - Coroa Sueca (em USD),G20,9645.11,9580.537,-64.573,645.73
SJC - Soja Financeira Cross Listing,F20,20.2105,20.0672,-0.1433,270.33
SJC - Soja Financeira Cross Listing,H20,20.4916,20.3483,-0.1433,270.33
SJC - Soja Financeira Cross Listing,K20,20.7507,20.6129,-0.1378,259.95
SJC - Soja Financeira Cross Listing,N20,20.9711,20.8499,-0.1212,228.64
SJC - Soja Financeira Cross Listing,Q20,21.0373,20.9215,-0.1158,218.45
SJC - Soja Financeira Cross Listing,U20,20.9601,20.8388,-0.1213,228.83
SJC - Soja Financeira Cross Listing,F21,21.0648,20.9601,-0.1047,197.51
SWI - Franco Suíço (em USD),Z19,986.5,987.2,0.7,7.0
SWI - Franco Suíço (em USD),F20,983.8,984.9,1.1,11.0
SWI - Franco Suíço (em USD),G20,981.4,982.3,0.9,9.0
T10 - US T-Note 10 anos,Z19,129.3437,129.3281,-0.0156,65.25
T10 - US T-Note 10 anos,H20,129.3593,129.3437,-0.0156,65.25
TRY - Lira Turca (em Reais),Z19,724.845,728.502,3.657,274.27
TRY - Lira Turca (em Reais),F20,719.662,723.729,4.067,305.02
TRY - Lira Turca (em Reais),G20,714.368,719.03,4.662,349.65
TUQ - Lira Turca (em USD),Z19,5784.6,5765.1,-19.5,195.0
TUQ - Lira Turca (em USD),F20,5834.7,5811.5,-23.2,232.0
TUQ - Lira Turca (em USD),G20,5885.2,5857.0,-28.2,282.0
USIMA - Contrato Futuro de USIM5,X19,7.6,7.53,-0.07,0.07
USIMA - Contrato Futuro de USIM5,Z19,7.81,7.74,-0.07,0.07
USIMA - Contrato Futuro de USIM5,F20,8.04,7.97,-0.07,0.07
VALEO - Contrato Futuro de VALE3,X19,47.01,47.61,0.6,0.6
VALEO - Contrato Futuro de VALE3,Z19,47.24,47.84,0.6,0.6
VALEO - Contrato Futuro de VALE3,F20,47.5,48.1,0.6,0.6
VVARO - Contrato Futuro de VVAR3,X19,7.61,7.56,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,Z19,7.72,7.67,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,F20,7.88,7.83,-0.05,0.05
WDO - Dólar Mini - WDO,Z19,4192.95,4199.884,6.934,69.34
WDO - Dólar Mini - WDO,F20,4198.987,4205.954,6.967,69.67
WDO - Dólar Mini - WDO,G20,4204.196,4211.328,7.132,71.32
WDO - Dólar Mini - WDO,H20,4208.913,4216.073,7.16,71.6
WDO - Dólar Mini - WDO,J20,4214.847,4222.24,7.393,73.93
WDO - Dólar Mini - WDO,K20,4218.628,4226.098,7.47,74.7
WDO - Dólar Mini - WDO,M20,4224.087,4232.042,7.955,79.55
WDO - Dólar Mini - WDO,N20,4230.74,4238.806,8.066,80.66
WDO - Dólar Mini - WDO,V20,4254.485,4262.211,7.726,77.26
WDO - Dólar Mini - WDO,F21,4281.385,4291.51,10.125,101.25
WDO - Dólar Mini - WDO,N21,4346.739,4358.384,11.645,116.45
WDO - Dólar Mini - WDO,J22,4472.975,4488.059,15.084,150.84
WDO - Dólar Mini - WDO,N22,4518.981,4533.91,14.929,149.29
WDO - Dólar Mini - WDO,F25,5017.626,5032.645,15.019,150.19
WEU - EURO MÍNI,Z19,4628.692,4657.003,28.311,283.11
WEU - EURO MÍNI,F20,4644.474,4672.857,28.383,283.83
WIN - Ibovespa Mini,Z19,106944.0,106681.0,-263.0,52.6
WIN - Ibovespa Mini,G20,107591.0,107326.0,-265.0,53.0
WIN - Ibovespa Mini,J20,108283.0,108018.0,-265.0,53.0
WIN - Ibovespa Mini,M20,108982.0,108726.0,-256.0,51.2
WIN - Ibovespa Mini,Q20,109682.0,109424.0,-258.0,51.6
WIN - Ibovespa Mini,V20,110499.0,110247.0,-252.0,50.4
WIN - Ibovespa Mini,Z20,111384.0,111152.0,-232.0,46.4
WIN - Ibovespa Mini,G21,112260.0,112030.0,-230.0,46.0
WIN - Ibovespa Mini,J21,113125.0,112895.0,-230.0,46.0
WIN - Ibovespa Mini,M21,114137.0,113921.0,-216.0,43.2
WIN - Ibovespa Mini,Q21,115254.0,115047.0,-207.0,41.4
WIN - Ibovespa Mini,V21,116229.0,116028.0,-201.0,40.2
WIN - Ibovespa Mini,Z21,117397.0,117218.0,-179.0,35.8
WSP - Microcontrato Futuro de S&P 500,Z19,3095.25,3121.75,26.5,277.1
WSP - Microcontrato Futuro de S&P 500,H20,3097.5,3124.0,26.5,277.1
WTI - Petróleo Mini,Z19,56.77,57.05,0.28,117.38
WTI - Petróleo Mini,F20,56.88,57.14,0.26,108.99
WTI - Petróleo Mini,G20,56.77,57.0,0.23,96.42
ZAR - Rande da África do Sul (em Reais),Z19,2819.806,2830.761,10.955,383.42
ZAR - Rande da África do Sul (em Reais),F20,2811.167,2823.069,11.902,416.57
ZAR - Rande da África do Sul (em Reais),G20,2802.649,2814.138,11.489,402.11
