Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),K19,2895.224,2898.845,3.621,217.26
CAD - Dólar Canadense (em Reais),M19,2904.546,2908.214,3.668,220.08
CAD - Dólar Canadense (em Reais),N19,2912.78,2916.385,3.605,216.3
CAN - Dólar Canadense (em USD),K19,1330.468,1331.563,1.095,10.95
CAN - Dólar Canadense (em USD),M19,1329.482,1330.527,1.045,10.45
CAN - Dólar Canadense (em USD),N19,1328.55,1329.563,1.013,10.13
CCM - Milho,K19,35.79,35.89,0.1,45.0
CCM - Milho,N19,33.47,33.4,-0.07,31.5
CCM - Milho,U19,34.2,34.21,0.01,4.5
CCM - Milho,X19,36.52,36.37,-0.15,67.5
CCM - Milho,F20,37.3,37.7,0.4,180.0
CCM - Milho,H20,36.98,36.99,0.01,4.5
CCM - Milho,N20,34.66,34.67,0.01,4.5
CCM - Milho,U20,34.09,34.1,0.01,4.5
CCROO - Contrato Futuro de CCRO3,J19,12.62,12.59,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,K19,12.71,12.69,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,M19,12.82,12.79,-0.03,0.03
CHF - Franco Suíço (em Reais),K19,3864.369,3870.057,5.688,284.4
CHF - Franco Suíço (em Reais),M19,3885.632,3891.248,5.616,280.8
CHF - Franco Suíço (em Reais),N19,3904.13,3909.97,5.84,292.0
CHL - Peso Chileno (em USD),K19,663950.0,663722.1,-227.9,2279.0
CHL - Peso Chileno (em USD),M19,663909.1,663753.2,-155.9,1559.0
CHL - Peso Chileno (em USD),N19,663937.5,663855.8,-81.7,817.0
CIELO - Contrato Futuro de CIEL3,J19,9.23,9.38,0.15,0.15
CIELO - Contrato Futuro de CIEL3,K19,9.29,9.44,0.15,0.15
CIELO - Contrato Futuro de CIEL3,M19,9.35,9.5,0.15,0.15
CLP - Peso Chileno (em Reais),K19,5801.7,5815.6,13.9,347.5
CLP - Peso Chileno (em Reais),M19,5816.4,5829.6,13.2,330.0
CLP - Peso Chileno (em Reais),N19,5828.6,5840.9,12.3,307.5
CMIGP - Contrato Futuro de CMIG4,J19,14.38,14.09,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,K19,14.46,14.17,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,M19,14.54,14.25,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),K19,6716.368,6717.984,1.616,16.16
CNH - Iuan Chinês Offshore (em USD),M19,6716.527,6718.186,1.659,16.59
CNH - Iuan Chinês Offshore (em USD),N19,6717.125,6718.816,1.691,16.91
CNY - Iuan Chinês Onshore (em Reais),K19,5737.176,5748.344,11.168,390.88
CNY - Iuan Chinês Onshore (em Reais),M19,5749.522,5759.61,10.088,353.08
CNY - Iuan Chinês Onshore (em Reais),N19,5758.42,5768.719,10.299,360.46
DAP - Cupom de DI x IPCA,J19,100046.96,100040.2,-6.76,12.7
DAP - Cupom de DI x IPCA,K19,100011.81,100011.44,-0.37,4.45
DAP - Cupom de DI x IPCA,M19,99648.38,99651.4,3.02,0.06
DAP - Cupom de DI x IPCA,F20,97591.57,97592.07,0.5,3.23
DAP - Cupom de DI x IPCA,Q20,96257.09,96219.95,-37.14,51.75
DAP - Cupom de DI x IPCA,F21,94905.34,94870.44,-34.9,48.81
DAP - Cupom de DI x IPCA,K21,93885.0,93822.76,-62.24,84.06
DAP - Cupom de DI x IPCA,Q22,88798.01,88584.23,-213.78,279.47
DAP - Cupom de DI x IPCA,K23,85790.89,85604.1,-186.79,244.5
DAP - Cupom de DI x IPCA,Q24,80434.24,80161.78,-272.46,354.88
DAP - Cupom de DI x IPCA,Q26,73346.3,73000.43,-345.87,449.35
DAP - Cupom de DI x IPCA,Q28,65836.39,65615.61,-220.78,287.59
DAP - Cupom de DI x IPCA,Q30,60565.86,60186.38,-379.48,492.23
DAP - Cupom de DI x IPCA,K35,48507.14,48220.57,-286.57,371.81
DCO - Cupom Cambial em OC1,K19,99275.59,99481.37,205.78,266.16
DCO - Cupom Cambial em OC1,M19,98981.47,99184.76,203.29,261.73
DCO - Cupom Cambial em OC1,N19,98726.68,98923.49,196.81,249.55
DCO - Cupom Cambial em OC1,Q19,98434.72,98628.89,194.17,244.84
DCO - Cupom Cambial em OC1,U19,98163.78,98348.72,184.94,227.34
DCO - Cupom Cambial em OC1,V19,97869.25,98055.24,185.99,229.76
DCO - Cupom Cambial em OC1,X19,97564.07,97734.99,170.92,201.04
DCO - Cupom Cambial em OC1,Z19,97256.69,97427.98,171.29,202.16
DCO - Cupom Cambial em OC1,F20,96939.88,97115.35,175.47,210.66
DCO - Cupom Cambial em OC1,G20,96627.12,96797.61,170.49,201.46
DCO - Cupom Cambial em OC1,H20,96347.79,96517.64,169.85,200.59
DCO - Cupom Cambial em OC1,J20,96061.37,96220.41,159.04,180.06
DCO - Cupom Cambial em OC1,K20,95750.58,95926.3,175.72,212.73
DCO - Cupom Cambial em OC1,N20,95195.5,95350.12,154.62,172.68
DCO - Cupom Cambial em OC1,V20,94362.41,94517.31,154.9,174.32
DCO - Cupom Cambial em OC1,F21,93526.97,93646.99,120.02,108.01
DCO - Cupom Cambial em OC1,J21,92750.04,92857.48,107.44,84.71
DCO - Cupom Cambial em OC1,N21,91958.07,92049.29,91.22,54.43
DCO - Cupom Cambial em OC1,V21,91200.08,91292.38,92.3,57.52
DCO - Cupom Cambial em OC1,F22,90427.13,90520.49,93.36,60.59
DCO - Cupom Cambial em OC1,J22,89677.32,89771.62,94.3,63.39
DCO - Cupom Cambial em OC1,N22,88940.85,89010.14,69.29,16.04
DCO - Cupom Cambial em OC1,V22,88168.39,88237.0,68.61,15.75
DCO - Cupom Cambial em OC1,F23,87433.25,87501.23,67.98,15.5
DCO - Cupom Cambial em OC1,J23,86619.08,86686.41,67.33,15.32
DCO - Cupom Cambial em OC1,N23,85903.85,85970.56,66.71,15.07
DCO - Cupom Cambial em OC1,V23,85167.29,85266.43,99.14,78.72
DCO - Cupom Cambial em OC1,F24,84397.81,84497.56,99.75,80.93
DCO - Cupom Cambial em OC1,J24,83579.2,83714.8,135.6,151.3
DCO - Cupom Cambial em OC1,N24,82864.43,83038.28,173.85,226.18
DCO - Cupom Cambial em OC1,F25,81594.18,81618.49,24.31,61.15
DCO - Cupom Cambial em OC1,N25,80165.37,80227.31,61.94,13.47
DCO - Cupom Cambial em OC1,F26,78684.56,78745.32,60.76,13.14
DCO - Cupom Cambial em OC1,N26,77259.97,77319.59,59.62,12.83
DCO - Cupom Cambial em OC1,F27,75766.76,75780.08,13.32,74.68
DCO - Cupom Cambial em OC1,F28,72815.12,72777.23,-37.89,169.74
DCO - Cupom Cambial em OC1,F29,69940.05,69897.27,-42.78,175.39
DCO - Cupom Cambial em OC1,F30,67352.27,67305.24,-47.03,180.18
DCO - Cupom Cambial em OC1,F31,65064.85,65013.96,-50.89,184.61
DDI - Cupom cambial,K19,99275.59,99481.37,205.78,266.16
DDI - Cupom cambial,M19,98981.47,99184.76,203.29,261.73
DDI - Cupom cambial,N19,98726.68,98923.49,196.81,249.55
DDI - Cupom cambial,Q19,98434.72,98628.89,194.17,244.84
DDI - Cupom cambial,U19,98163.78,98348.72,184.94,227.34
DDI - Cupom cambial,V19,97869.25,98055.24,185.99,229.76
DDI - Cupom cambial,X19,97564.07,97734.99,170.92,201.04
DDI - Cupom cambial,Z19,97256.69,97427.98,171.29,202.16
DDI - Cupom cambial,F20,96939.88,97115.35,175.47,210.66
DDI - Cupom cambial,G20,96627.12,96797.61,170.49,201.46
DDI - Cupom cambial,H20,96347.79,96517.64,169.85,200.59
DDI - Cupom cambial,J20,96061.37,96220.41,159.04,180.06
DDI - Cupom cambial,K20,95750.58,95926.3,175.72,212.73
DDI - Cupom cambial,N20,95195.5,95350.12,154.62,172.68
DDI - Cupom cambial,V20,94362.41,94517.31,154.9,174.32
DDI - Cupom cambial,F21,93526.97,93646.99,120.02,108.01
DDI - Cupom cambial,J21,92750.04,92857.48,107.44,84.71
DDI - Cupom cambial,N21,91958.07,92049.29,91.22,54.43
DDI - Cupom cambial,V21,91200.08,91292.38,92.3,57.52
DDI - Cupom cambial,F22,90427.13,90520.49,93.36,60.59
DDI - Cupom cambial,J22,89677.32,89771.62,94.3,63.39
DDI - Cupom cambial,N22,88940.85,89010.14,69.29,16.04
DDI - Cupom cambial,V22,88168.39,88237.0,68.61,15.75
DDI - Cupom cambial,F23,87433.25,87501.23,67.98,15.5
DDI - Cupom cambial,J23,86619.08,86686.41,67.33,15.32
DDI - Cupom cambial,N23,85903.85,85970.56,66.71,15.07
DDI - Cupom cambial,V23,85167.29,85266.43,99.14,78.72
DDI - Cupom cambial,F24,84397.81,84497.56,99.75,80.93
DDI - Cupom cambial,J24,83579.2,83714.8,135.6,151.3
DDI - Cupom cambial,N24,82864.43,83038.28,173.85,226.18
DDI - Cupom cambial,F25,81594.18,81618.49,24.31,61.15
DDI - Cupom cambial,N25,80165.37,80227.31,61.94,13.47
DDI - Cupom cambial,F26,78684.56,78745.32,60.76,13.14
DDI - Cupom cambial,N26,77259.97,77319.59,59.62,12.83
DDI - Cupom cambial,F27,75766.76,75780.08,13.32,74.68
DDI - Cupom cambial,F28,72815.12,72777.23,-37.89,169.74
DDI - Cupom cambial,F29,69940.05,69897.27,-42.78,175.39
DDI - Cupom cambial,F30,67352.27,67305.24,-47.03,180.18
DDI - Cupom cambial,F31,65064.85,65013.96,-50.89,184.61
DI1 - DI de 1 dia,K19,99631.24,99630.92,-0.32,24.2
DI1 - DI de 1 dia,M19,99091.19,99090.97,-0.22,24.17
DI1 - DI de 1 dia,N19,98626.29,98625.54,-0.75,23.53
DI1 - DI de 1 dia,Q19,98065.55,98063.34,-2.21,21.93
DI1 - DI de 1 dia,U19,97529.48,97525.22,-4.26,19.75
DI1 - DI de 1 dia,V19,97016.88,97010.46,-6.42,17.46
DI1 - DI de 1 dia,X19,96469.29,96454.34,-14.95,8.79
DI1 - DI de 1 dia,Z19,95979.73,95966.99,-12.74,10.88
DI1 - DI de 1 dia,F20,95474.51,95464.85,-9.66,13.84
DI1 - DI de 1 dia,G20,94958.17,94943.69,-14.48,8.89
DI1 - DI de 1 dia,H20,94508.43,94488.89,-19.54,3.72
DI1 - DI de 1 dia,J20,93959.76,93934.2,-25.56,2.43
DI1 - DI de 1 dia,K20,93521.68,93494.02,-27.66,4.64
DI1 - DI de 1 dia,N20,92397.56,92366.6,-30.96,8.22
DI1 - DI de 1 dia,V20,90624.44,90571.88,-52.56,30.25
DI1 - DI de 1 dia,F21,88855.12,88799.72,-55.4,33.53
DI1 - DI de 1 dia,J21,87087.44,87018.0,-69.44,48.0
DI1 - DI de 1 dia,N21,85309.12,85206.51,-102.61,81.61
DI1 - DI de 1 dia,V21,83451.12,83339.38,-111.74,91.2
DI1 - DI de 1 dia,F22,81642.23,81522.15,-120.08,99.98
DI1 - DI de 1 dia,J22,79832.12,79715.4,-116.72,97.07
DI1 - DI de 1 dia,N22,78102.46,77990.57,-111.89,92.67
DI1 - DI de 1 dia,V22,76264.75,76146.89,-117.86,99.09
DI1 - DI de 1 dia,F23,74547.62,74424.35,-123.27,104.92
DI1 - DI de 1 dia,J23,72838.33,72701.85,-136.48,118.55
DI1 - DI de 1 dia,N23,71182.73,71035.8,-146.93,129.41
DI1 - DI de 1 dia,V23,69683.48,69550.83,-132.65,115.5
DI1 - DI de 1 dia,F24,67949.32,67836.75,-112.57,95.84
DI1 - DI de 1 dia,J24,66435.38,66325.67,-109.71,93.36
DI1 - DI de 1 dia,N24,64935.87,64832.45,-103.42,87.44
DI1 - DI de 1 dia,F25,61841.12,61748.97,-92.15,76.93
DI1 - DI de 1 dia,N25,59086.7,58991.05,-95.65,81.11
DI1 - DI de 1 dia,F26,56212.13,56113.37,-98.76,84.92
DI1 - DI de 1 dia,N26,53765.52,53664.05,-101.47,88.24
DI1 - DI de 1 dia,F27,51124.68,51021.33,-103.35,90.77
DI1 - DI de 1 dia,F28,46474.96,46387.1,-87.86,76.42
DI1 - DI de 1 dia,F29,42419.04,42348.19,-70.85,60.41
DI1 - DI de 1 dia,F30,38668.53,38597.03,-71.5,61.98
DI1 - DI de 1 dia,F31,35248.14,35176.57,-71.57,62.89
DOL - Dólar comercial,K19,3852.003,3859.986,7.983,399.15
DOL - Dólar comercial,M19,3861.519,3869.459,7.94,397.0
DOL - Dólar comercial,N19,3869.735,3877.479,7.744,387.2
DOL - Dólar comercial,Q19,3880.353,3888.095,7.742,387.1
DOL - Dólar comercial,U19,3890.942,3898.443,7.501,375.05
DOL - Dólar comercial,V19,3899.765,3907.434,7.669,383.45
DOL - Dólar comercial,X19,3909.671,3917.127,7.456,372.8
DOL - Dólar comercial,Z19,3917.232,3924.652,7.42,371.0
DOL - Dólar comercial,F20,3925.134,3932.636,7.502,375.1
DOL - Dólar comercial,G20,3933.744,3941.286,7.542,377.1
DOL - Dólar comercial,H20,3941.038,3948.802,7.764,388.2
DOL - Dólar comercial,J20,3952.267,3959.887,7.62,381.0
DOL - Dólar comercial,K20,3957.933,3966.37,8.437,421.85
DOL - Dólar comercial,N20,3982.862,3990.668,7.806,390.3
DOL - Dólar comercial,V20,4025.252,4034.199,8.947,447.35
DOL - Dólar comercial,F21,4069.058,4076.821,7.763,388.15
DOL - Dólar comercial,J21,4117.162,4125.22,8.058,402.9
DOL - Dólar comercial,N21,4167.099,4176.256,9.157,457.85
DOL - Dólar comercial,V21,4224.764,4234.71,9.946,497.3
DOL - Dólar comercial,F22,4281.77,4292.504,10.734,536.7
DOL - Dólar comercial,J22,4342.545,4353.477,10.932,546.6
DOL - Dólar comercial,N22,4402.262,4412.013,9.751,487.55
DOL - Dólar comercial,V22,4469.186,4479.587,10.401,520.05
DOL - Dólar comercial,J23,4597.196,4609.406,12.21,610.5
DOL - Dólar comercial,N23,4665.276,4678.557,13.281,664.05
DOL - Dólar comercial,N24,4933.133,4951.369,18.236,911.8
DOL - Dólar comercial,F25,5100.6,5109.733,9.133,456.65
ETH - Etanol Hidratado,J19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1577.5,1575.0,-2.5,75.0
ETH - Etanol Hidratado,N19,1607.5,1607.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,U19,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,V19,1720.0,1755.0,35.0,1050.0
ETH - Etanol Hidratado,X19,1680.0,1740.0,60.0,1800.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1128.41,1128.983,0.573,22.09
EUP - Euro (em USD),M19,1131.372,1131.886,0.514,19.82
EUP - Euro (em USD),N19,1134.074,1134.636,0.562,21.67
EUP - Euro (em USD),Q19,1137.457,1137.854,0.397,15.3
EUR - Euro (em Reais),K19,4346.529,4357.128,10.599,529.95
EUR - Euro (em Reais),M19,4368.712,4379.321,10.609,530.45
EUR - Euro (em Reais),N19,4388.242,4398.613,10.371,518.55
EUR - Euro (em Reais),Q19,4411.854,4422.157,10.303,515.15
FRC - FRA de cupom,M19,3.34,3.37,0.03,0.01
FRC - FRA de cupom,N19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,Q19,3.38,3.42,0.04,0.02
FRC - FRA de cupom,U19,3.32,3.37,0.05,0.02
FRC - FRA de cupom,V19,3.4,3.45,0.05,0.02
FRC - FRA de cupom,X19,3.45,3.51,0.06,0.03
FRC - FRA de cupom,Z19,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F20,3.54,3.58,0.04,0.02
FRC - FRA de cupom,G20,3.56,3.6,0.04,0.02
FRC - FRA de cupom,H20,3.59,3.62,0.03,0.01
FRC - FRA de cupom,J20,3.6,3.64,0.04,0.02
FRC - FRA de cupom,K20,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V20,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F21,3.61,3.66,0.05,0.02
FRC - FRA de cupom,J21,3.62,3.67,0.05,0.02
FRC - FRA de cupom,N21,3.62,3.67,0.05,0.02
FRC - FRA de cupom,V21,3.61,3.66,0.05,0.02
FRC - FRA de cupom,F22,3.61,3.65,0.04,0.02
FRC - FRA de cupom,J22,3.62,3.66,0.04,0.02
FRC - FRA de cupom,N22,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V22,3.63,3.67,0.04,0.02
FRC - FRA de cupom,F23,3.64,3.68,0.04,0.02
FRC - FRA de cupom,J23,3.67,3.71,0.04,0.02
FRC - FRA de cupom,N23,3.68,3.71,0.03,0.01
FRC - FRA de cupom,V23,3.69,3.72,0.03,0.01
FRC - FRA de cupom,F24,3.72,3.74,0.02,0.01
FRC - FRA de cupom,J24,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N24,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F25,3.77,3.8,0.03,0.01
FRC - FRA de cupom,N25,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F26,3.87,3.89,0.02,0.01
FRC - FRA de cupom,N26,3.92,3.94,0.02,0.01
FRC - FRA de cupom,F27,3.98,4.02,0.04,0.02
FRC - FRA de cupom,F28,4.13,4.17,0.04,0.02
FRC - FRA de cupom,F29,4.27,4.31,0.04,0.02
FRC - FRA de cupom,F30,4.38,4.42,0.04,0.02
FRC - FRA de cupom,F31,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.61,3.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.61,3.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.63,3.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.77,3.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.92,3.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.98,4.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.13,4.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.38,4.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.48,0.04,0.02
GBP - Libra Esterlina (em Reais),K19,5038.906,5040.258,1.352,47.32
GBP - Libra Esterlina (em Reais),M19,5059.42,5060.696,1.276,44.66
GBP - Libra Esterlina (em Reais),N19,5077.215,5078.052,0.837,29.29
GBR - Libra Esterlina (em USD),K19,1308.179,1305.773,-2.406,92.78
GBR - Libra Esterlina (em USD),M19,1310.236,1307.768,-2.468,95.17
GBR - Libra Esterlina (em USD),N19,1312.175,1309.673,-2.502,96.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30122.0,30204.0,82.0,53.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29902.0,29991.0,89.0,57.85
HYPEO - Contrato Futuro de HYPE3,J19,26.02,25.72,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,K19,26.16,25.85,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,M19,26.3,25.98,-0.32,0.32
ICF - Café Arábica 4/5,K19,107.9,108.85,0.95,366.02
ICF - Café Arábica 4/5,N19,112.95,113.75,0.8,308.23
ICF - Café Arábica 4/5,U19,114.8,115.45,0.65,250.43
ICF - Café Arábica 4/5,Z19,119.1,119.7,0.6,231.17
ICF - Café Arábica 4/5,H20,121.9,122.45,0.55,211.9
ICF - Café Arábica 4/5,U20,127.95,128.2,0.25,96.32
ICF - Café Arábica 4/5,Z20,131.4,131.65,0.25,96.32
IND - Ibovespa,J19,97426.0,96271.0,-1155.0,1155.0
IND - Ibovespa,M19,98251.0,97087.0,-1164.0,1164.0
IND - Ibovespa,Q19,99221.0,98048.0,-1173.0,1173.0
IND - Ibovespa,V19,100227.0,99050.0,-1177.0,1177.0
IND - Ibovespa,Z19,101231.0,100042.0,-1189.0,1189.0
IND - Ibovespa,G20,102103.0,100910.0,-1193.0,1193.0
IND - Ibovespa,J20,103107.0,101914.0,-1193.0,1193.0
IND - Ibovespa,M20,104213.0,103011.0,-1202.0,1202.0
IND - Ibovespa,Q20,105354.0,104152.0,-1202.0,1202.0
IND - Ibovespa,V20,106612.0,105410.0,-1202.0,1202.0
IND - Ibovespa,Z20,107971.0,106758.0,-1213.0,1213.0
IND - Ibovespa,G21,109308.0,108089.0,-1219.0,1219.0
IND - Ibovespa,J21,110618.0,109399.0,-1219.0,1219.0
ISP - S&P 500,M19,2898.25,2882.5,-15.75,3034.15
ISP - S&P 500,U19,2903.5,2887.5,-16.0,3082.32
ISP - S&P 500,Z19,2908.0,2891.75,-16.25,3130.48
JAP - Iene Japonês (em USD),K19,111301.764,110899.293,-402.471,4024.71
JAP - Iene Japonês (em USD),M19,111029.762,110636.015,-393.747,3937.47
JAP - Iene Japonês (em USD),N19,110775.611,110376.855,-398.756,3987.56
JAP - Iene Japonês (em USD),Q19,110461.04,110076.666,-384.374,3843.74
JPY - Iene Japonês (em Reais),K19,3460.35,3480.08,19.73,986.5
JPY - Iene Japonês (em Reais),M19,3477.18,3496.86,19.68,984.0
JPY - Iene Japonês (em Reais),N19,3491.93,3511.49,19.56,978.0
JPY - Iene Japonês (em Reais),Q19,3509.26,3528.91,19.65,982.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52214.0,52185.0,-29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52474.0,52445.0,-29.0,11.6
KROTO - Contrato Futuro de KROT3,J19,10.58,10.31,-0.27,0.27
KROTO - Contrato Futuro de KROT3,K19,10.65,10.37,-0.28,0.28
KROTO - Contrato Futuro de KROT3,M19,10.72,10.43,-0.29,0.29
MEX - Peso Mexicano (em USD),K19,19039.132,19001.711,-37.421,374.21
MEX - Peso Mexicano (em USD),M19,19136.411,19095.528,-40.883,408.83
MEX - Peso Mexicano (em USD),N19,19222.159,19182.637,-39.522,395.22
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2535.0,2548.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2515.0,2533.0,18.0,81.0
MXN - Peso Mexicano (em Reais),K19,2023.292,2031.203,7.911,593.32
MXN - Peso Mexicano (em Reais),M19,2017.766,2025.587,7.821,586.57
MXN - Peso Mexicano (em Reais),N19,2012.977,2020.678,7.701,577.57
NOK - Coroa Norueguesa (em USD),K19,8535.788,8540.804,5.016,50.16
NOK - Coroa Norueguesa (em USD),M19,8524.926,8530.436,5.51,55.1
NOK - Coroa Norueguesa (em USD),N19,8516.474,8521.52,5.046,50.46
NZD - Dólar da Nova Zelândia (em Reais),K19,2597.852,2603.16,5.308,398.1
NZD - Dólar da Nova Zelândia (em Reais),M19,2605.873,2611.145,5.272,395.4
NZD - Dólar da Nova Zelândia (em Reais),N19,2612.871,2618.079,5.208,390.6
NZL - Dólar da Nova Zelândia (em USD),K19,674.4,674.4,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M19,674.8,674.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N19,675.2,675.2,0.0,0.0
OC1 - Contrato Futuro de OC1,K19,99631.24,99630.92,-0.32,24.2
OC1 - Contrato Futuro de OC1,M19,99091.19,99090.97,-0.22,24.17
OC1 - Contrato Futuro de OC1,N19,98626.29,98625.54,-0.75,23.53
