Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,91677.87,91629.8,-48.07,118.93
DI1 - DI de 1 dia,K16,90702.13,90654.57,-47.56,143.78
DI1 - DI de 1 dia,M16,89688.54,89641.51,-47.03,168.79
DI1 - DI de 1 dia,N16,88639.16,88592.68,-46.48,194.65
DI1 - DI de 1 dia,Q16,87669.67,87623.7,-45.97,231.05
DI1 - DI de 1 dia,V16,85673.66,85628.74,-44.92,303.87
DI1 - DI de 1 dia,X16,84902.35,84857.83,-44.52,275.52
DI1 - DI de 1 dia,Z16,84025.07,83981.01,-44.06,360.5
DI1 - DI de 1 dia,F17,83071.01,83027.45,-43.56,451.26
DI1 - DI de 1 dia,J17,80475.01,80432.81,-42.2,574.93
DI1 - DI de 1 dia,N17,78036.67,77995.75,-40.92,666.26
DI1 - DI de 1 dia,V17,75520.18,75480.58,-39.6,804.03
DI1 - DI de 1 dia,F18,73300.64,73262.21,-38.43,838.35
DI1 - DI de 1 dia,J18,71075.06,71037.79,-37.27,912.63
DI1 - DI de 1 dia,N18,68802.67,68766.6,-36.07,967.8
DI1 - DI de 1 dia,V18,66597.94,66563.02,-34.92,1055.59
DI1 - DI de 1 dia,F19,64531.01,64497.17,-33.84,1047.01
DI1 - DI de 1 dia,J19,62496.53,62463.76,-32.77,1158.09
DI1 - DI de 1 dia,N19,60572.09,60540.33,-31.76,1146.78
DI1 - DI de 1 dia,V19,58591.4,58560.68,-30.72,1200.53
DI1 - DI de 1 dia,F20,56848.36,56818.55,-29.81,1132.34
DI1 - DI de 1 dia,J20,55118.36,55089.46,-28.9,1139.55
DI1 - DI de 1 dia,N20,53468.33,53440.3,-28.03,1147.52
DI1 - DI de 1 dia,V20,51763.72,51736.58,-27.14,1151.33
DI1 - DI de 1 dia,F21,50163.62,50137.32,-26.3,1156.19
DI1 - DI de 1 dia,J21,48610.35,48584.86,-25.49,1156.39
DI1 - DI de 1 dia,N21,47082.0,47057.31,-24.69,1154.49
DI1 - DI de 1 dia,V21,45528.16,45504.29,-23.87,1155.81
DI1 - DI de 1 dia,F22,44073.89,44050.78,-23.11,1152.28
DI1 - DI de 1 dia,N22,41344.67,41322.99,-21.68,1152.37
DI1 - DI de 1 dia,F23,38723.86,38703.56,-20.3,1149.11
DI1 - DI de 1 dia,N23,36361.86,36342.79,-19.07,1113.11
DI1 - DI de 1 dia,F24,34125.75,34107.86,-17.89,1077.81
DI1 - DI de 1 dia,F25,29997.82,29982.09,-15.73,1007.19
DI1 - DI de 1 dia,F26,26358.0,26344.18,-13.82,981.45
DI1 - DI de 1 dia,F29,17961.41,17951.99,-9.42,865.04
DOL - Dólar comercial,U15,3522.447,3574.123,51.676,2583.8
DOL - Dólar comercial,V15,3556.992,3608.925,51.933,2596.65
DOL - Dólar comercial,X15,3590.735,3642.918,52.183,2609.15
DOL - Dólar comercial,Z15,3622.546,3674.092,51.546,2577.3
DOL - Dólar comercial,F16,3654.225,3706.748,52.523,2626.15
DOL - Dólar comercial,G16,3686.421,3739.794,53.373,2668.65
DOL - Dólar comercial,H16,3714.526,3768.083,53.557,2677.85
DOL - Dólar comercial,J16,3746.361,3800.934,54.573,2728.65
DOL - Dólar comercial,K16,3774.59,3830.583,55.993,2799.65
DOL - Dólar comercial,M16,3805.666,3860.794,55.128,2756.4
DOL - Dólar comercial,N16,3837.585,3893.516,55.931,2796.55
DOL - Dólar comercial,Q16,3866.501,3921.896,55.395,2769.75
DOL - Dólar comercial,V16,3926.92,3985.979,59.059,2952.95
DOL - Dólar comercial,X16,3951.088,4006.165,55.077,2753.85
DOL - Dólar comercial,F17,4002.195,4063.817,61.622,3081.1
DOL - Dólar comercial,J17,4084.364,4152.587,68.223,3411.15
DOL - Dólar comercial,F18,4337.951,4420.934,82.983,4149.15
DOL - Dólar comercial,N19,4908.545,5043.893,135.348,6767.4
DOL - Dólar comercial,F21,5519.616,5714.112,194.496,9724.8
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1255.5,1253.0,-2.5,75.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,G16,1328.0,1328.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3839.217,3904.105,64.888,3244.4
EUR - Euro (em Reais),V15,3877.868,3943.199,65.331,3266.55
EUR - Euro (em Reais),X15,3916.002,3981.673,65.671,3283.55
EUR - Euro (em Reais),J16,4097.085,4166.469,69.384,3469.2
EUR - Euro (em Reais),N16,4205.61,4277.626,72.016,3600.8
EUR - Euro (em Reais),V16,4315.106,4390.593,75.487,3774.35
EUR - Euro (em Reais),J17,4514.429,4599.223,84.794,4239.7
EUR - Euro (em Reais),V17,4739.282,4835.988,96.706,4835.3
FRC - FRA de cupom,V15,1.59,1.77,0.18,0.09
FRC - FRA de cupom,X15,1.73,1.93,0.2,0.1
FRC - FRA de cupom,Z15,1.91,2.16,0.25,0.12
FRC - FRA de cupom,F16,2.24,2.47,0.23,0.11
FRC - FRA de cupom,G16,2.26,2.49,0.23,0.11
FRC - FRA de cupom,H16,2.39,2.66,0.27,0.13
FRC - FRA de cupom,J16,2.56,2.8,0.24,0.12
FRC - FRA de cupom,K16,2.67,2.89,0.22,0.11
FRC - FRA de cupom,M16,2.75,3.02,0.27,0.13
FRC - FRA de cupom,N16,2.85,3.13,0.28,0.14
FRC - FRA de cupom,Q16,2.92,3.25,0.33,0.16
FRC - FRA de cupom,V16,3.08,3.38,0.3,0.15
FRC - FRA de cupom,X16,3.15,3.5,0.35,0.17
FRC - FRA de cupom,Z16,3.2,3.52,0.32,0.16
FRC - FRA de cupom,F17,3.27,3.63,0.36,0.18
FRC - FRA de cupom,J17,3.39,3.73,0.34,0.17
FRC - FRA de cupom,N17,3.45,3.81,0.36,0.18
FRC - FRA de cupom,V17,3.51,3.85,0.34,0.17
FRC - FRA de cupom,F18,3.61,3.93,0.32,0.16
FRC - FRA de cupom,N18,3.71,4.0,0.29,0.14
FRC - FRA de cupom,V18,3.77,4.08,0.31,0.15
FRC - FRA de cupom,F19,3.85,4.08,0.23,0.11
FRC - FRA de cupom,N19,3.92,4.1,0.18,0.09
FRC - FRA de cupom,F20,4.05,4.15,0.1,0.05
FRC - FRA de cupom,F21,4.29,4.35,0.06,0.03
FRC - FRA de cupom,F23,4.85,4.93,0.08,0.04
GBP - Libra Esterlina (em Reais),U15,5492.643,5544.032,51.389,1798.61
GBP - Libra Esterlina (em Reais),V15,5545.166,5596.709,51.543,1804.0
GBP - Libra Esterlina (em Reais),X15,5596.616,5648.068,51.452,1800.82
IAP - IPCA,Q15,4335.92,4335.74,-0.18,4.5
ICF - Café Arábica 4/5,U15,154.5,155.0,0.5,177.11
ICF - Café Arábica 4/5,Z15,154.35,154.85,0.5,177.11
ICF - Café Arábica 4/5,U16,155.05,155.7,0.65,230.24
IGM - IGP-M,U15,588.84,588.84,0.0,0.0
IND - Ibovespa,Q15,50341.0,50024.0,-317.0,317.0
IND - Ibovespa,V15,51334.0,51019.0,-315.0,315.0
IND - Ibovespa,Z15,52377.0,52069.0,-308.0,308.0
IND - Ibovespa,G16,53366.0,53085.0,-281.0,281.0
IND - Ibovespa,J16,54316.0,54057.0,-259.0,259.0
IND - Ibovespa,M16,55373.0,55144.0,-229.0,229.0
IND - Ibovespa,Z16,58366.0,58288.0,-78.0,78.0
ISP - S&P 500,U15,2093.75,2079.5,-14.25,2523.81
ISP - S&P 500,Z15,2086.0,2071.75,-14.25,2523.81
JPY - Iene Japonês (em Reais),U15,2820.94,2866.23,45.29,2264.5
JPY - Iene Japonês (em Reais),V15,2849.02,2894.62,45.6,2280.0
KFE - Café Arábica 6/7,U15,141.9,142.35,0.45,159.39
KFE - Café Arábica 6/7,Z15,144.35,144.8,0.45,159.39
KFE - Café Arábica 6/7,U16,143.7,144.3,0.6,212.53
MXN - Peso Mexicano (em Reais),U15,2144.087,2183.586,39.499,2962.42
MXN - Peso Mexicano (em Reais),V15,2159.497,2199.13,39.633,2972.47
NZD - Dólar da Nova Zelândia (em Reais),U15,2282.344,2335.0,52.656,3949.2
NZD - Dólar da Nova Zelândia (em Reais),V15,2299.365,2351.455,52.09,3906.75
OC1 - Contrato Futuro de OC1,U15,99110.5,99058.46,-52.04,0.62
OC1 - Contrato Futuro de OC1,V15,98009.65,97958.19,-51.46,7.79
OC1 - Contrato Futuro de OC1,X15,96910.82,96859.94,-50.88,19.88
OC1 - Contrato Futuro de OC1,F16,94748.71,94698.96,-49.75,48.26
OC1 - Contrato Futuro de OC1,G16,93722.37,93673.16,-49.21,75.8
OC1 - Contrato Futuro de OC1,H16,92757.35,92708.65,-48.7,101.74
OC1 - Contrato Futuro de OC1,J16,91670.68,91622.55,-48.13,118.93
OC1 - Contrato Futuro de OC1,M16,89679.72,89632.64,-47.08,168.77
OC1 - Contrato Futuro de OC1,N16,88629.49,88582.96,-46.53,194.63
OC1 - Contrato Futuro de OC1,V16,85661.61,85616.64,-44.97,303.8
SJC - Soja Financeira Cross Listing,U15,21.2246,21.0758,-0.1488,237.18
SJC - Soja Financeira Cross Listing,X15,21.0152,20.7948,-0.2204,351.31
SJC - Soja Financeira Cross Listing,K16,20.8995,20.6845,-0.215,342.7
T10 - US T-Note 10 anos,U15,126.75,127.0156,0.2656,938.81
T10 - US T-Note 10 anos,Z15,126.0156,126.3125,0.2969,1049.45
TRY - Lira Turca (em Reais),U15,1252.604,1277.07,24.466,1834.95
WDO - Dólar Mini - WDO,U15,3522.447,3574.123,51.676,516.76
WDO - Dólar Mini - WDO,V15,3556.992,3608.925,51.933,519.33
WDO - Dólar Mini - WDO,X15,3590.735,3642.918,52.183,521.83
WDO - Dólar Mini - WDO,Z15,3622.546,3674.092,51.546,515.46
WDO - Dólar Mini - WDO,F16,3654.225,3706.748,52.523,525.23
WDO - Dólar Mini - WDO,G16,3686.421,3739.794,53.373,533.73
WDO - Dólar Mini - WDO,H16,3714.526,3768.083,53.557,535.57
WDO - Dólar Mini - WDO,J16,3746.361,3800.934,54.573,545.73
WDO - Dólar Mini - WDO,K16,3774.59,3830.583,55.993,559.93
WDO - Dólar Mini - WDO,V16,3926.92,3985.979,59.059,590.59
WDO - Dólar Mini - WDO,X16,3951.088,4006.165,55.077,550.77
WIN - Ibovespa Mini,Q15,50341.0,50024.0,-317.0,63.4
WIN - Ibovespa Mini,V15,51334.0,51019.0,-315.0,63.0
WIN - Ibovespa Mini,J16,54316.0,54057.0,-259.0,51.8
ZAR - Rande da África do Sul (em Reais),U15,2743.938,2798.043,54.105,1893.67
ZAR - Rande da África do Sul (em Reais),V15,2756.163,2808.561,52.398,1833.93
