Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N17,3104.826,3109.921,5.095,254.75
DOL - Dólar comercial,F18,3224.639,3227.82,3.181,159.05
DOL - Dólar comercial,F21,3929.807,3952.287,22.48,1124.0
ETH - Etanol Hidratado,X13,1144.5,1147.5,3.0,90.0
ETH - Etanol Hidratado,Z13,1174.0,1178.5,4.5,135.0
ETH - Etanol Hidratado,F14,1180.0,1184.5,4.5,135.0
ETH - Etanol Hidratado,G14,1185.5,1190.5,5.0,150.0
ETH - Etanol Hidratado,K14,1094.5,1100.0,5.5,165.0
EUR - Euro (em Reais),Z13,3072.676,3077.931,5.255,262.75
EUR - Euro (em Reais),F14,3094.036,3099.263,5.227,261.35
EUR - Euro (em Reais),G14,3118.272,3123.472,5.2,260.0
EUR - Euro (em Reais),J14,3160.023,3165.086,5.063,253.15
EUR - Euro (em Reais),N14,3224.318,3229.075,4.757,237.85
EUR - Euro (em Reais),V14,3300.665,3304.717,4.052,202.6
EUR - Euro (em Reais),J15,3444.244,3448.885,4.641,232.05
EUR - Euro (em Reais),V15,3607.06,3615.459,8.399,419.95
EUR - Euro (em Reais),J16,3775.955,3786.476,10.521,526.05
EUR - Euro (em Reais),V16,3954.04,3962.716,8.676,433.8
EUR - Euro (em Reais),J17,4129.246,4145.384,16.138,806.9
EUR - Euro (em Reais),V17,4311.893,4327.239,15.346,767.3
FRC - FRA de cupom,F14,1.08,1.09,0.01,0.0
FRC - FRA de cupom,G14,0.9,0.9,0.0,0.0
FRC - FRA de cupom,H14,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J14,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N14,1.64,1.68,0.04,0.02
FRC - FRA de cupom,V14,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F15,1.85,1.91,0.06,0.03
FRC - FRA de cupom,J15,1.89,1.95,0.06,0.03
FRC - FRA de cupom,N15,1.92,1.98,0.06,0.03
FRC - FRA de cupom,V15,1.99,2.03,0.04,0.02
FRC - FRA de cupom,F16,2.03,2.11,0.08,0.04
FRC - FRA de cupom,J16,2.09,2.16,0.07,0.03
FRC - FRA de cupom,N16,2.14,2.24,0.1,0.05
FRC - FRA de cupom,V16,2.22,2.33,0.11,0.05
FRC - FRA de cupom,F17,2.33,2.42,0.09,0.04
FRC - FRA de cupom,J17,2.42,2.49,0.07,0.03
FRC - FRA de cupom,N17,2.5,2.6,0.1,0.05
FRC - FRA de cupom,V17,2.62,2.72,0.1,0.05
FRC - FRA de cupom,F18,2.72,2.83,0.11,0.05
FRC - FRA de cupom,J18,2.82,2.93,0.11,0.05
FRC - FRA de cupom,N18,2.91,3.04,0.13,0.06
FRC - FRA de cupom,V18,3.03,3.14,0.11,0.05
FRC - FRA de cupom,F19,3.18,3.27,0.09,0.04
FRC - FRA de cupom,J19,3.26,3.35,0.09,0.04
FRC - FRA de cupom,N19,3.4,3.5,0.1,0.05
FRC - FRA de cupom,V19,3.51,3.61,0.1,0.05
FRC - FRA de cupom,F20,3.68,3.78,0.1,0.05
FRC - FRA de cupom,N20,3.91,4.0,0.09,0.04
FRC - FRA de cupom,F21,4.13,4.21,0.08,0.04
FRC - FRA de cupom,N21,4.31,4.41,0.1,0.05
FRC - FRA de cupom,F22,4.49,4.61,0.12,0.06
FRC - FRA de cupom,F23,4.82,4.97,0.15,0.07
FRC - FRA de cupom,F24,5.18,5.29,0.11,0.05
FRC - FRA de cupom,F25,5.62,5.73,0.11,0.05
GBP - Libra Esterlina (em Reais),Z13,3662.166,3665.441,3.275,114.62
GBP - Libra Esterlina (em Reais),F14,3686.492,3689.696,3.204,112.14
IAP - IPCA,Q14,3943.75,3941.955,-1.795,89.75
IAP - IPCA,Q16,4416.02,4415.572,-0.448,22.4
ICF - Café Arábica 4/5,Z13,129.6,129.1,-0.5,113.25
ICF - Café Arábica 4/5,H14,133.85,133.35,-0.5,113.25
ICF - Café Arábica 4/5,U14,136.0,135.55,-0.45,101.92
ICF - Café Arábica 4/5,Z14,143.1,142.65,-0.45,101.92
IND - Ibovespa,Z13,54544.0,53047.0,-1497.0,1497.0
IND - Ibovespa,G14,54999.0,53505.0,-1494.0,1494.0
IND - Ibovespa,J14,55836.0,54339.0,-1497.0,1497.0
IND - Ibovespa,M14,56574.0,55077.0,-1497.0,1497.0
IND - Ibovespa,Q14,57261.0,55764.0,-1497.0,1497.0
IND - Ibovespa,V14,58044.0,56547.0,-1497.0,1497.0
IND - Ibovespa,Z14,58844.0,57347.0,-1497.0,1497.0
ISP - S&P 500,Z13,1793.5,1787.0,-6.5,736.12
ISP - S&P 500,H14,1787.0,1780.5,-6.5,736.12
JPY - Iene Japonês (em Reais),Z13,2272.191,2271.605,-0.586,29.3
JPY - Iene Japonês (em Reais),F14,2288.004,2287.357,-0.647,32.35
JPY - Iene Japonês (em Reais),G14,2306.025,2305.322,-0.703,35.15
JPY - Iene Japonês (em Reais),K14,2351.736,2350.7,-1.036,51.8
MXN - Peso Mexicano (em Reais),Z13,1764.89,1759.804,-5.086,381.45
MXN - Peso Mexicano (em Reais),F14,1771.595,1766.422,-5.173,387.97
MXN - Peso Mexicano (em Reais),G14,1779.805,1774.552,-5.253,393.97
OC1 - Contrato Futuro de OC1,F14,98964.03,98893.51,-70.52,0.21
OC1 - Contrato Futuro de OC1,G14,98130.7,98060.77,-69.93,1.03
OC1 - Contrato Futuro de OC1,J14,96625.46,96556.61,-68.85,2.77
OC1 - Contrato Futuro de OC1,N14,94227.63,94160.48,-67.15,6.64
OC1 - Contrato Futuro de OC1,V14,91639.87,91574.57,-65.3,2.86
SFI - Soja Financeira,H14,28.94,28.84,-0.1,101.92
SFI - Soja Financeira,K14,27.25,27.2,-0.05,50.96
SJC - Soja Financeira Cross Listing,F14,28.384,28.136,-0.248,252.77
SJC - Soja Financeira Cross Listing,H14,28.0699,27.8715,-0.1984,202.21
SJC - Soja Financeira Cross Listing,K14,27.7668,27.6179,-0.1489,151.76
T10 - US T-Note 10 anos,Z13,127.0468,126.7343,-0.3125,708.18
TRY - Lira Turca (em Reais),Z13,1122.713,1128.416,5.703,427.72
TRY - Lira Turca (em Reais),G14,1125.746,1130.864,5.118,383.85
WDO - Dólar Mini - WDO,Z13,2274.632,2273.82,-0.812,8.12
WDO - Dólar Mini - WDO,F14,2290.325,2289.461,-0.864,8.64
WDO - Dólar Mini - WDO,H14,2323.138,2321.927,-1.211,12.11
WDO - Dólar Mini - WDO,K14,2352.617,2351.452,-1.165,11.65
WDO - Dólar Mini - WDO,M14,2368.294,2367.063,-1.231,12.31
WDO - Dólar Mini - WDO,N14,2383.329,2382.024,-1.305,13.05
WIN - Ibovespa Mini,Z13,54544.0,53047.0,-1497.0,299.4
WTI - Petróleo Mini,F14,93.68,93.89,0.21,47.56
ZAR - Rande da África do Sul (em Reais),Z13,2241.483,2227.281,-14.202,497.07
