Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N25,6160.396,6142.262,-18.134,453.35
CLP - Peso Chileno (em Reais),Q25,6205.765,6189.285,-16.48,412.0
CMIGP - Contrato Futuro de CMIG4,K25,10.26,10.44,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,M25,10.39,10.58,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),M25,7204.904,7229.954,25.05,196.22
CNH - Iuan Chinês Offshore (em USD),N25,7185.894,7209.96,24.066,188.52
CNH - Iuan Chinês Offshore (em USD),Q25,7164.586,7191.093,26.507,207.64
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1700.0,-45.0,4500.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,8016.858,7908.59,-108.268,3789.38
CNY - Iuan Chinês Onshore (em Reais),N25,8088.259,7981.41,-106.849,3739.71
CNY - Iuan Chinês Onshore (em Reais),Q25,8173.499,8063.561,-109.938,3847.83
COGNO - Contrato Futuro de COGNO,K25,2.89,3.04,0.15,0.15
COGNO - Contrato Futuro de COGNO,M25,2.93,3.08,0.15,0.15
CSANO - Contrato Futuro de CSAN3,K25,7.68,8.02,0.34,0.34
CSANO - Contrato Futuro de CSAN3,M25,7.78,8.12,0.34,0.34
CSNAO - Contrato Futuro de CSNA3,K25,9.43,9.66,0.23,0.23
CSNAO - Contrato Futuro de CSNA3,M25,9.54,9.78,0.24,0.24
DAP - Cupom de DI x IPCA,K25,99823.3,99839.0,15.7,28.52
DAP - Cupom de DI x IPCA,M25,99007.52,99001.77,-5.75,10.44
DAP - Cupom de DI x IPCA,N25,98249.29,98239.26,-10.03,18.22
DAP - Cupom de DI x IPCA,Q25,97206.72,97192.38,-14.34,26.05
DAP - Cupom de DI x IPCA,U25,96627.69,96604.75,-22.94,41.68
DAP - Cupom de DI x IPCA,V25,95913.01,95883.08,-29.93,54.38
DAP - Cupom de DI x IPCA,F26,93868.18,93828.98,-39.2,71.22
DAP - Cupom de DI x IPCA,Q26,89333.3,89311.2,-22.1,40.15
DAP - Cupom de DI x IPCA,F27,86961.38,86979.64,18.26,33.17
DAP - Cupom de DI x IPCA,K27,85336.47,85416.52,80.05,145.44
DAP - Cupom de DI x IPCA,Q28,78521.02,78746.53,225.51,409.73
DAP - Cupom de DI x IPCA,K29,74868.73,75173.98,305.25,554.62
DAP - Cupom de DI x IPCA,Q30,68635.12,69002.98,367.86,668.38
DAP - Cupom de DI x IPCA,Q32,59427.48,59929.07,501.59,911.36
DAP - Cupom de DI x IPCA,K33,56570.54,57055.02,484.48,880.27
DAP - Cupom de DI x IPCA,K35,49364.38,49939.41,575.03,1044.79
DAP - Cupom de DI x IPCA,Q40,34452.34,35042.37,590.03,1072.05
DAP - Cupom de DI x IPCA,K45,24838.32,25199.94,361.62,657.04
DAP - Cupom de DI x IPCA,Q50,17740.43,18042.05,301.62,548.02
DAP - Cupom de DI x IPCA,K55,12892.36,13156.93,264.57,480.7
DAP - Cupom de DI x IPCA,Q60,8888.58,9142.14,253.56,460.7
DAX - Contrato Futuro de DAX,M25,23241.0,23469.0,228.0,7263.04
DAX - Contrato Futuro de DAX,U25,23366.0,23597.0,231.0,7358.61
DAX - Contrato Futuro de DAX,Z25,23480.0,23721.0,241.0,7677.16
DCO - Cupom Cambial em OC1,M25,99828.38,98607.65,-1220.73,3501.96
DCO - Cupom Cambial em OC1,N25,99402.44,98189.29,-1213.15,3480.22
DCO - Cupom Cambial em OC1,Q25,98921.63,97713.64,-1207.99,3465.42
DCO - Cupom Cambial em OC1,U25,98545.51,97340.54,-1204.97,3456.75
DCO - Cupom Cambial em OC1,V25,98087.79,96884.91,-1202.88,3450.76
DCO - Cupom Cambial em OC1,X25,97635.84,96437.72,-1198.12,3437.1
DCO - Cupom Cambial em OC1,Z25,97261.83,96067.55,-1194.28,3426.09
DCO - Cupom Cambial em OC1,F26,96801.38,95601.61,-1199.77,3441.84
DCO - Cupom Cambial em OC1,G26,96441.91,95237.19,-1204.72,3456.04
DCO - Cupom Cambial em OC1,H26,96111.17,94894.17,-1217.0,3491.26
DCO - Cupom Cambial em OC1,J26,95742.5,94534.12,-1208.38,3466.54
DCO - Cupom Cambial em OC1,K26,95352.3,94135.14,-1217.16,3491.72
DCO - Cupom Cambial em OC1,N26,94678.2,93462.34,-1215.86,3487.99
DCO - Cupom Cambial em OC1,V26,93682.51,92431.03,-1251.48,3590.18
DCO - Cupom Cambial em OC1,F27,92609.97,91340.44,-1269.53,3641.96
DCO - Cupom Cambial em OC1,J27,91711.57,90435.58,-1275.99,3660.49
DCO - Cupom Cambial em OC1,N27,90740.21,89460.02,-1280.19,3672.54
DCO - Cupom Cambial em OC1,V27,89750.93,88465.98,-1284.95,3686.2
DCO - Cupom Cambial em OC1,F28,88761.52,87450.34,-1311.18,3761.44
DCO - Cupom Cambial em OC1,J28,87800.99,86507.66,-1293.33,3710.24
DCO - Cupom Cambial em OC1,N28,86857.06,85562.52,-1294.54,3713.71
DCO - Cupom Cambial em OC1,V28,85805.33,84560.67,-1244.66,3570.61
DCO - Cupom Cambial em OC1,F29,84827.36,83556.06,-1271.3,3647.04
DCO - Cupom Cambial em OC1,J29,83932.72,82661.56,-1271.16,3646.64
DCO - Cupom Cambial em OC1,N29,82902.13,81663.56,-1238.57,3553.14
DCO - Cupom Cambial em OC1,V29,81904.48,80698.84,-1205.64,3458.67
DCO - Cupom Cambial em OC1,F30,80897.41,79576.48,-1320.93,3789.41
DCO - Cupom Cambial em OC1,J30,79964.29,78645.38,-1318.91,3783.62
DCO - Cupom Cambial em OC1,N30,78988.67,77674.06,-1314.61,3771.28
DCO - Cupom Cambial em OC1,F31,76937.42,75667.78,-1269.64,3642.27
DCO - Cupom Cambial em OC1,F32,73005.35,71795.24,-1210.11,3471.5
DCO - Cupom Cambial em OC1,F33,69192.17,68021.24,-1170.93,3359.1
DCO - Cupom Cambial em OC1,F34,65488.29,64355.14,-1133.15,3250.72
DCO - Cupom Cambial em OC1,F35,61940.29,60853.19,-1087.1,3118.61
DCO - Cupom Cambial em OC1,F36,58680.77,57634.4,-1046.37,3001.77
DCO - Cupom Cambial em OC1,F37,55369.36,54374.36,-995.0,2854.4
DCO - Cupom Cambial em OC1,F38,52452.48,51499.81,-952.67,2732.97
DCO - Cupom Cambial em OC1,F39,49685.73,48777.81,-907.92,2604.59
DCO - Cupom Cambial em OC1,F40,47086.03,46218.97,-867.06,2487.37
DDI - Cupom cambial,M25,99828.38,98607.65,-1220.73,3501.96
DDI - Cupom cambial,N25,99402.44,98189.29,-1213.15,3480.22
DDI - Cupom cambial,Q25,98921.63,97713.64,-1207.99,3465.42
DDI - Cupom cambial,U25,98545.51,97340.54,-1204.97,3456.75
DDI - Cupom cambial,V25,98087.79,96884.91,-1202.88,3450.76
DDI - Cupom cambial,X25,97635.84,96437.72,-1198.12,3437.1
DDI - Cupom cambial,Z25,97261.83,96067.55,-1194.28,3426.09
DDI - Cupom cambial,F26,96801.38,95601.61,-1199.77,3441.84
DDI - Cupom cambial,G26,96441.91,95237.19,-1204.72,3456.04
DDI - Cupom cambial,H26,96111.17,94894.17,-1217.0,3491.26
DDI - Cupom cambial,J26,95742.5,94534.12,-1208.38,3466.54
DDI - Cupom cambial,K26,95352.3,94135.14,-1217.16,3491.72
DDI - Cupom cambial,N26,94678.2,93462.34,-1215.86,3487.99
DDI - Cupom cambial,V26,93682.51,92431.03,-1251.48,3590.18
DDI - Cupom cambial,F27,92609.97,91340.44,-1269.53,3641.96
DDI - Cupom cambial,J27,91711.57,90435.58,-1275.99,3660.49
DDI - Cupom cambial,N27,90740.21,89460.02,-1280.19,3672.54
DDI - Cupom cambial,V27,89750.93,88465.98,-1284.95,3686.2
DDI - Cupom cambial,F28,88761.52,87450.34,-1311.18,3761.44
DDI - Cupom cambial,J28,87800.99,86507.66,-1293.33,3710.24
DDI - Cupom cambial,N28,86857.06,85562.52,-1294.54,3713.71
DDI - Cupom cambial,V28,85805.33,84560.67,-1244.66,3570.61
DDI - Cupom cambial,F29,84827.36,83556.06,-1271.3,3647.04
DDI - Cupom cambial,J29,83932.72,82661.56,-1271.16,3646.64
DDI - Cupom cambial,N29,82902.13,81663.56,-1238.57,3553.14
DDI - Cupom cambial,V29,81904.48,80698.84,-1205.64,3458.67
DDI - Cupom cambial,F30,80897.41,79576.48,-1320.93,3789.41
DDI - Cupom cambial,J30,79964.29,78645.38,-1318.91,3783.62
DDI - Cupom cambial,N30,78988.67,77674.06,-1314.61,3771.28
DDI - Cupom cambial,F31,76937.42,75667.78,-1269.64,3642.27
DDI - Cupom cambial,F32,73005.35,71795.24,-1210.11,3471.5
DDI - Cupom cambial,F33,69192.17,68021.24,-1170.93,3359.1
DDI - Cupom cambial,F34,65488.29,64355.14,-1133.15,3250.72
DDI - Cupom cambial,F35,61940.29,60853.19,-1087.1,3118.61
DDI - Cupom cambial,F36,58680.77,57634.4,-1046.37,3001.77
DDI - Cupom cambial,F37,55369.36,54374.36,-995.0,2854.4
DDI - Cupom cambial,F38,52452.48,51499.81,-952.67,2732.97
DDI - Cupom cambial,F39,49685.73,48777.81,-907.92,2604.59
DDI - Cupom cambial,F40,47086.03,46218.97,-867.06,2487.37
DI1 - DI de 1 dia,M25,99084.75,99081.73,-3.02,3.02
DI1 - DI de 1 dia,N25,98014.62,98009.82,-4.8,4.8
DI1 - DI de 1 dia,Q25,96790.12,96782.25,-7.87,7.87
DI1 - DI de 1 dia,U25,95683.38,95671.82,-11.56,11.56
DI1 - DI de 1 dia,V25,94537.85,94522.23,-15.62,15.62
DI1 - DI de 1 dia,X25,93357.03,93337.77,-19.26,19.26
DI1 - DI de 1 dia,Z25,92392.77,92372.87,-19.9,19.9
DI1 - DI de 1 dia,F26,91291.59,91268.67,-22.92,22.92
DI1 - DI de 1 dia,G26,90260.71,90243.12,-17.59,17.59
DI1 - DI de 1 dia,H26,89398.88,89376.35,-22.53,22.53
DI1 - DI de 1 dia,J26,88367.03,88345.55,-21.48,21.48
DI1 - DI de 1 dia,K26,87455.17,87438.48,-16.69,16.69
DI1 - DI de 1 dia,N26,85664.25,85655.68,-8.57,8.57
DI1 - DI de 1 dia,V26,82976.4,82993.92,17.52,17.52
DI1 - DI de 1 dia,F27,80534.53,80581.98,47.45,47.45
DI1 - DI de 1 dia,J27,78228.8,78304.68,75.88,75.88
DI1 - DI de 1 dia,N27,75927.24,76043.38,116.14,116.14
DI1 - DI de 1 dia,V27,73619.29,73761.02,141.73,141.73
DI1 - DI de 1 dia,F28,71444.5,71641.55,197.05,197.05
DI1 - DI de 1 dia,J28,69278.19,69496.34,218.15,218.15
DI1 - DI de 1 dia,N28,67192.97,67437.32,244.35,244.35
DI1 - DI de 1 dia,V28,65007.26,65274.67,267.41,267.41
DI1 - DI de 1 dia,F29,63057.75,63351.69,293.94,293.94
DI1 - DI de 1 dia,J29,61136.15,61425.58,289.43,289.43
DI1 - DI de 1 dia,N29,59170.97,59462.8,291.83,291.83
DI1 - DI de 1 dia,V29,57238.1,57533.46,295.36,295.36
DI1 - DI de 1 dia,F30,55422.11,55733.06,310.95,310.95
DI1 - DI de 1 dia,J30,53708.83,54002.92,294.09,294.09
DI1 - DI de 1 dia,N30,51996.26,52288.4,292.14,292.14
DI1 - DI de 1 dia,F31,48610.38,48894.07,283.69,283.69
DI1 - DI de 1 dia,F32,42656.95,42922.91,265.96,265.96
DI1 - DI de 1 dia,F33,37497.36,37761.61,264.25,264.25
DI1 - DI de 1 dia,F34,33064.55,33297.93,233.38,233.38
DI1 - DI de 1 dia,F35,29137.83,29369.61,231.78,231.78
DI1 - DI de 1 dia,F36,25666.75,25945.21,278.46,278.46
DI1 - DI de 1 dia,F37,22692.75,22962.56,269.81,269.81
DI1 - DI de 1 dia,F38,20184.59,20445.33,260.74,260.74
DI1 - DI de 1 dia,F39,17895.5,18145.21,249.71,249.71
DI1 - DI de 1 dia,F40,15829.9,16067.19,237.29,237.29
DOL - Dólar comercial,M25,5780.561,5710.047,-70.514,3525.7
DOL - Dólar comercial,N25,5818.74,5748.006,-70.734,3536.7
DOL - Dólar comercial,Q25,5863.851,5792.715,-71.136,3556.8
DOL - Dólar comercial,U25,5909.124,5837.574,-71.55,3577.5
DOL - Dólar comercial,V25,5952.946,5880.915,-72.031,3601.55
DOL - Dólar comercial,X25,6000.466,5928.055,-72.411,3620.55
DOL - Dólar comercial,Z25,6039.865,5966.985,-72.88,3644.0
DOL - Dólar comercial,F26,6083.78,6009.885,-73.895,3694.75
DOL - Dólar comercial,G26,6130.415,6055.014,-75.401,3770.05
DOL - Dólar comercial,H26,6168.286,6091.715,-76.571,3828.55
DOL - Dólar comercial,J26,6216.375,6139.41,-76.965,3848.25
DOL - Dólar comercial,K26,6255.592,6176.918,-78.674,3933.7
DOL - Dólar comercial,N26,6341.225,6260.416,-80.809,4040.45
DOL - Dólar comercial,V26,6477.787,6389.902,-87.885,4394.25
DOL - Dólar comercial,F27,6597.787,6503.511,-94.276,4713.8
DOL - Dólar comercial,J27,6726.361,6626.349,-100.012,5000.6
DOL - Dólar comercial,N27,6856.853,6749.79,-107.063,5353.15
DOL - Dólar comercial,V27,6994.715,6881.325,-113.39,5669.5
DOL - Dólar comercial,F28,7128.181,7003.566,-124.615,6230.75
DOL - Dólar comercial,J28,7271.526,7141.926,-129.6,6480.0
DOL - Dólar comercial,N28,7416.586,7279.574,-137.012,6850.6
DOL - Dólar comercial,F29,7718.274,7567.326,-150.948,7547.4
DOL - Dólar comercial,N29,8038.589,7879.626,-158.963,7948.15
DOL - Dólar comercial,F30,8374.798,8192.086,-182.712,9135.6
DOL - Dólar comercial,N30,8715.964,8523.017,-192.947,9647.35
ELETO - Contrato Futuro de ELET3,K25,43.01,43.54,0.53,0.53
ELETO - Contrato Futuro de ELET3,M25,43.48,44.04,0.56,0.56
EMBRO - Contrato Futuro de EMBR3,K25,67.6,69.68,2.08,2.08
EMBRO - Contrato Futuro de EMBR3,M25,68.46,70.58,2.12,2.12
ENEVO - Contrato Futuro de ENEV3,K25,13.85,14.13,0.28,0.28
ENEVO - Contrato Futuro de ENEV3,M25,14.03,14.31,0.28,0.28
EQTLO - Contrato Futuro de EQTL3,K25,35.97,36.93,0.96,0.96
EQTLO - Contrato Futuro de EQTL3,M25,36.43,37.41,0.98,0.98
ESX - Contrato Futuro de EURO STOXX 50,M25,5203.0,5264.0,61.0,3886.36
ESX - Contrato Futuro de EURO STOXX 50,U25,5223.0,5283.0,60.0,3822.65
ESX - Contrato Futuro de EURO STOXX 50,Z25,5226.0,5288.0,62.0,3950.07
ETH - Etanol Hidratado,K25,2659.0,2681.0,22.0,660.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2662.5,2680.0,17.5,525.0
ETH - Etanol Hidratado,Q25,2685.0,2680.0,-5.0,150.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1134.826,1124.217,-10.609,602.09
EUP - Euro (em USD),N25,1136.906,1126.563,-10.343,586.99
EUP - Euro (em USD),Q25,1139.637,1128.951,-10.686,606.46
EUR - Euro (em Reais),M25,6559.931,6419.332,-140.599,7029.95
EUR - Euro (em Reais),N25,6615.36,6475.491,-139.869,6993.45
EUR - Euro (em Reais),Q25,6682.662,6539.691,-142.971,7148.55
FRC - FRA de cupom,N25,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,Q25,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,U25,5.15,5.15,0.0,0.0
FRC - FRA de cupom,V25,5.28,5.29,0.01,0.0
FRC - FRA de cupom,X25,5.25,5.26,0.01,0.0
FRC - FRA de cupom,Z25,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F26,5.26,5.29,0.03,0.01
FRC - FRA de cupom,G26,5.16,5.2,0.04,0.02
FRC - FRA de cupom,H26,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J26,5.07,5.12,0.05,0.02
FRC - FRA de cupom,K26,5.03,5.09,0.06,0.03
FRC - FRA de cupom,N26,4.97,5.03,0.06,0.03
FRC - FRA de cupom,V26,4.86,4.95,0.09,0.04
FRC - FRA de cupom,F27,4.83,4.93,0.1,0.05
FRC - FRA de cupom,J27,4.77,4.87,0.1,0.05
FRC - FRA de cupom,N27,4.75,4.85,0.1,0.05
FRC - FRA de cupom,V27,4.75,4.85,0.1,0.05
FRC - FRA de cupom,F28,4.75,4.86,0.11,0.05
FRC - FRA de cupom,J28,4.76,4.86,0.1,0.05
FRC - FRA de cupom,N28,4.77,4.87,0.1,0.05
FRC - FRA de cupom,V28,4.83,4.91,0.08,0.04
FRC - FRA de cupom,F29,4.86,4.95,0.09,0.04
FRC - FRA de cupom,J29,4.87,4.96,0.09,0.04
FRC - FRA de cupom,N29,4.93,5.01,0.08,0.04
FRC - FRA de cupom,V29,4.98,5.05,0.07,0.03
FRC - FRA de cupom,F30,5.03,5.14,0.11,0.05
FRC - FRA de cupom,J30,5.07,5.18,0.11,0.05
FRC - FRA de cupom,N30,5.12,5.23,0.11,0.05
FRC - FRA de cupom,F31,5.25,5.35,0.1,0.05
FRC - FRA de cupom,F32,5.5,5.59,0.09,0.04
FRC - FRA de cupom,F33,5.75,5.84,0.09,0.04
FRC - FRA de cupom,F34,6.02,6.11,0.09,0.04
FRC - FRA de cupom,F35,6.29,6.38,0.09,0.04
FRC - FRA de cupom,F36,6.53,6.62,0.09,0.04
FRC - FRA de cupom,F37,6.83,6.92,0.09,0.04
FRC - FRA de cupom,F38,7.07,7.16,0.09,0.04
FRC - FRA de cupom,F39,7.32,7.41,0.09,0.04
FRC - FRA de cupom,F40,7.57,7.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.22,5.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K26,5.03,5.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.97,5.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.83,4.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.77,4.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.75,4.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.75,4.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.75,4.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.76,4.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,4.77,4.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,4.83,4.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.86,4.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.87,4.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,4.93,5.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,4.98,5.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.03,5.14,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J30,5.07,5.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N30,5.12,5.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.35,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.5,5.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.75,5.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.02,6.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.07,7.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.32,7.41,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F40,7.57,7.66,0.09,0.04
GBP - Libra Esterlina (em Reais),M25,7699.401,7567.177,-132.224,4627.84
GBP - Libra Esterlina (em Reais),N25,7751.516,7618.488,-133.028,4655.98
GBP - Libra Esterlina (em Reais),Q25,7813.312,7678.701,-134.611,4711.38
GBR - Libra Esterlina (em USD),M25,1331.947,1325.239,-6.708,380.69
GBR - Libra Esterlina (em USD),N25,1332.164,1325.414,-6.75,383.08
GBR - Libra Esterlina (em USD),Q25,1332.454,1325.579,-6.875,390.17
GGBRP - Contrato Futuro de GGBR4,K25,14.66,14.95,0.29,0.29
GGBRP - Contrato Futuro de GGBR4,M25,14.86,15.14,0.28,0.28
HAPVO - Contrato Futuro de HAPV3,K25,2.26,2.47,0.21,0.21
HAPVO - Contrato Futuro de HAPV3,M25,2.29,2.5,0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22594.0,22749.0,155.0,100.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22515.0,22655.0,140.0,91.0
HYPEO - Contrato Futuro de HYPE3,K25,22.87,22.86,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,M25,23.11,23.1,-0.01,0.01
ICF - Café Arábica 4/5,K25,494.9,497.0,2.1,1191.81
ICF - Café Arábica 4/5,N25,483.65,487.95,4.3,2440.37
ICF - Café Arábica 4/5,U25,468.0,473.55,5.55,3149.79
ICF - Café Arábica 4/5,Z25,453.85,457.5,3.65,2071.48
ICF - Café Arábica 4/5,H26,458.3,462.4,4.1,2326.87
ICF - Café Arábica 4/5,K26,446.9,450.85,3.95,2241.74
ICF - Café Arábica 4/5,U26,377.75,381.8,4.05,2298.49
