Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,G15,1.3,1.18,-0.12,0.06
FRC - FRA de cupom,J15,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,N15,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,V15,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,F16,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J16,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,N16,2.33,2.26,-0.07,0.03
FRC - FRA de cupom,V16,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,F17,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J17,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N17,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,V17,2.83,2.74,-0.09,0.04
FRC - FRA de cupom,F18,2.96,2.89,-0.07,0.03
FRC - FRA de cupom,N18,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,V18,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,F19,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,J19,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,F20,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,F24,5.03,5.02,-0.01,0.0
GBP - Libra Esterlina (em Reais),X14,4035.258,3979.942,-55.316,1936.06
GBP - Libra Esterlina (em Reais),Z14,4064.742,4009.23,-55.512,1942.92
GBP - Libra Esterlina (em Reais),F15,4094.872,4039.508,-55.364,1937.74
IAP - IPCA,K15,4163.92,4161.251,-2.669,133.45
ICF - Café Arábica 4/5,Z14,240.4,237.85,-2.55,629.79
ICF - Café Arábica 4/5,H15,248.8,246.1,-2.7,666.84
ICF - Café Arábica 4/5,U15,254.5,252.8,-1.7,419.86
IND - Ibovespa,V14,53635.0,54672.0,1037.0,1037.0
IND - Ibovespa,Z14,54518.0,55577.0,1059.0,1059.0
IND - Ibovespa,G15,55372.0,56451.0,1079.0,1079.0
IND - Ibovespa,M15,57196.0,58301.0,1105.0,1105.0
IND - Ibovespa,Q15,58152.0,59272.0,1120.0,1120.0
IND - Ibovespa,Z15,60339.0,61467.0,1128.0,1128.0
ISP - S&P 500,Z14,1938.5,1960.25,21.75,2685.9
JPY - Iene Japonês (em Reais),X14,2306.44,2270.28,-36.16,1808.0
JPY - Iene Japonês (em Reais),Z14,2324.03,2287.77,-36.26,1813.0
KFE - Café Arábica 6/7,Z14,227.4,225.0,-2.4,592.75
KFE - Café Arábica 6/7,U15,243.2,241.6,-1.6,395.16
MXN - Peso Mexicano (em Reais),X14,1864.492,1843.039,-21.453,1608.97
MXN - Peso Mexicano (em Reais),Z14,1874.124,1852.685,-21.439,1607.92
MXN - Peso Mexicano (em Reais),F15,1883.549,1862.229,-21.32,1599.0
NZD - Dólar da Nova Zelândia (em Reais),X14,1969.024,1930.341,-38.683,2901.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1977.57,1939.299,-38.271,2870.32
OC1 - Contrato Futuro de OC1,F15,97447.19,97407.19,-40.0,0.63
OC1 - Contrato Futuro de OC1,J15,94877.96,94839.02,-38.94,10.04
OC1 - Contrato Futuro de OC1,N15,92284.68,92246.8,-37.88,38.95
OC1 - Contrato Futuro de OC1,V15,89521.69,89484.95,-36.74,58.78
SFI - Soja Financeira,X14,23.13,22.94,-0.19,211.16
SFI - Soja Financeira,K15,21.01,20.78,-0.23,255.62
SJC - Soja Financeira Cross Listing,X14,20.3814,20.1113,-0.2701,300.19
SJC - Soja Financeira Cross Listing,F15,20.5688,20.2932,-0.2756,306.3
SJC - Soja Financeira Cross Listing,K15,20.927,20.6239,-0.3031,336.86
T10 - US T-Note 10 anos,Z14,125.3125,125.1406,-0.1719,428.58
TRY - Lira Turca (em Reais),X14,1094.489,1077.36,-17.129,1284.67
WDO - Dólar Mini - WDO,X14,2500.04,2493.966,-6.074,60.74
WDO - Dólar Mini - WDO,Z14,2518.866,2512.962,-5.904,59.04
WDO - Dólar Mini - WDO,F15,2538.301,2532.626,-5.675,56.75
WDO - Dólar Mini - WDO,H15,2575.97,2570.343,-5.627,56.27
WDO - Dólar Mini - WDO,K15,2616.048,2610.066,-5.982,59.82
WEU - EURO MÍNI,X14,3168.961,3119.874,-49.087,490.87
WIN - Ibovespa Mini,V14,53635.0,54672.0,1037.0,207.4
WIN - Ibovespa Mini,Z14,54518.0,55577.0,1059.0,211.8
ZAR - Rande da África do Sul (em Reais),X14,2223.949,2185.747,-38.202,1337.07
ZAR - Rande da África do Sul (em Reais),Z14,2228.897,2191.83,-37.067,1297.34
