Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,127034.0,127576.0,542.0,542.0
IND - Ibovespa,V23,129207.0,129774.0,567.0,567.0
IND - Ibovespa,Z23,131059.0,131653.0,594.0,594.0
IND - Ibovespa,G24,133005.0,133620.0,615.0,615.0
IND - Ibovespa,J24,135046.0,135684.0,638.0,638.0
IND - Ibovespa,M24,136735.0,137401.0,666.0,666.0
IND - Ibovespa,Q24,138782.0,139486.0,704.0,704.0
IND - Ibovespa,V24,140844.0,141587.0,743.0,743.0
INK - Contrato Futuro de Indice Nikkei,Z22,27095.0,27035.0,-60.0,106.0
INK - Contrato Futuro de Indice Nikkei,H23,27020.0,26960.0,-60.0,106.0
ISP - S&P 500,Z22,3731.25,3707.25,-24.0,6329.64
ISP - S&P 500,H23,3774.75,3750.0,-24.75,6527.44
ISP - S&P 500,M23,3794.75,3771.0,-23.75,6263.7
ITSAP - Contrato Futuro de ITSA4,V22,10.31,10.4,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,X22,10.4,10.5,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,Z22,10.51,10.6,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,V22,29.64,29.63,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X22,29.91,29.9,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z22,30.21,30.21,0.0,0.0
JAP - Iene Japonês (em USD),X22,148995.4,149715.955,720.555,254.59
JAP - Iene Japonês (em USD),Z22,148480.946,149182.832,701.886,248.0
JAP - Iene Japonês (em USD),F23,147822.447,148490.658,668.211,236.1
JAP - Iene Japonês (em USD),G23,147078.637,147754.085,675.448,238.65
JBSSO - Contrato Futuro de JBSS3,V22,25.48,25.71,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,X22,25.71,25.94,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,Z22,25.97,26.2,0.23,0.23
JPY - Iene Japonês (em Reais),X22,3546.51,3533.8,-12.71,635.5
JPY - Iene Japonês (em Reais),Z22,3581.04,3568.53,-12.51,625.5
JPY - Iene Japonês (em Reais),F23,3617.48,3605.13,-12.35,617.5
JPY - Iene Japonês (em Reais),G23,3654.79,3642.36,-12.43,621.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60309.0,59781.0,-528.0,211.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60839.0,60311.0,-528.0,211.2
LRENO - Contrato Futuro de LREN3,V22,29.51,29.38,-0.13,0.13
LRENO - Contrato Futuro de LREN3,X22,29.78,29.65,-0.13,0.13
LRENO - Contrato Futuro de LREN3,Z22,30.08,29.95,-0.13,0.13
MEX - Peso Mexicano (em USD),X22,20102.492,20169.836,67.344,177.05
MEX - Peso Mexicano (em USD),Z22,20223.1,20292.8,69.7,183.25
MEX - Peso Mexicano (em USD),F23,20338.646,20415.408,76.762,201.82
MEX - Peso Mexicano (em USD),G23,20462.298,20535.842,73.544,193.36
MGLUO - Contrato Futuro de MGLU3,V22,4.33,4.19,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,X22,4.36,4.23,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,Z22,4.39,4.26,-0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1988.0,1944.0,-44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1957.0,1929.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),X22,2629.112,2623.408,-5.704,427.8
MXN - Peso Mexicano (em Reais),Z22,2632.742,2627.273,-5.469,410.17
MXN - Peso Mexicano (em Reais),F23,2634.982,2629.732,-5.25,393.75
MXN - Peso Mexicano (em Reais),G23,2638.473,2633.262,-5.211,390.82
NOK - Coroa Norueguesa (em USD),X22,10579.963,10629.098,49.135,244.79
NOK - Coroa Norueguesa (em USD),Z22,10571.683,10620.539,48.856,243.4
NOK - Coroa Norueguesa (em USD),F23,10561.097,10609.024,47.927,238.77
NOK - Coroa Norueguesa (em USD),G23,10548.203,10596.658,48.455,241.4
NTCOO - Contrato Futuro de NTCO3,V22,14.26,14.14,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,X22,14.39,14.27,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,Z22,14.54,14.42,-0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),X22,2996.128,2993.906,-2.222,166.65
NZD - Dólar da Nova Zelândia (em Reais),Z22,3015.122,3014.149,-0.973,72.97
NZD - Dólar da Nova Zelândia (em Reais),F23,3035.338,3033.985,-1.353,101.47
NZD - Dólar da Nova Zelândia (em Reais),G23,3055.684,3053.855,-1.829,137.17
NZL - Dólar da Nova Zelândia (em USD),X22,567.2,566.1,-1.1,58.02
NZL - Dólar da Nova Zelândia (em USD),Z22,567.3,566.4,-0.9,47.47
NZL - Dólar da Nova Zelândia (em USD),F23,567.5,566.5,-1.0,52.74
NZL - Dólar da Nova Zelândia (em USD),G23,567.8,566.7,-1.1,58.02
OC1 - Contrato Futuro de OC1,X22,99543.92,99543.94,0.02,0.02
OC1 - Contrato Futuro de OC1,Z22,98537.06,98536.91,-0.15,0.15
OC1 - Contrato Futuro de OC1,F23,97438.39,97438.16,-0.23,0.23
OC1 - Contrato Futuro de OC1,G23,96351.3,96351.94,0.64,0.64
OC1 - Contrato Futuro de OC1,H23,95472.31,95474.57,2.26,2.26
OC1 - Contrato Futuro de OC1,J23,94364.6,94362.83,-1.77,1.77
OC1 - Contrato Futuro de OC1,K23,93508.66,93511.75,3.09,3.09
OC1 - Contrato Futuro de OC1,M23,92501.05,92500.41,-0.64,0.64
OC1 - Contrato Futuro de OC1,N23,91565.21,91559.24,-5.97,5.97
OC1 - Contrato Futuro de OC1,Q23,90664.48,90654.46,-10.02,10.02
OC1 - Contrato Futuro de OC1,U23,89710.53,89695.72,-14.81,14.81
OC1 - Contrato Futuro de OC1,V23,88907.45,88887.44,-20.01,20.01
OC1 - Contrato Futuro de OC1,F24,86621.4,86582.36,-39.04,39.04
OC1 - Contrato Futuro de OC1,J24,84504.17,84457.66,-46.51,46.51
OC1 - Contrato Futuro de OC1,N24,82507.78,82441.44,-66.34,66.34
OC1 - Contrato Futuro de OC1,V24,80444.31,80355.36,-88.95,88.95
OC1 - Contrato Futuro de OC1,F25,78560.26,78454.12,-106.14,106.14
OC1 - Contrato Futuro de OC1,J25,76679.41,76544.52,-134.89,134.89
OC1 - Contrato Futuro de OC1,N25,74772.08,74604.57,-167.51,167.51
OC1 - Contrato Futuro de OC1,V25,72630.96,72453.03,-177.93,177.93
OC1 - Contrato Futuro de OC1,F26,70695.26,70507.24,-188.02,188.02
OC1 - Contrato Futuro de OC1,J26,68827.41,68635.27,-192.14,192.14
OC1 - Contrato Futuro de OC1,N26,67072.5,66879.05,-193.45,193.45
OC1 - Contrato Futuro de OC1,V26,65186.81,64990.67,-196.14,196.14
OC1 - Contrato Futuro de OC1,F27,63468.59,63272.96,-195.63,195.63
OC1 - Contrato Futuro de OC1,J27,61829.22,61628.14,-201.08,201.08
OC1 - Contrato Futuro de OC1,N27,60157.14,59950.77,-206.37,206.37
OC1 - Contrato Futuro de OC1,V27,58459.85,58248.58,-211.27,211.27
OC1 - Contrato Futuro de OC1,F28,56839.97,56624.47,-215.5,215.5
OC1 - Contrato Futuro de OC1,F29,50761.53,50561.6,-199.93,199.93
OC1 - Contrato Futuro de OC1,F30,45451.78,45201.15,-250.63,250.63
OC1 - Contrato Futuro de OC1,F31,40566.57,40268.02,-298.55,298.55
OC1 - Contrato Futuro de OC1,F32,36281.43,35996.88,-284.55,284.55
OC1 - Contrato Futuro de OC1,F33,32457.35,32190.11,-267.24,267.24
OC1 - Contrato Futuro de OC1,F34,29000.32,28738.56,-261.76,261.76
OC1 - Contrato Futuro de OC1,F35,26016.11,25760.76,-255.35,255.35
OC1 - Contrato Futuro de OC1,F36,23301.84,23054.71,-247.13,247.13
OC1 - Contrato Futuro de OC1,F37,20840.9,20603.14,-237.76,237.76
OZ1 - Ouro 250g,X22,273.246,273.911,0.665,166.25
OZ1 - Ouro 250g,Z22,276.038,276.71,0.672,168.0
PCARO - Contrato Futuro de PCAR3,V22,20.42,20.37,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,X22,20.61,20.55,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,Z22,20.8,20.76,-0.04,0.04
PETRP - Contrato Futuro de PETR4,V22,34.26,35.46,1.2,1.2
PETRP - Contrato Futuro de PETR4,X22,34.58,35.78,1.2,1.2
PETRP - Contrato Futuro de PETR4,Z22,34.93,36.15,1.22,1.22
PSSAO - Contrato Futuro de PSSA3,V22,22.51,21.98,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,X22,22.72,22.18,-0.54,0.54
PSSAO - Contrato Futuro de PSSA3,Z22,22.95,22.4,-0.55,0.55
RENTO - Contrato Futuro de RENT3,V22,67.67,69.24,1.57,1.57
RENTO - Contrato Futuro de RENT3,X22,68.21,69.82,1.61,1.61
RENTO - Contrato Futuro de RENT3,Z22,68.83,70.46,1.63,1.63
RUB - Rublo Russo (em USD),X22,62355.8,62104.538,-251.262,212.81
RUB - Rublo Russo (em USD),Z22,63710.133,63488.007,-222.126,188.13
RUB - Rublo Russo (em USD),F23,66001.838,65796.612,-205.226,173.81
RUB - Rublo Russo (em USD),G23,68357.735,68121.319,-236.416,200.23
SEK - Coroa Sueca (em USD),X22,11098.905,11219.647,120.742,573.2
SEK - Coroa Sueca (em USD),Z22,11077.806,11198.61,120.804,573.5
SEK - Coroa Sueca (em USD),F23,11046.805,11167.05,120.245,570.84
SEK - Coroa Sueca (em USD),G23,11013.003,11133.362,120.359,571.39
SJC - Soja Financeira Cross Listing,X22,30.2469,30.2579,0.011,26.1
SJC - Soja Financeira Cross Listing,F23,30.4674,30.4839,0.0165,39.16
SJC - Soja Financeira Cross Listing,H23,30.6437,30.6823,0.0386,91.62
SJC - Soja Financeira Cross Listing,K23,30.8091,30.8587,0.0496,117.73
SJC - Soja Financeira Cross Listing,N23,30.8807,30.9358,0.0551,130.78
SJC - Soja Financeira Cross Listing,Q23,30.5941,30.6437,0.0496,117.73
SJC - Soja Financeira Cross Listing,U23,29.9217,29.9824,0.0607,144.07
SJC - Soja Financeira Cross Listing,K24,29.5966,29.6903,0.0937,222.4
SOY - Soja FOB Santos,H23,531.0,532.2,1.2,215.45
SOY - Soja FOB Santos,K23,532.2,533.2,1.0,179.54
SOY - Soja FOB Santos,X23,532.0,548.6,16.6,2980.48
SOY - Soja FOB Santos,H24,510.4,511.8,1.4,251.36
SUZBO - Contrato Futuro de SUZB3,V22,49.74,49.27,-0.47,0.47
SUZBO - Contrato Futuro de SUZB3,X22,50.19,49.72,-0.47,0.47
SUZBO - Contrato Futuro de SUZB3,Z22,50.7,50.23,-0.47,0.47
SWI - Franco Suíço (em USD),X22,993.8,1004.3,10.5,556.27
SWI - Franco Suíço (em USD),Z22,990.5,1001.0,10.5,556.27
SWI - Franco Suíço (em USD),F23,986.6,997.0,10.4,550.98
SWI - Franco Suíço (em USD),G23,982.4,992.9,10.5,556.27
T10 - US T-Note 10 anos,Z22,110.9062,110.0,-0.9062,4785.46
T10 - US T-Note 10 anos,H23,111.2968,110.375,-0.9218,4867.84
TRY - Lira Turca (em Reais),X22,281.516,282.168,0.652,48.9
TRY - Lira Turca (em Reais),Z22,275.175,275.834,0.659,49.42
TRY - Lira Turca (em Reais),F23,268.861,269.325,0.464,34.8
TRY - Lira Turca (em Reais),G23,261.86,262.537,0.677,50.77
TUQ - Lira Turca (em USD),X22,18763.8,18742.9,-20.9,59.27
TUQ - Lira Turca (em USD),Z22,19314.5,19292.7,-21.8,61.83
TUQ - Lira Turca (em USD),F23,19893.6,19885.5,-8.1,22.97
TUQ - Lira Turca (em USD),G23,20551.5,20526.0,-25.5,72.32
USIMA - Contrato Futuro de USIM5,V22,7.51,7.36,-0.15,0.15
USIMA - Contrato Futuro de USIM5,X22,7.58,7.42,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Z22,7.66,7.5,-0.16,0.16
VALEO - Contrato Futuro de VALE3,V22,72.06,71.18,-0.88,0.88
VALEO - Contrato Futuro de VALE3,X22,72.67,71.81,-0.86,0.86
VALEO - Contrato Futuro de VALE3,Z22,73.36,72.51,-0.85,0.85
VIIAO - Contrato Futuro de VIIA3,V22,3.41,3.26,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,X22,3.44,3.29,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,Z22,3.48,3.32,-0.16,0.16
WDO - Dólar Mini - WDO,X22,5282.304,5288.644,6.34,63.4
WDO - Dólar Mini - WDO,Z22,5314.886,5321.585,6.699,66.99
WDO - Dólar Mini - WDO,F23,5348.638,5355.621,6.983,69.83
WDO - Dólar Mini - WDO,G23,5381.553,5388.795,7.242,72.42
WDO - Dólar Mini - WDO,H23,5406.131,5413.187,7.056,70.56
WDO - Dólar Mini - WDO,J23,5439.529,5446.847,7.318,73.18
WDO - Dólar Mini - WDO,K23,5461.968,5468.882,6.914,69.14
WDO - Dólar Mini - WDO,V23,5600.521,5606.528,6.007,60.07
WDO - Dólar Mini - WDO,F24,5662.624,5669.474,6.85,68.5
WDO - Dólar Mini - WDO,F25,5922.196,5929.31,7.114,71.14
WEGEO - Contrato Futuro de WEGE3,V22,34.61,34.69,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,X22,34.93,35.0,0.07,0.07
WEGEO - Contrato Futuro de WEGE3,Z22,35.28,35.36,0.08,0.08
WEU - EURO MÍNI,X22,5209.723,5171.608,-38.115,381.15
WEU - EURO MÍNI,Z22,5255.568,5217.728,-37.84,378.4
WIN - Ibovespa Mini,Z22,117870.0,118356.0,486.0,97.2
WIN - Ibovespa Mini,G23,120321.0,120814.0,493.0,98.6
WIN - Ibovespa Mini,J23,122364.0,122868.0,504.0,100.8
WIN - Ibovespa Mini,M23,124659.0,125176.0,517.0,103.4
WIN - Ibovespa Mini,Q23,127034.0,127576.0,542.0,108.4
WIN - Ibovespa Mini,V23,129207.0,129774.0,567.0,113.4
WIN - Ibovespa Mini,Z23,131059.0,131653.0,594.0,118.8
WIN - Ibovespa Mini,G24,133005.0,133620.0,615.0,123.0
WIN - Ibovespa Mini,J24,135046.0,135684.0,638.0,127.6
WIN - Ibovespa Mini,M24,136735.0,137401.0,666.0,133.2
WIN - Ibovespa Mini,Q24,138782.0,139486.0,704.0,140.8
WIN - Ibovespa Mini,V24,140844.0,141587.0,743.0,148.6
WSP - Microcontrato Futuro de S&P 500,Z22,3731.25,3707.25,-24.0,316.48
WSP - Microcontrato Futuro de S&P 500,H23,3774.75,3750.0,-24.75,326.37
ZAR - Rande da África do Sul (em Reais),X22,2904.699,2882.868,-21.831,764.08
ZAR - Rande da África do Sul (em Reais),Z22,2915.753,2893.804,-21.949,768.21
ZAR - Rande da África do Sul (em Reais),F23,2927.555,2905.335,-22.22,777.7
ZAR - Rande da África do Sul (em Reais),G23,2938.768,2916.89,-21.878,765.73
