Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),H18,2951.14,2929.24,-21.9,1095.0
JPY - Iene Japonês (em Reais),J18,2965.4,2943.18,-22.22,1111.0
MXN - Peso Mexicano (em Reais),G18,1719.528,1718.018,-1.51,113.25
MXN - Peso Mexicano (em Reais),H18,1716.362,1714.786,-1.576,118.2
NZD - Dólar da Nova Zelândia (em Reais),G18,2381.347,2358.782,-22.565,1692.37
NZD - Dólar da Nova Zelândia (em Reais),H18,2387.37,2365.553,-21.817,1636.27
NZD - Dólar da Nova Zelândia (em Reais),J18,2394.476,2372.395,-22.081,1656.07
SJC - Soja Financeira Cross Listing,H18,21.7427,21.875,0.1323,189.75
SJC - Soja Financeira Cross Listing,K18,21.9963,22.1285,0.1322,189.61
SJC - Soja Financeira Cross Listing,N18,22.2167,22.3435,0.1268,181.86
SJC - Soja Financeira Cross Listing,X18,22.0899,22.2112,0.1213,173.97
T10 - US T-Note 10 anos,H18,122.4218,122.2031,-0.2187,699.18
T10 - US T-Note 10 anos,M18,121.9375,121.7343,-0.2032,649.63
TRY - Lira Turca (em Reais),G18,857.76,848.591,-9.169,687.67
TRY - Lira Turca (em Reais),H18,852.849,843.68,-9.169,687.67
WDO - Dólar Mini - WDO,G18,3243.876,3184.845,-59.031,590.31
WDO - Dólar Mini - WDO,H18,3253.201,3193.839,-59.362,593.62
WDO - Dólar Mini - WDO,J18,3263.656,3203.871,-59.785,597.85
WDO - Dólar Mini - WDO,K18,3274.603,3214.54,-60.063,600.63
WEU - EURO MÍNI,G18,3985.109,3948.392,-36.717,367.17
WIN - Ibovespa Mini,G18,80930.0,83975.0,3045.0,609.0
WIN - Ibovespa Mini,J18,81790.0,84862.0,3072.0,614.4
WIN - Ibovespa Mini,Z18,85201.0,88359.0,3158.0,631.6
WTI - Petróleo Mini,H18,64.47,65.61,1.14,363.35
ZAR - Rande da África do Sul (em Reais),G18,2678.455,2671.36,-7.095,248.32
ZAR - Rande da África do Sul (em Reais),H18,2674.136,2667.689,-6.447,225.64
