Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,50883.51,51216.0,332.49,442.25
DI1 - DI de 1 dia,N11,99818.57,99773.27,-45.3,0.27
DI1 - DI de 1 dia,Q11,98864.21,98819.35,-44.86,0.7
DI1 - DI de 1 dia,U11,97822.48,97778.09,-44.39,2.15
DI1 - DI de 1 dia,V11,96865.82,96821.86,-43.96,3.12
DI1 - DI de 1 dia,F12,94099.0,94056.3,-42.7,9.76
DI1 - DI de 1 dia,J12,91330.29,91288.84,-41.45,20.13
DI1 - DI de 1 dia,N12,88689.51,88649.26,-40.25,25.48
DI1 - DI de 1 dia,V12,86058.29,86019.24,-39.05,50.08
DI1 - DI de 1 dia,F13,83636.28,83598.33,-37.95,57.7
DI1 - DI de 1 dia,J13,81334.4,81297.49,-36.91,64.69
DI1 - DI de 1 dia,N13,78988.45,78952.61,-35.84,71.56
DI1 - DI de 1 dia,V13,76575.36,76540.61,-34.75,62.85
DI1 - DI de 1 dia,F14,74402.09,74368.33,-33.76,50.97
DI1 - DI de 1 dia,J14,72371.94,72339.1,-32.84,89.78
DI1 - DI de 1 dia,N14,70330.98,70299.06,-31.92,57.21
DI1 - DI de 1 dia,V14,68245.34,68214.37,-30.97,60.24
DI1 - DI de 1 dia,F15,66237.64,66207.58,-30.06,83.78
DI1 - DI de 1 dia,J15,64422.07,64392.84,-29.23,76.21
DI1 - DI de 1 dia,N15,62655.84,62627.41,-28.43,85.5
DI1 - DI de 1 dia,V15,60826.53,60798.93,-27.6,92.91
DI1 - DI de 1 dia,F16,59175.11,59148.26,-26.85,71.82
DI1 - DI de 1 dia,J16,57602.44,57576.3,-26.14,80.91
DI1 - DI de 1 dia,N16,56021.88,55996.46,-25.42,142.66
DI1 - DI de 1 dia,V16,54438.54,54413.84,-24.7,201.75
DI1 - DI de 1 dia,F17,52968.29,52944.25,-24.04,104.22
DI1 - DI de 1 dia,J17,51489.84,51466.47,-23.37,95.32
DI1 - DI de 1 dia,F18,47363.96,47342.47,-21.49,71.44
DI1 - DI de 1 dia,F19,42439.58,42420.32,-19.26,195.26
DI1 - DI de 1 dia,F20,37788.89,37771.74,-17.15,105.83
DI1 - DI de 1 dia,V20,34728.21,34712.45,-15.76,111.47
DI1 - DI de 1 dia,F21,33760.19,33744.87,-15.32,114.14
DI1 - DI de 1 dia,F22,30161.12,30147.43,-13.69,121.08
DOL - Dólar comercial,N11,1591.22,1604.379,13.159,657.95
DOL - Dólar comercial,Q11,1602.573,1615.88,13.307,665.35
DOL - Dólar comercial,U11,1615.313,1628.743,13.43,671.5
DOL - Dólar comercial,V11,1626.25,1639.908,13.658,682.9
DOL - Dólar comercial,X11,1637.18,1650.947,13.767,688.35
DOL - Dólar comercial,Z11,1648.173,1662.059,13.886,694.3
DOL - Dólar comercial,F12,1660.363,1674.369,14.006,700.3
DOL - Dólar comercial,J12,1697.368,1710.96,13.592,679.6
DOL - Dólar comercial,K12,1708.751,1722.589,13.838,691.9
DOL - Dólar comercial,M12,1721.353,1735.466,14.113,705.65
DOL - Dólar comercial,N12,1732.88,1747.245,14.365,718.25
DOL - Dólar comercial,U12,1759.806,1774.553,14.747,737.35
DOL - Dólar comercial,V12,1771.312,1786.224,14.912,745.6
DOL - Dólar comercial,X12,1783.966,1798.679,14.713,735.65
DOL - Dólar comercial,Z12,1795.546,1810.074,14.528,726.4
DOL - Dólar comercial,F13,1807.216,1821.557,14.341,717.05
DOL - Dólar comercial,J13,1844.098,1858.429,14.331,716.55
DOL - Dólar comercial,N13,1882.807,1897.376,14.569,728.45
DOL - Dólar comercial,V13,1925.946,1940.131,14.185,709.25
DOL - Dólar comercial,F14,1961.373,1976.315,14.942,747.1
DOL - Dólar comercial,J14,1995.677,2011.068,15.391,769.55
DOL - Dólar comercial,F15,2105.41,2123.763,18.353,917.65
DOL - Dólar comercial,N15,2173.229,2193.472,20.243,1012.15
DOL - Dólar comercial,F16,2243.154,2262.941,19.787,989.35
DOL - Dólar comercial,J16,2274.513,2292.49,17.977,898.85
DOL - Dólar comercial,F17,2376.072,2395.575,19.503,975.15
DOL - Dólar comercial,F18,2520.326,2540.925,20.599,1029.95
DOL - Dólar comercial,F21,3022.023,3044.303,22.28,1114.0
ETH - Etanol Hidratado,M11,1186.5,1187.0,0.5,15.0
ETH - Etanol Hidratado,N11,1175.0,1175.5,0.5,15.0
ETH - Etanol Hidratado,Q11,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,U11,1183.5,1183.5,0.0,0.0
ETH - Etanol Hidratado,V11,1196.5,1196.5,0.0,0.0
ETH - Etanol Hidratado,X11,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1219.0,1219.0,0.0,0.0
ETH - Etanol Hidratado,F12,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G12,1257.5,1257.5,0.0,0.0
ETH - Etanol Hidratado,H12,1263.0,1263.0,0.0,0.0
EUR - Euro (em Reais),N11,2286.913,2273.25,-13.663,683.15
EUR - Euro (em Reais),Q11,2301.046,2287.378,-13.668,683.4
EUR - Euro (em Reais),U11,2316.827,2303.155,-13.672,683.6
EUR - Euro (em Reais),V11,2329.618,2316.021,-13.597,679.85
EUR - Euro (em Reais),Z11,2355.675,2341.891,-13.784,689.2
FRC - FRA de cupom,Q11,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,U11,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,V11,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,F12,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,J12,3.24,3.24,0.0,0.0
FRC - FRA de cupom,N12,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,V12,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,F13,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,J13,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,N13,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,V13,3.41,3.41,0.0,0.0
FRC - FRA de cupom,F14,3.5,3.5,0.0,0.0
FRC - FRA de cupom,J14,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,N14,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,V14,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F15,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,J15,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,N15,4.14,4.07,-0.07,0.03
FRC - FRA de cupom,V15,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F16,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,J16,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,N16,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F17,4.73,4.69,-0.04,0.02
FRC - FRA de cupom,F18,5.04,5.01,-0.03,0.01
FRC - FRA de cupom,F19,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F20,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,F21,5.82,5.78,-0.04,0.02
FRC - FRA de cupom,F22,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,F25,7.11,7.07,-0.04,0.02
GBP - Libra Esterlina (em Reais),N11,2558.716,2562.456,3.74,130.9
GBP - Libra Esterlina (em Reais),Q11,2575.942,2579.792,3.85,134.75
GBP - Libra Esterlina (em Reais),U11,2595.035,2599.0,3.965,138.77
GBP - Libra Esterlina (em Reais),V11,2610.927,2615.096,4.169,145.91
ICF - Café Arábica 4/5,N11,318.8,322.9,4.1,656.2
ICF - Café Arábica 4/5,U11,318.85,322.95,4.1,656.2
ICF - Café Arábica 4/5,Z11,317.8,321.3,3.5,560.17
ICF - Café Arábica 4/5,U12,307.2,309.7,2.5,400.12
IGM - IGP-M,N11,464.427,464.427,0.0,0.0
IND - Ibovespa,Q11,62231.0,61963.0,-268.0,268.0
IND - Ibovespa,V11,63131.0,62856.0,-275.0,275.0
IND - Ibovespa,Z11,64120.0,63837.0,-283.0,283.0
IND - Ibovespa,G12,65213.0,64919.0,-294.0,294.0
IND - Ibovespa,M12,67207.0,66895.0,-312.0,312.0
IND - Ibovespa,Z12,70429.0,70071.0,-358.0,358.0
JPY - Iene Japonês (em Reais),N11,1981.123,1994.028,12.905,645.25
JPY - Iene Japonês (em Reais),Q11,1995.347,2008.408,13.061,653.05
JPY - Iene Japonês (em Reais),U11,2011.335,2024.521,13.186,659.3
JPY - Iene Japonês (em Reais),V11,2025.003,2038.451,13.448,672.4
MXN - Peso Mexicano (em Reais),N11,1349.597,1347.563,-2.034,152.55
MXN - Peso Mexicano (em Reais),Q11,1353.832,1351.818,-2.014,151.05
MXN - Peso Mexicano (em Reais),U11,1359.271,1357.248,-2.023,151.72
SFI - Soja Financeira,N11,29.7,29.5,-0.2,144.04
SFI - Soja Financeira,Q11,29.81,29.5,-0.31,223.26
SFI - Soja Financeira,U11,29.77,29.6,-0.17,122.43
SFI - Soja Financeira,K12,29.75,29.5,-0.25,180.05
T10 - US T-Note 10 anos,U11,123.6563,124.7344,1.0781,1723.66
WDL - Dólar comercial Mini,N11,1591.22,1604.379,13.159,65.79
WDL - Dólar comercial Mini,Q11,1602.573,1615.88,13.307,66.53
WIN - Ibovespa Mini,Q11,62231.0,61963.0,-268.0,53.6
WIN - Ibovespa Mini,V11,63131.0,62856.0,-275.0,55.0
