Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N13,3.43,3.61,0.18,0.09
FRC - FRA de cupom,V13,3.58,3.76,0.18,0.09
FRC - FRA de cupom,F14,3.66,3.89,0.23,0.11
FRC - FRA de cupom,J14,3.72,3.95,0.23,0.11
FRC - FRA de cupom,N14,3.81,4.03,0.22,0.11
FRC - FRA de cupom,V14,3.92,4.13,0.21,0.1
FRC - FRA de cupom,F15,4.0,4.2,0.2,0.1
FRC - FRA de cupom,J15,4.1,4.3,0.2,0.1
FRC - FRA de cupom,N15,4.23,4.43,0.2,0.1
FRC - FRA de cupom,V15,4.38,4.58,0.2,0.1
FRC - FRA de cupom,F16,4.5,4.7,0.2,0.1
FRC - FRA de cupom,J16,4.62,4.82,0.2,0.1
FRC - FRA de cupom,N16,4.76,4.97,0.21,0.1
FRC - FRA de cupom,V16,4.88,5.08,0.2,0.1
FRC - FRA de cupom,F17,5.02,5.22,0.2,0.1
FRC - FRA de cupom,J17,5.07,5.28,0.21,0.1
FRC - FRA de cupom,N17,5.15,5.36,0.21,0.1
FRC - FRA de cupom,V17,5.27,5.49,0.22,0.11
FRC - FRA de cupom,F18,5.35,5.57,0.22,0.11
FRC - FRA de cupom,F19,5.57,5.8,0.23,0.11
FRC - FRA de cupom,F20,5.75,5.98,0.23,0.11
FRC - FRA de cupom,F21,5.92,6.15,0.23,0.11
FRC - FRA de cupom,F22,6.11,6.34,0.23,0.11
FRC - FRA de cupom,F25,7.11,7.34,0.23,0.11
GBP - Libra Esterlina (em Reais),Z11,2928.212,2912.629,-15.583,545.4
GBP - Libra Esterlina (em Reais),F12,2948.694,2932.824,-15.87,555.45
GBP - Libra Esterlina (em Reais),G12,2966.557,2950.217,-16.34,571.9
ICF - Café Arábica 4/5,Z11,311.85,309.6,-2.25,425.22
ICF - Café Arábica 4/5,H12,310.65,309.3,-1.35,255.13
ICF - Café Arábica 4/5,U12,293.45,293.0,-0.45,85.04
ICF - Café Arábica 4/5,Z12,291.9,291.7,-0.2,37.79
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,55439.0,55126.0,-313.0,313.0
IND - Ibovespa,G12,56200.0,55903.0,-297.0,297.0
IND - Ibovespa,J12,56857.0,56579.0,-278.0,278.0
IND - Ibovespa,M12,57437.0,57171.0,-266.0,266.0
IND - Ibovespa,Q12,58125.0,57865.0,-260.0,260.0
IND - Ibovespa,V12,58791.0,58535.0,-256.0,256.0
IND - Ibovespa,Z12,59399.0,59143.0,-256.0,256.0
IND - Ibovespa,Z13,64170.0,63913.0,-257.0,257.0
JPY - Iene Japonês (em Reais),Z11,2452.467,2428.382,-24.085,1204.25
MXN - Peso Mexicano (em Reais),Z11,1330.729,1320.766,-9.963,747.22
MXN - Peso Mexicano (em Reais),G12,1339.271,1328.96,-10.311,773.32
NZD - Dólar da Nova Zelândia (em Reais),Z11,1399.889,1394.681,-5.208,390.6
SFI - Soja Financeira,K12,25.49,25.45,-0.04,34.01
T10 - US T-Note 10 anos,Z11,131.2188,130.6563,-0.5625,1065.2
T10 - US T-Note 10 anos,H12,130.5625,130.0,-0.5625,1065.2
TRY - Lira Turca (em Reais),Z11,1010.67,999.864,-10.806,810.45
TRY - Lira Turca (em Reais),F12,1017.259,1006.319,-10.94,820.5
WDO - Dólar Mini - WDO,Z11,1890.322,1887.059,-3.263,32.63
WDO - Dólar Mini - WDO,F12,1904.355,1900.952,-3.403,34.03
WIN - Ibovespa Mini,Z11,55439.0,55126.0,-313.0,62.6
WIN - Ibovespa Mini,G12,56200.0,55903.0,-297.0,59.4
