Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.6,7.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.76,7.74,-0.02,0.01
GBP - Libra Esterlina (em Reais),K24,6462.779,6394.869,-67.91,2376.85
GBP - Libra Esterlina (em Reais),M24,6480.924,6412.811,-68.113,2383.95
GBP - Libra Esterlina (em Reais),N24,6500.283,6432.121,-68.162,2385.67
GBP - Libra Esterlina (em Reais),Q24,6523.549,6454.862,-68.687,2404.04
GBP - Libra Esterlina (em Reais),U24,6544.79,6475.151,-69.639,2437.36
GBR - Libra Esterlina (em USD),K24,1251.03,1250.113,-0.917,46.89
GBR - Libra Esterlina (em USD),M24,1251.212,1250.412,-0.8,40.91
GBR - Libra Esterlina (em USD),N24,1251.424,1250.589,-0.835,42.7
GBR - Libra Esterlina (em USD),Q24,1251.688,1250.874,-0.814,41.63
GBR - Libra Esterlina (em USD),U24,1251.973,1251.156,-0.817,41.78
GGBRP - Contrato Futuro de GGBR4,K24,18.34,18.73,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,M24,18.51,18.91,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,17342.0,17680.0,338.0,219.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17272.0,17616.0,344.0,223.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,0.0,17600.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K24,27.31,28.71,1.4,1.4
HYPEO - Contrato Futuro de HYPE3,M24,27.56,28.97,1.41,1.41
ICF - Café Arábica 4/5,K24,282.9,281.1,-1.8,920.61
ICF - Café Arábica 4/5,N24,286.25,280.85,-5.4,2761.83
ICF - Café Arábica 4/5,U24,275.35,271.0,-4.35,2224.8
ICF - Café Arábica 4/5,Z24,271.2,266.45,-4.75,2429.38
ICF - Café Arábica 4/5,H25,271.65,266.8,-4.85,2480.53
ICF - Café Arábica 4/5,K25,269.85,265.2,-4.65,2378.24
ICF - Café Arábica 4/5,U25,264.7,260.55,-4.15,2122.51
ICF - Café Arábica 4/5,Z25,258.1,254.25,-3.85,1969.08
ICF - Café Arábica 4/5,H26,261.5,257.85,-3.65,1866.79
IMV - Contrato Futuro de Indice Merval,J24,1254179.0,1286991.0,32812.0,1919.0
IMV - Contrato Futuro de Indice Merval,K24,1313179.0,1345022.0,31843.0,1862.33
IMV - Contrato Futuro de Indice Merval,M24,0.0,1400000.0,0.0,0.0
IND - Ibovespa,M24,126056.0,127870.0,1814.0,1814.0
IND - Ibovespa,Q24,128043.0,129870.0,1827.0,1827.0
IND - Ibovespa,V24,130059.0,131885.0,1826.0,1826.0
IND - Ibovespa,Z24,132029.0,133844.0,1815.0,1815.0
IND - Ibovespa,G25,133814.0,135622.0,1808.0,1808.0
IND - Ibovespa,J25,135879.0,137670.0,1791.0,1791.0
IND - Ibovespa,M25,137962.0,139739.0,1777.0,1777.0
IND - Ibovespa,Q25,139966.0,141733.0,1767.0,1767.0
IND - Ibovespa,V25,142336.0,144089.0,1753.0,1753.0
IND - Ibovespa,Z25,144709.0,146456.0,1747.0,1747.0
IND - Ibovespa,G26,147006.0,148759.0,1753.0,1753.0
IND - Ibovespa,J26,149248.0,151009.0,1761.0,1761.0
IND - Ibovespa,M26,0.0,153258.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M24,37665.0,38365.0,700.0,1134.96
INK - Contrato Futuro de Indice Nikkei,U24,37640.0,38340.0,700.0,1134.96
ISP - S&P 500,M24,5081.75,5134.75,53.0,13553.42
ISP - S&P 500,U24,5145.0,5199.25,54.25,13873.08
ISP - S&P 500,Z24,5217.5,5270.25,52.75,13489.49
ITSAP - Contrato Futuro de ITSA4,K24,9.58,9.74,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,M24,9.67,9.84,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,K24,31.87,32.39,0.52,0.52
ITUBP - Contrato Futuro de ITUB4,M24,32.17,32.69,0.52,0.52
JAP - Iene Japonês (em USD),K24,155410.4,157599.577,2189.177,709.89
JAP - Iene Japonês (em USD),M24,154707.386,156776.773,2069.387,671.05
JAP - Iene Japonês (em USD),N24,154014.433,156109.722,2095.289,679.45
JAP - Iene Japonês (em USD),Q24,153219.55,155340.725,2121.175,687.84
JAP - Iene Japonês (em USD),U24,152506.484,154615.601,2109.117,683.93
JAP - Iene Japonês (em USD),F25,149703.443,151732.519,2029.076,657.98
JBSSO - Contrato Futuro de JBSS3,K24,22.22,23.04,0.82,0.82
JBSSO - Contrato Futuro de JBSS3,M24,22.42,23.25,0.83,0.83
JPY - Iene Japonês (em Reais),K24,3324.07,3246.88,-77.19,3859.5
JPY - Iene Japonês (em Reais),M24,3349.71,3271.98,-77.73,3886.5
JPY - Iene Japonês (em Reais),N24,3374.04,3295.87,-78.17,3908.5
JPY - Iene Japonês (em Reais),Q24,3401.98,3322.99,-78.99,3949.5
JPY - Iene Japonês (em Reais),U24,3429.1,3349.26,-79.84,3992.0
JPY - Iene Japonês (em Reais),F25,3530.76,3447.22,-83.54,4177.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69055.0,70104.0,1049.0,419.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69794.0,70854.0,1060.0,424.0
LRENO - Contrato Futuro de LREN3,K24,15.6,15.8,0.2,0.2
LRENO - Contrato Futuro de LREN3,M24,15.74,15.94,0.2,0.2
MEX - Peso Mexicano (em USD),K24,17221.3,17149.431,-71.869,214.49
MEX - Peso Mexicano (em USD),M24,17301.094,17235.212,-65.882,196.62
MEX - Peso Mexicano (em USD),N24,17385.676,17313.619,-72.057,215.05
MEX - Peso Mexicano (em USD),Q24,17475.585,17407.941,-67.644,201.88
MEX - Peso Mexicano (em USD),U24,17560.86,17493.299,-67.561,201.63
MGLUO - Contrato Futuro de MGLU3,K24,1.39,1.44,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,M24,1.39,1.45,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3441.0,3455.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3464.0,3476.0,12.0,54.0
MXN - Peso Mexicano (em Reais),K24,2998.959,2982.273,-16.686,1251.45
MXN - Peso Mexicano (em Reais),M24,2989.922,2973.271,-16.651,1248.82
MXN - Peso Mexicano (em Reais),N24,2983.848,2967.243,-16.605,1245.37
MXN - Peso Mexicano (em Reais),Q24,2978.315,2961.58,-16.735,1255.12
MXN - Peso Mexicano (em Reais),U24,2971.431,2954.474,-16.957,1271.77
NOK - Coroa Norueguesa (em USD),K24,10965.25,11015.167,49.917,231.74
NOK - Coroa Norueguesa (em USD),M24,10956.881,11005.809,48.928,227.15
NOK - Coroa Norueguesa (em USD),N24,10948.203,10997.133,48.93,227.15
NOK - Coroa Norueguesa (em USD),Q24,10938.72,10987.997,49.277,228.77
NOK - Coroa Norueguesa (em USD),U24,10930.841,10980.2,49.359,229.15
NTCOO - Contrato Futuro de NTCO3,K24,16.61,16.97,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,M24,16.77,17.13,0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),K24,3071.169,3042.084,-29.085,2181.37
NZD - Dólar da Nova Zelândia (em Reais),M24,3079.43,3050.207,-29.223,2191.72
NZD - Dólar da Nova Zelândia (em Reais),N24,3088.086,3058.866,-29.22,2191.5
NZD - Dólar da Nova Zelândia (em Reais),Q24,3098.432,3068.957,-29.475,2210.62
NZD - Dólar da Nova Zelândia (em Reais),U24,3107.631,3077.697,-29.934,2245.05
NZL - Dólar da Nova Zelândia (em USD),K24,594.5,594.6,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),M24,594.5,594.6,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),N24,594.5,594.6,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),Q24,594.5,594.6,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),U24,594.5,594.6,0.1,5.11
OC1 - Contrato Futuro de OC1,K24,99879.51,99879.54,0.03,0.03
OC1 - Contrato Futuro de OC1,M24,99055.54,99057.36,1.82,1.82
OC1 - Contrato Futuro de OC1,N24,98284.85,98289.18,4.33,4.33
OC1 - Contrato Futuro de OC1,Q24,97410.09,97422.76,12.67,12.67
OC1 - Contrato Futuro de OC1,U24,96586.9,96610.87,23.97,23.97
OC1 - Contrato Futuro de OC1,V24,95801.12,95838.33,37.21,37.21
OC1 - Contrato Futuro de OC1,X24,94945.94,94994.85,48.91,48.91
OC1 - Contrato Futuro de OC1,Z24,94241.31,94302.64,61.33,61.33
OC1 - Contrato Futuro de OC1,F25,93474.99,93553.69,78.7,78.7
OC1 - Contrato Futuro de OC1,G25,92664.45,92753.87,89.42,89.42
OC1 - Contrato Futuro de OC1,H25,91929.52,92035.33,105.81,105.81
OC1 - Contrato Futuro de OC1,J25,91246.05,91365.06,119.01,119.01
OC1 - Contrato Futuro de OC1,N25,89029.07,89187.2,158.13,158.13
OC1 - Contrato Futuro de OC1,V25,86634.76,86831.28,196.52,196.52
OC1 - Contrato Futuro de OC1,F26,84353.12,84579.86,226.74,226.74
OC1 - Contrato Futuro de OC1,J26,82180.04,82419.83,239.79,239.79
OC1 - Contrato Futuro de OC1,N26,80031.03,80292.36,261.33,261.33
OC1 - Contrato Futuro de OC1,V26,77783.26,78050.33,267.07,267.07
OC1 - Contrato Futuro de OC1,F27,75722.39,75997.7,275.31,275.31
OC1 - Contrato Futuro de OC1,J27,73709.93,73980.38,270.45,270.45
OC1 - Contrato Futuro de OC1,N27,71662.08,71943.45,281.37,281.37
OC1 - Contrato Futuro de OC1,V27,69567.14,69840.98,273.84,273.84
OC1 - Contrato Futuro de OC1,F28,67616.78,67891.13,274.35,274.35
OC1 - Contrato Futuro de OC1,J28,65692.46,65953.82,261.36,261.36
OC1 - Contrato Futuro de OC1,N28,63852.34,64126.79,274.45,274.45
OC1 - Contrato Futuro de OC1,V28,62032.47,62295.52,263.05,263.05
OC1 - Contrato Futuro de OC1,F29,60380.33,60639.96,259.63,259.63
OC1 - Contrato Futuro de OC1,J29,58716.11,58973.87,257.76,257.76
OC1 - Contrato Futuro de OC1,N29,0.0,57291.24,0.0,0.0
OC1 - Contrato Futuro de OC1,F30,53848.9,54090.97,242.07,242.07
OC1 - Contrato Futuro de OC1,F31,48036.85,48262.1,225.25,225.25
OC1 - Contrato Futuro de OC1,F32,42911.29,43104.23,192.94,192.94
OC1 - Contrato Futuro de OC1,F33,38313.87,38499.6,185.73,185.73
OC1 - Contrato Futuro de OC1,F34,34351.23,34495.13,143.9,143.9
OC1 - Contrato Futuro de OC1,F35,30721.94,30863.68,141.74,141.74
OC1 - Contrato Futuro de OC1,F36,27496.6,27635.19,138.59,138.59
OC1 - Contrato Futuro de OC1,F37,24592.18,24726.79,134.61,134.61
OC1 - Contrato Futuro de OC1,F38,22033.41,22163.42,130.01,130.01
OC1 - Contrato Futuro de OC1,F39,19723.46,19848.33,124.87,124.87
PCARO - Contrato Futuro de PCAR3,K24,2.84,2.77,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,M24,2.85,2.77,-0.08,0.08
PETRP - Contrato Futuro de PETR4,K24,41.34,41.64,0.3,0.3
PETRP - Contrato Futuro de PETR4,M24,41.74,42.03,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,K24,30.11,30.46,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M24,30.37,30.73,0.36,0.36
RENTO - Contrato Futuro de RENT3,K24,49.03,50.78,1.75,1.75
RENTO - Contrato Futuro de RENT3,M24,49.49,51.25,1.76,1.76
RUB - Rublo Russo (em USD),K24,92245.8,91915.829,-329.971,183.68
RUB - Rublo Russo (em USD),M24,93172.124,92724.098,-448.026,249.4
RUB - Rublo Russo (em USD),N24,94057.788,93547.281,-510.507,284.18
RUB - Rublo Russo (em USD),Q24,95087.902,94593.919,-493.983,274.98
RUB - Rublo Russo (em USD),U24,95922.673,95492.668,-430.005,239.37
SEK - Coroa Sueca (em USD),K24,10888.92,10927.12,38.2,178.75
SEK - Coroa Sueca (em USD),M24,10873.664,10911.123,37.459,175.29
SEK - Coroa Sueca (em USD),N24,10857.336,10896.641,39.305,183.93
SEK - Coroa Sueca (em USD),Q24,10838.436,10877.89,39.454,184.62
SEK - Coroa Sueca (em USD),U24,10821.023,10859.87,38.847,181.78
SJC - Soja Financeira Cross Listing,K24,25.6338,25.5622,-0.0716,164.78
SJC - Soja Financeira Cross Listing,N24,26.0086,25.9535,-0.0551,126.81
SJC - Soja Financeira Cross Listing,Q24,26.0802,26.0306,-0.0496,114.15
SJC - Soja Financeira Cross Listing,U24,25.8433,25.8157,-0.0276,63.52
SJC - Soja Financeira Cross Listing,X24,25.9149,25.8984,-0.0165,37.97
SJC - Soja Financeira Cross Listing,F25,26.1464,26.1354,-0.011,25.31
SJC - Soja Financeira Cross Listing,H25,26.1243,26.1409,0.0166,38.2
SJC - Soja Financeira Cross Listing,K25,26.207,26.2511,0.0441,101.49
SJC - Soja Financeira Cross Listing,N25,26.3283,26.3834,0.0551,126.81
SJC - Soja Financeira Cross Listing,Q25,26.185,26.2401,0.0551,126.81
SJC - Soja Financeira Cross Listing,U25,25.744,25.8047,0.0607,139.7
SJC - Soja Financeira Cross Listing,X25,25.5842,25.6504,0.0662,152.36
SOY - Soja FOB Santos,N24,447.2,447.0,-0.2,34.8
SOY - Soja FOB Santos,U24,452.6,452.2,-0.4,69.61
SOY - Soja FOB Santos,X24,464.8,464.4,-0.4,69.61
SOY - Soja FOB Santos,H25,419.4,418.6,-0.8,139.22
SOY - Soja FOB Santos,K25,416.6,417.4,0.8,139.22
SUZBO - Contrato Futuro de SUZB3,K24,60.25,59.9,-0.35,0.35
SUZBO - Contrato Futuro de SUZB3,M24,60.81,60.44,-0.37,0.37
SWI - Franco Suíço (em USD),K24,911.5,912.8,1.3,72.8
SWI - Franco Suíço (em USD),M24,908.5,909.4,0.9,50.4
SWI - Franco Suíço (em USD),N24,905.3,906.5,1.2,67.2
SWI - Franco Suíço (em USD),Q24,901.9,902.9,1.0,56.0
SWI - Franco Suíço (em USD),U24,898.6,899.6,1.0,56.0
T10 - US T-Note 10 anos,M24,107.3593,107.5781,0.2188,1119.9
T10 - US T-Note 10 anos,U24,107.6093,107.8281,0.2188,1119.9
TRY - Lira Turca (em Reais),K24,158.107,156.983,-1.124,84.3
TRY - Lira Turca (em Reais),M24,152.999,152.216,-0.783,58.72
TRY - Lira Turca (em Reais),N24,148.232,148.1,-0.132,9.9
TRY - Lira Turca (em Reais),Q24,143.364,143.587,0.223,16.72
TRY - Lira Turca (em Reais),U24,138.733,138.226,-0.507,38.02
TUQ - Lira Turca (em USD),K24,32673.8,32590.7,-83.1,131.02
TUQ - Lira Turca (em USD),M24,33855.6,33701.2,-154.4,243.43
TUQ - Lira Turca (em USD),N24,35042.6,34736.1,-306.5,483.25
TUQ - Lira Turca (em USD),Q24,36353.8,35946.1,-407.7,642.81
TUQ - Lira Turca (em USD),U24,37679.0,37446.6,-232.4,366.42
USIMA - Contrato Futuro de USIM5,K24,8.26,8.24,-0.02,0.02
USIMA - Contrato Futuro de USIM5,M24,8.34,8.32,-0.02,0.02
VALEO - Contrato Futuro de VALE3,K24,62.59,63.09,0.5,0.5
VALEO - Contrato Futuro de VALE3,M24,63.18,63.68,0.5,0.5
WDO - Dólar Mini - WDO,K24,5165.967,5116.182,-49.785,497.85
WDO - Dólar Mini - WDO,M24,5179.838,5129.872,-49.966,499.66
WDO - Dólar Mini - WDO,N24,5194.467,5144.43,-50.037,500.37
WDO - Dólar Mini - WDO,Q24,5211.825,5161.316,-50.509,505.09
WDO - Dólar Mini - WDO,U24,5227.229,5176.104,-51.125,511.25
WDO - Dólar Mini - WDO,V24,5241.164,5189.27,-51.894,518.94
WDO - Dólar Mini - WDO,X24,5257.482,5204.888,-52.594,525.94
WDO - Dólar Mini - WDO,Z24,0.0,5216.274,0.0,0.0
WDO - Dólar Mini - WDO,F25,5282.99,5228.358,-54.632,546.32
WDO - Dólar Mini - WDO,G25,5299.088,5243.362,-55.726,557.26
WDO - Dólar Mini - WDO,H25,5314.951,5259.368,-55.583,555.83
WDO - Dólar Mini - WDO,J25,5330.794,5273.933,-56.861,568.61
WDO - Dólar Mini - WDO,N25,0.0,5324.153,0.0,0.0
WDO - Dólar Mini - WDO,V25,0.0,5388.916,0.0,0.0
WDO - Dólar Mini - WDO,F26,0.0,5452.265,0.0,0.0
WDO - Dólar Mini - WDO,J26,0.0,5524.191,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,K24,38.9,39.44,0.54,0.54
WEGEO - Contrato Futuro de WEGE3,M24,39.27,39.81,0.54,0.54
WEU - EURO MÍNI,K24,5542.689,5478.337,-64.352,643.52
WEU - EURO MÍNI,M24,5565.45,5500.908,-64.542,645.42
WIN - Ibovespa Mini,M24,126056.0,127870.0,1814.0,362.8
WIN - Ibovespa Mini,Q24,128043.0,129870.0,1827.0,365.4
WIN - Ibovespa Mini,V24,130059.0,131885.0,1826.0,365.2
WIN - Ibovespa Mini,Z24,132029.0,133844.0,1815.0,363.0
WIN - Ibovespa Mini,G25,133814.0,135622.0,1808.0,361.6
WIN - Ibovespa Mini,J25,135879.0,137670.0,1791.0,358.2
WIN - Ibovespa Mini,M25,137962.0,139739.0,1777.0,355.4
WIN - Ibovespa Mini,Q25,139966.0,141733.0,1767.0,353.4
WIN - Ibovespa Mini,V25,142336.0,144089.0,1753.0,350.6
WIN - Ibovespa Mini,Z25,144709.0,146456.0,1747.0,349.4
WIN - Ibovespa Mini,G26,147006.0,148759.0,1753.0,350.6
WIN - Ibovespa Mini,J26,149248.0,151009.0,1761.0,352.2
WIN - Ibovespa Mini,M26,0.0,153258.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,M24,5081.75,5134.75,53.0,677.67
WSP - Microcontrato Futuro de S&P 500,U24,5145.0,5199.25,54.25,693.65
XFI - Futuro de IFIX,M24,3451.1,3457.1,6.0,60.0
XFI - Futuro de IFIX,Q24,3451.1,3457.1,6.0,60.0
ZAR - Rande da África do Sul (em Reais),K24,2716.401,2719.306,2.905,101.67
ZAR - Rande da África do Sul (em Reais),M24,2717.335,2719.86,2.525,88.37
ZAR - Rande da África do Sul (em Reais),N24,2718.599,2721.535,2.936,102.76
ZAR - Rande da África do Sul (em Reais),Q24,2720.573,2723.123,2.55,89.25
ZAR - Rande da África do Sul (em Reais),U24,2721.476,2723.879,2.403,84.1
