Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U13,232.7,235.0,2.3,462.46
IGM - IGP-M,V12,503.885,503.804,-0.081,40.5
IND - Ibovespa,V12,62386.0,62559.0,173.0,173.0
IND - Ibovespa,Z12,62817.0,62983.0,166.0,166.0
IND - Ibovespa,G13,63287.0,63445.0,158.0,158.0
IND - Ibovespa,J13,63799.0,63952.0,153.0,153.0
IND - Ibovespa,M13,64255.0,64404.0,149.0,149.0
IND - Ibovespa,Z13,66168.0,66288.0,120.0,120.0
IND - Ibovespa,G14,66785.0,66903.0,118.0,118.0
IND - Ibovespa,J14,67502.0,67616.0,114.0,114.0
IND - Ibovespa,Q14,68927.0,69017.0,90.0,90.0
IND - Ibovespa,Z14,70609.0,70656.0,47.0,47.0
JPY - Iene Japonês (em Reais),V12,2616.152,2576.521,-39.631,1981.55
JPY - Iene Japonês (em Reais),X12,2630.306,2590.455,-39.851,1992.55
JPY - Iene Japonês (em Reais),Z12,2643.562,2603.296,-40.266,2013.3
MXN - Peso Mexicano (em Reais),V12,1576.058,1582.77,6.712,503.4
MXN - Peso Mexicano (em Reais),X12,1578.286,1585.003,6.717,503.77
SFI - Soja Financeira,X12,43.78,43.74,-0.04,36.19
SFI - Soja Financeira,H13,35.6,35.72,0.12,108.57
SFI - Soja Financeira,K13,33.46,33.65,0.19,171.91
T10 - US T-Note 10 anos,Z12,132.7656,131.8906,-0.875,1762.16
TRY - Lira Turca (em Reais),V12,1122.126,1122.944,0.818,61.35
WDO - Dólar Mini - WDO,V12,2026.122,2017.08,-9.042,90.42
WDO - Dólar Mini - WDO,Z12,2046.582,2037.301,-9.281,92.81
WDO - Dólar Mini - WDO,F13,2055.736,2046.164,-9.572,95.72
WIN - Ibovespa Mini,V12,62386.0,62559.0,173.0,34.6
WIN - Ibovespa Mini,Z12,62817.0,62983.0,166.0,33.2
ZAR - Rande da África do Sul (em Reais),X12,2452.542,2454.743,2.201,77.03
