Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,70449.45,70488.46,39.01,65.21
DAP - Cupom de DI x IPCA,Q32,63167.01,63107.68,-59.33,99.18
DAP - Cupom de DI x IPCA,K33,60345.04,60339.4,-5.64,9.42
DAP - Cupom de DI x IPCA,K35,54435.61,54370.59,-65.02,108.69
DAP - Cupom de DI x IPCA,Q40,40826.04,40822.33,-3.71,6.2
DAP - Cupom de DI x IPCA,K45,32121.72,32276.96,155.24,259.52
DAP - Cupom de DI x IPCA,Q50,23409.15,23550.26,141.11,235.9
DAP - Cupom de DI x IPCA,K55,17985.58,18070.21,84.63,141.48
DAP - Cupom de DI x IPCA,Q60,14547.02,14637.36,90.34,151.02
DAX - Contrato Futuro de DAX,Z23,15811.0,15929.0,118.0,3061.2
DAX - Contrato Futuro de DAX,H24,15980.0,16099.0,119.0,3087.14
DAX - Contrato Futuro de DAX,M24,16216.0,16335.0,119.0,3087.14
DAX - Contrato Futuro de DAX,Z24,16519.0,16643.0,124.0,3216.85
DCO - Cupom Cambial em OC1,V23,100122.58,99885.13,-237.45,576.7
DCO - Cupom Cambial em OC1,X23,99563.37,99328.11,-235.26,571.38
DCO - Cupom Cambial em OC1,Z23,99002.21,98774.02,-228.19,554.21
DCO - Cupom Cambial em OC1,F24,98422.24,98201.11,-221.13,537.06
DCO - Cupom Cambial em OC1,G24,97857.68,97648.0,-209.68,509.26
DCO - Cupom Cambial em OC1,H24,97314.26,97099.23,-215.03,522.25
DCO - Cupom Cambial em OC1,J24,96809.32,96589.11,-220.21,534.83
DCO - Cupom Cambial em OC1,K24,96255.8,96032.65,-223.15,541.97
DCO - Cupom Cambial em OC1,M24,95699.96,95473.66,-226.3,549.62
DCO - Cupom Cambial em OC1,N24,95233.49,95007.29,-226.2,549.38
DCO - Cupom Cambial em OC1,Q24,94723.53,94490.99,-232.54,564.78
DCO - Cupom Cambial em OC1,U24,94222.08,93982.14,-239.94,582.75
DCO - Cupom Cambial em OC1,V24,93753.98,93504.94,-249.04,604.85
DCO - Cupom Cambial em OC1,F25,92323.09,92093.47,-229.62,557.68
DCO - Cupom Cambial em OC1,J25,91072.69,90830.97,-241.72,587.07
DCO - Cupom Cambial em OC1,N25,89894.47,89667.56,-226.91,551.1
DCO - Cupom Cambial em OC1,V25,88749.38,88521.86,-227.52,552.58
DCO - Cupom Cambial em OC1,F26,87623.47,87361.9,-261.57,635.28
DCO - Cupom Cambial em OC1,J26,86588.63,86345.92,-242.71,589.48
DCO - Cupom Cambial em OC1,N26,85558.43,85314.98,-243.45,591.27
DCO - Cupom Cambial em OC1,V26,84495.72,84253.2,-242.52,589.02
DCO - Cupom Cambial em OC1,F27,83528.93,83284.71,-244.22,593.14
DCO - Cupom Cambial em OC1,J27,82601.08,82357.08,-244.0,592.61
DCO - Cupom Cambial em OC1,N27,81583.23,81414.99,-168.24,408.61
DCO - Cupom Cambial em OC1,V27,80633.1,80442.41,-190.69,463.13
DCO - Cupom Cambial em OC1,F28,79661.13,79417.2,-243.93,592.44
DCO - Cupom Cambial em OC1,J28,78749.54,78504.07,-245.47,596.18
DCO - Cupom Cambial em OC1,N28,77886.96,77643.7,-243.26,590.81
DCO - Cupom Cambial em OC1,F29,75981.7,75741.64,-240.06,583.04
DCO - Cupom Cambial em OC1,F30,72418.14,72180.84,-237.3,576.34
DCO - Cupom Cambial em OC1,F31,69032.81,68800.46,-232.35,564.32
DCO - Cupom Cambial em OC1,F32,65801.53,65573.3,-228.23,554.31
DCO - Cupom Cambial em OC1,F33,62757.13,62533.33,-223.8,543.55
DCO - Cupom Cambial em OC1,F34,59768.01,59552.8,-215.21,522.69
DCO - Cupom Cambial em OC1,F35,56913.83,56705.87,-207.96,505.08
DCO - Cupom Cambial em OC1,F36,54113.26,53911.32,-201.94,490.46
DCO - Cupom Cambial em OC1,F37,51646.11,51453.46,-192.65,467.89
DCO - Cupom Cambial em OC1,F38,49674.37,49485.35,-189.02,459.08
DDI - Cupom cambial,V23,100122.58,99885.13,-237.45,576.7
DDI - Cupom cambial,X23,99563.37,99328.11,-235.26,571.38
DDI - Cupom cambial,Z23,99002.21,98774.02,-228.19,554.21
DDI - Cupom cambial,F24,98422.24,98201.11,-221.13,537.06
DDI - Cupom cambial,G24,97857.68,97648.0,-209.68,509.26
DDI - Cupom cambial,H24,97314.26,97099.23,-215.03,522.25
DDI - Cupom cambial,J24,96809.32,96589.11,-220.21,534.83
DDI - Cupom cambial,K24,96255.8,96032.65,-223.15,541.97
DDI - Cupom cambial,M24,95699.96,95473.66,-226.3,549.62
DDI - Cupom cambial,N24,95233.49,95007.29,-226.2,549.38
DDI - Cupom cambial,Q24,94723.53,94490.99,-232.54,564.78
DDI - Cupom cambial,U24,94222.08,93982.14,-239.94,582.75
DDI - Cupom cambial,V24,93753.98,93504.94,-249.04,604.85
DDI - Cupom cambial,F25,92323.09,92093.47,-229.62,557.68
DDI - Cupom cambial,J25,91072.69,90830.97,-241.72,587.07
DDI - Cupom cambial,N25,89894.47,89667.56,-226.91,551.1
DDI - Cupom cambial,V25,88749.38,88521.86,-227.52,552.58
DDI - Cupom cambial,F26,87623.47,87361.9,-261.57,635.28
DDI - Cupom cambial,J26,86588.63,86345.92,-242.71,589.48
DDI - Cupom cambial,N26,85558.43,85314.98,-243.45,591.27
DDI - Cupom cambial,V26,84495.72,84253.2,-242.52,589.02
DDI - Cupom cambial,F27,83528.93,83284.71,-244.22,593.14
DDI - Cupom cambial,J27,82601.08,82357.08,-244.0,592.61
DDI - Cupom cambial,N27,81583.23,81414.99,-168.24,408.61
DDI - Cupom cambial,V27,80633.1,80442.41,-190.69,463.13
DDI - Cupom cambial,F28,79661.13,79417.2,-243.93,592.44
DDI - Cupom cambial,J28,78749.54,78504.07,-245.47,596.18
DDI - Cupom cambial,N28,77886.96,77643.7,-243.26,590.81
DDI - Cupom cambial,F29,75981.7,75741.64,-240.06,583.04
DDI - Cupom cambial,F30,72418.14,72180.84,-237.3,576.34
DDI - Cupom cambial,F31,69032.81,68800.46,-232.35,564.32
DDI - Cupom cambial,F32,65801.53,65573.3,-228.23,554.31
DDI - Cupom cambial,F33,62757.13,62533.33,-223.8,543.55
DDI - Cupom cambial,F34,59768.01,59552.8,-215.21,522.69
DDI - Cupom cambial,F35,56913.83,56705.87,-207.96,505.08
DDI - Cupom cambial,F36,54113.26,53911.32,-201.94,490.46
DDI - Cupom cambial,F37,51646.11,51453.46,-192.65,467.89
DDI - Cupom cambial,F38,49674.37,49485.35,-189.02,459.08
DI1 - DI de 1 dia,V23,99620.87,99621.03,0.16,0.16
DI1 - DI de 1 dia,X23,98636.87,98637.17,0.3,0.3
DI1 - DI de 1 dia,Z23,97745.27,97744.08,-1.19,1.19
DI1 - DI de 1 dia,F24,96883.71,96884.25,0.54,0.54
DI1 - DI de 1 dia,G24,95964.99,95966.06,1.07,1.07
DI1 - DI de 1 dia,H24,95211.04,95210.6,-0.44,0.44
DI1 - DI de 1 dia,J24,94443.09,94442.73,-0.36,0.36
DI1 - DI de 1 dia,K24,93628.62,93630.4,1.78,1.78
DI1 - DI de 1 dia,M24,92888.28,92886.4,-1.88,1.88
DI1 - DI de 1 dia,N24,92205.24,92201.39,-3.85,3.85
DI1 - DI de 1 dia,Q24,91428.95,91426.32,-2.63,2.63
DI1 - DI de 1 dia,U24,90709.95,90706.55,-3.4,3.4
DI1 - DI de 1 dia,V24,90036.15,90031.87,-4.28,4.28
DI1 - DI de 1 dia,F25,88003.88,87999.67,-4.21,4.21
DI1 - DI de 1 dia,J25,86065.72,86064.31,-1.41,1.41
DI1 - DI de 1 dia,N25,84169.3,84171.44,2.14,2.14
DI1 - DI de 1 dia,V25,82089.28,82124.57,35.29,35.29
DI1 - DI de 1 dia,F26,80121.25,80157.71,36.46,36.46
DI1 - DI de 1 dia,J26,78164.73,78226.59,61.86,61.86
DI1 - DI de 1 dia,N26,76230.27,76289.59,59.32,59.32
DI1 - DI de 1 dia,V26,74145.49,74219.62,74.13,74.13
DI1 - DI de 1 dia,F27,72217.8,72307.39,89.59,89.59
DI1 - DI de 1 dia,J27,70323.49,70415.47,91.98,91.98
DI1 - DI de 1 dia,N27,68404.61,68503.35,98.74,98.74
DI1 - DI de 1 dia,V27,66466.3,66574.18,107.88,107.88
DI1 - DI de 1 dia,F28,64587.91,64714.7,126.79,126.79
DI1 - DI de 1 dia,J28,62805.35,62928.52,123.17,123.17
DI1 - DI de 1 dia,N28,61095.41,61229.88,134.47,134.47
DI1 - DI de 1 dia,F29,57787.82,57926.06,138.24,138.24
DI1 - DI de 1 dia,F30,51651.8,51817.02,165.22,165.22
DI1 - DI de 1 dia,F31,45998.05,46172.4,174.35,174.35
DI1 - DI de 1 dia,F32,41190.15,41343.71,153.56,153.56
DI1 - DI de 1 dia,F33,36745.38,36902.34,156.96,156.96
DI1 - DI de 1 dia,F34,32894.38,33050.24,155.86,155.86
DI1 - DI de 1 dia,F35,29389.71,29542.58,152.87,152.87
DI1 - DI de 1 dia,F36,26351.38,26500.7,149.32,149.32
DI1 - DI de 1 dia,F37,23556.89,23701.51,144.62,144.62
DI1 - DI de 1 dia,F38,21139.31,21278.93,139.62,139.62
DOL - Dólar comercial,V23,4881.964,4870.378,-11.586,579.3
DOL - Dólar comercial,X23,4903.127,4891.526,-11.601,580.05
DOL - Dólar comercial,Z23,4919.965,4908.684,-11.281,564.05
DOL - Dólar comercial,F24,4934.638,4923.523,-11.115,555.75
DOL - Dólar comercial,G24,4953.304,4942.635,-10.669,533.45
DOL - Dólar comercial,H24,4964.803,4953.855,-10.948,547.4
DOL - Dólar comercial,J24,4979.203,4967.895,-11.308,565.4
DOL - Dólar comercial,K24,4993.8,4982.128,-11.672,583.6
DOL - Dólar comercial,M24,5004.534,4992.8,-11.734,586.7
DOL - Dólar comercial,N24,5017.033,5005.325,-11.708,585.4
DOL - Dólar comercial,Q24,5032.537,5020.326,-12.211,610.55
DOL - Dólar comercial,U24,5045.573,5032.914,-12.659,632.95
DOL - Dólar comercial,V24,5058.08,5044.883,-13.197,659.85
DOL - Dólar comercial,F25,5095.905,5083.474,-12.431,621.55
DOL - Dólar comercial,J25,5140.091,5126.532,-13.559,677.95
DOL - Dólar comercial,N25,5187.906,5174.678,-13.228,661.4
DOL - Dólar comercial,V25,5251.601,5235.887,-15.714,785.7
DOL - Dólar comercial,F26,5312.336,5294.069,-18.267,913.35
DOL - Dólar comercial,J26,5380.999,5361.672,-19.327,966.35
DOL - Dólar comercial,N26,5451.904,5432.164,-19.74,987.0
ELETO - Contrato Futuro de ELET3,V23,35.8,36.48,0.68,0.68
ELETO - Contrato Futuro de ELET3,X23,36.1,36.78,0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,Z23,4269.0,4307.0,38.0,1971.62
ESX - Contrato Futuro de EURO STOXX 50,H24,4302.0,4341.0,39.0,2023.5
ESX - Contrato Futuro de EURO STOXX 50,M24,4251.0,4291.0,40.0,2075.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4308.0,4346.0,38.0,1971.62
ETH - Etanol Hidratado,U23,2330.5,2317.5,-13.0,390.0
ETH - Etanol Hidratado,V23,2370.0,2365.0,-5.0,150.0
ETH - Etanol Hidratado,X23,2450.0,2430.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1068.067,1069.081,1.014,49.23
EUP - Euro (em USD),X23,1069.44,1070.535,1.095,53.16
EUP - Euro (em USD),Z23,1070.757,1071.944,1.187,57.63
EUP - Euro (em USD),F24,1072.304,1073.399,1.095,53.16
EUP - Euro (em USD),G24,1074.123,1075.187,1.064,51.66
EUR - Euro (em Reais),V23,5215.439,5207.313,-8.126,406.3
EUR - Euro (em Reais),X23,5245.29,5236.999,-8.291,414.55
EUR - Euro (em Reais),Z23,5271.081,5262.294,-8.787,439.35
EUR - Euro (em Reais),F24,5294.36,5284.675,-9.685,484.25
EUR - Euro (em Reais),G24,5320.118,5310.544,-9.574,478.7
FRC - FRA de cupom,X23,6.74,6.73,-0.01,0.0
FRC - FRA de cupom,Z23,6.79,6.75,-0.04,0.02
FRC - FRA de cupom,F24,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,G24,6.83,6.76,-0.07,0.03
FRC - FRA de cupom,H24,6.88,6.84,-0.04,0.02
FRC - FRA de cupom,J24,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,K24,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,M24,6.79,6.79,0.0,0.0
FRC - FRA de cupom,N24,6.77,6.77,0.0,0.0
FRC - FRA de cupom,Q24,6.75,6.76,0.01,0.0
FRC - FRA de cupom,U24,6.71,6.73,0.02,0.01
FRC - FRA de cupom,V24,6.7,6.73,0.03,0.01
FRC - FRA de cupom,F25,6.64,6.65,0.01,0.0
FRC - FRA de cupom,J25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,N25,6.42,6.43,0.01,0.0
FRC - FRA de cupom,V25,6.32,6.33,0.01,0.0
FRC - FRA de cupom,F26,6.24,6.27,0.03,0.01
FRC - FRA de cupom,J26,6.17,6.19,0.02,0.01
FRC - FRA de cupom,N26,6.11,6.13,0.02,0.01
FRC - FRA de cupom,V26,6.08,6.1,0.02,0.01
FRC - FRA de cupom,F27,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J27,5.98,6.0,0.02,0.01
FRC - FRA de cupom,N27,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,V27,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F28,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J28,5.94,5.96,0.02,0.01
FRC - FRA de cupom,N28,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F29,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F30,6.03,6.05,0.02,0.01
FRC - FRA de cupom,F31,6.12,6.14,0.02,0.01
FRC - FRA de cupom,F32,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F33,6.34,6.36,0.02,0.01
FRC - FRA de cupom,F34,6.49,6.51,0.02,0.01
FRC - FRA de cupom,F35,6.65,6.67,0.02,0.01
FRC - FRA de cupom,F36,6.84,6.86,0.02,0.01
FRC - FRA de cupom,F37,6.98,7.0,0.02,0.01
FRC - FRA de cupom,F38,7.02,7.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.74,6.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.79,6.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.83,6.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.88,6.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.79,6.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.77,6.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.75,6.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.71,6.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.7,6.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.84,6.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.98,7.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.02,7.04,0.02,0.01
GBP - Libra Esterlina (em Reais),V23,6047.992,6020.478,-27.514,962.99
GBP - Libra Esterlina (em Reais),X23,6073.624,6045.866,-27.758,971.53
GBP - Libra Esterlina (em Reais),Z23,6093.951,6066.093,-27.858,975.03
GBP - Libra Esterlina (em Reais),F24,6110.508,6082.64,-27.868,975.38
GBP - Libra Esterlina (em Reais),G24,6130.847,6103.932,-26.915,942.02
GBR - Libra Esterlina (em USD),V23,1238.968,1236.402,-2.566,124.58
GBR - Libra Esterlina (em USD),X23,1238.939,1236.381,-2.558,124.2
GBR - Libra Esterlina (em USD),Z23,1238.905,1236.464,-2.441,118.52
GBR - Libra Esterlina (em USD),F24,1238.875,1236.693,-2.182,105.94
GBR - Libra Esterlina (em USD),G24,1238.936,1236.865,-2.071,100.55
GGBRP - Contrato Futuro de GGBR4,V23,24.82,25.2,0.38,0.38
GGBRP - Contrato Futuro de GGBR4,X23,25.0,25.4,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18003.0,17936.0,-67.0,43.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18073.0,18000.0,-73.0,47.45
HYPEO - Contrato Futuro de HYPE3,V23,38.22,38.16,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,X23,38.54,38.48,-0.06,0.06
ICF - Café Arábica 4/5,U23,209.55,207.3,-2.25,1092.46
ICF - Café Arábica 4/5,Z23,196.25,194.15,-2.1,1019.63
ICF - Café Arábica 4/5,H24,196.65,194.9,-1.75,849.69
