Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2485.69,2476.887,-8.803,440.15
EUR - Euro (em Reais),G10,2554.8198,2551.3732,-3.4466,172.33
EUR - Euro (em Reais),H10,2567.3905,2563.9885,-3.402,170.1
EUR - Euro (em Reais),J10,2583.577,2580.0725,-3.5045,175.22
EUR - Euro (em Reais),K10,2597.4175,2594.242,-3.1755,158.77
EUR - Euro (em Reais),N10,2627.5949,2624.674,-2.9209,146.04
EUR - Euro (em Reais),U10,2664.1681,2661.5628,-2.6053,130.26
FRC - FRA de cupom,H10,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,J10,1.08,1.11,0.03,0.01
FRC - FRA de cupom,K10,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,N10,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,V10,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,F11,1.81,1.81,0.0,0.0
FRC - FRA de cupom,J11,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,N11,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V11,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,F12,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,J12,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,N12,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,V12,3.24,3.25,0.01,0.0
FRC - FRA de cupom,F13,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,J13,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N13,3.79,3.82,0.03,0.01
FRC - FRA de cupom,V13,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,F14,4.05,4.06,0.01,0.0
FRC - FRA de cupom,J14,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,N14,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,V14,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,F15,4.67,4.68,0.01,0.0
FRC - FRA de cupom,J15,4.77,4.78,0.01,0.0
FRC - FRA de cupom,F16,5.04,5.07,0.03,0.01
FRC - FRA de cupom,F17,5.37,5.39,0.02,0.01
FRC - FRA de cupom,F18,5.7,5.72,0.02,0.01
FRC - FRA de cupom,F19,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F20,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F21,6.74,6.74,0.0,0.0
FRC - FRA de cupom,F22,7.23,7.23,0.0,0.0
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,173.55,174.0,0.45,79.58
ICF - Café Arábica 4/5,K10,178.0,178.5,0.5,88.43
ICF - Café Arábica 4/5,N10,173.25,173.8,0.55,97.27
ICF - Café Arábica 4/5,U10,169.25,169.9,0.65,114.95
ICF - Café Arábica 4/5,Z10,171.0,172.0,1.0,176.86
IGM - IGP-M,G10,406.238,406.238,0.0,0.0
IND - Ibovespa,G10,69380.0,69833.0,453.0,453.0
IND - Ibovespa,J10,70049.0,70509.0,460.0,460.0
IND - Ibovespa,M10,70870.0,71338.0,468.0,468.0
IND - Ibovespa,V10,72752.0,73251.0,499.0,499.0
IND - Ibovespa,Z10,73882.0,74386.0,504.0,504.0
IND - Ibovespa,M11,77622.0,78135.0,513.0,513.0
IND - Ibovespa,G10,64.311,65.544,1.233,308.25
T10 - US T-Note 10 anos,H10,117.2813,117.2813,0.0,0.0
WDL - Dólar comercial Mini,G10,1776.539,1772.397,-4.142,20.71
WIN - Ibovespa Mini,G10,69380.0,69833.0,453.0,90.6
