Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,K12,1176.0,1155.0,-21.0,630.0
ETH - Etanol Hidratado,M12,1176.0,1160.0,-16.0,480.0
ETH - Etanol Hidratado,N12,1186.0,1165.0,-21.0,630.0
ETH - Etanol Hidratado,Q12,1196.0,1175.0,-21.0,630.0
EUR - Euro (em Reais),F12,2430.54,2424.891,-5.649,282.45
EUR - Euro (em Reais),G12,2445.737,2440.1,-5.637,281.85
EUR - Euro (em Reais),H12,2456.663,2451.351,-5.312,265.6
EUR - Euro (em Reais),J12,2469.298,2463.738,-5.56,278.0
EUR - Euro (em Reais),N12,2502.14,2496.705,-5.435,271.75
FRC - FRA de cupom,G12,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,H12,2.59,2.51,-0.08,0.04
FRC - FRA de cupom,J12,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,N12,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,V12,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F13,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,J13,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,N13,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,V13,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,F14,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,J14,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,N14,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,V14,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F15,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,J15,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,N15,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,V15,4.09,4.03,-0.06,0.03
FRC - FRA de cupom,F16,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,J16,4.35,4.29,-0.06,0.03
FRC - FRA de cupom,N16,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,V16,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,F17,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,J17,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,N17,4.75,4.71,-0.04,0.02
FRC - FRA de cupom,V17,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,F18,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,F19,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,F20,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,F21,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,F22,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,F25,6.79,6.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),F12,2895.472,2888.759,-6.713,234.95
GBP - Libra Esterlina (em Reais),G12,2914.261,2907.564,-6.697,234.39
ICF - Café Arábica 4/5,Z11,298.2,296.45,-1.75,325.67
ICF - Café Arábica 4/5,H12,293.45,291.75,-1.7,316.37
ICF - Café Arábica 4/5,U12,279.0,277.3,-1.7,316.37
ICF - Café Arábica 4/5,Z12,278.95,277.2,-1.75,325.67
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,57064.0,56844.0,-220.0,220.0
IND - Ibovespa,J12,57677.0,57428.0,-249.0,249.0
IND - Ibovespa,M12,58216.0,57937.0,-279.0,279.0
IND - Ibovespa,Q12,58859.0,58547.0,-312.0,312.0
IND - Ibovespa,V12,59482.0,59140.0,-342.0,342.0
IND - Ibovespa,Z12,60044.0,59677.0,-367.0,367.0
IND - Ibovespa,Z13,64480.0,63951.0,-529.0,529.0
JPY - Iene Japonês (em Reais),F12,2399.986,2396.993,-2.993,149.65
MXN - Peso Mexicano (em Reais),F12,1346.048,1342.14,-3.908,293.1
MXN - Peso Mexicano (em Reais),G12,1350.393,1346.497,-3.896,292.2
NZD - Dólar da Nova Zelândia (em Reais),F12,1409.244,1418.217,8.973,672.97
SFI - Soja Financeira,K12,25.6,25.78,0.18,150.74
T10 - US T-Note 10 anos,H12,130.7188,131.1719,0.4531,836.64
TRY - Lira Turca (em Reais),F12,994.611,987.271,-7.34,550.5
WDO - Dólar Mini - WDO,F12,1869.221,1864.257,-4.964,49.64
WDO - Dólar Mini - WDO,G12,1882.075,1877.12,-4.955,49.55
WIN - Ibovespa Mini,G12,57064.0,56844.0,-220.0,44.0
WIN - Ibovespa Mini,J12,57677.0,57428.0,-249.0,49.8
