Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,63784.53,63344.33,-440.2,830.08
DDI - Cupom cambial,F27,59651.94,59240.26,-411.68,774.28
DDI - Cupom cambial,F30,50134.35,49788.36,-345.99,647.02
DI1 - DI de 1 dia,U16,99216.65,99164.63,-52.02,0.3
DI1 - DI de 1 dia,V16,98130.98,98079.53,-51.45,0.69
DI1 - DI de 1 dia,X16,97113.15,97062.23,-50.92,0.13
DI1 - DI de 1 dia,Z16,96110.39,96060.0,-50.39,1.07
DI1 - DI de 1 dia,F17,95048.91,94999.07,-49.84,5.56
DI1 - DI de 1 dia,G17,94005.12,93955.83,-49.29,6.86
DI1 - DI de 1 dia,H17,93181.09,93132.23,-48.86,0.26
DI1 - DI de 1 dia,J17,92175.42,92127.09,-48.33,6.93
DI1 - DI de 1 dia,K17,91411.26,91363.33,-47.93,9.5
DI1 - DI de 1 dia,M17,90496.51,90449.06,-47.45,3.3
DI1 - DI de 1 dia,N17,89627.68,89580.69,-46.99,6.3
DI1 - DI de 1 dia,Q17,88800.22,88753.66,-46.56,5.45
DI1 - DI de 1 dia,V17,87130.74,87085.06,-45.68,3.71
DI1 - DI de 1 dia,F18,84876.89,84832.39,-44.5,4.39
DI1 - DI de 1 dia,J18,82666.91,82623.57,-43.34,7.17
DI1 - DI de 1 dia,N18,80472.67,80430.48,-42.19,5.07
DI1 - DI de 1 dia,V18,78294.11,78253.06,-41.05,5.24
DI1 - DI de 1 dia,F19,76314.1,76274.09,-40.01,21.63
DI1 - DI de 1 dia,J19,74338.63,74299.65,-38.98,57.62
DI1 - DI de 1 dia,N19,72363.65,72325.71,-37.94,60.97
DI1 - DI de 1 dia,V19,70288.2,70251.35,-36.85,64.22
DI1 - DI de 1 dia,F20,68360.49,68324.65,-35.84,25.9
DI1 - DI de 1 dia,J20,66468.01,66433.16,-34.85,71.85
DI1 - DI de 1 dia,N20,64743.42,64709.47,-33.95,27.4
DI1 - DI de 1 dia,V20,62889.84,62856.87,-32.97,74.47
DI1 - DI de 1 dia,F21,61287.51,61255.38,-32.13,28.86
DI1 - DI de 1 dia,J21,59637.3,59606.03,-31.27,10.02
DI1 - DI de 1 dia,N21,58004.69,57974.28,-30.41,9.64
DI1 - DI de 1 dia,V21,56340.49,56310.95,-29.54,27.68
DI1 - DI de 1 dia,F22,54774.41,54745.69,-28.72,43.8
DI1 - DI de 1 dia,N22,51750.61,51723.48,-27.13,52.87
DI1 - DI de 1 dia,F23,48829.17,48803.57,-25.6,59.35
DI1 - DI de 1 dia,N23,46172.33,46148.12,-24.21,51.66
DI1 - DI de 1 dia,F24,43640.29,43617.41,-22.88,46.37
DI1 - DI de 1 dia,N24,41216.8,41195.19,-21.61,52.26
DI1 - DI de 1 dia,F25,38818.13,38797.78,-20.35,60.92
DI1 - DI de 1 dia,F26,34646.57,34628.4,-18.17,52.39
DI1 - DI de 1 dia,F27,30793.72,30777.57,-16.15,30.72
DI1 - DI de 1 dia,F29,24538.54,24525.67,-12.87,20.7
DI1 - DI de 1 dia,F30,21917.09,21905.6,-11.49,19.85
DOL - Dólar comercial,U16,3167.989,3142.231,-25.758,1287.9
DOL - Dólar comercial,V16,3197.702,3171.736,-25.966,1298.3
DOL - Dólar comercial,X16,3225.6,3199.618,-25.982,1299.1
DOL - Dólar comercial,Z16,3254.359,3227.84,-26.519,1325.95
DOL - Dólar comercial,F17,3284.108,3257.489,-26.619,1330.95
DOL - Dólar comercial,G17,3314.308,3287.438,-26.87,1343.5
DOL - Dólar comercial,H17,3337.701,3310.735,-26.966,1348.3
DOL - Dólar comercial,J17,3366.815,3340.034,-26.781,1339.05
DOL - Dólar comercial,K17,3388.729,3361.255,-27.474,1373.7
DOL - Dólar comercial,N17,3441.328,3414.372,-26.956,1347.8
DOL - Dólar comercial,V17,3514.63,3486.732,-27.898,1394.9
DOL - Dólar comercial,F18,3578.292,3550.586,-27.706,1385.3
DOL - Dólar comercial,N18,3716.211,3686.809,-29.402,1470.1
DOL - Dólar comercial,N19,3980.382,3953.663,-26.719,1335.95
DOL - Dólar comercial,F21,4395.256,4364.97,-30.286,1514.3
ETH - Etanol Hidratado,Q16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1505.0,5.0,150.0
ETH - Etanol Hidratado,V16,1540.0,1545.0,5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3520.979,3513.328,-7.651,382.55
EUR - Euro (em Reais),V16,3557.151,3549.508,-7.643,382.15
FRC - FRA de cupom,V16,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,X16,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,Z16,1.95,1.96,0.01,0.0
FRC - FRA de cupom,F17,2.01,2.02,0.01,0.0
FRC - FRA de cupom,G17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,H17,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,J17,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,K17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,M17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,N17,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,Q17,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,V17,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F18,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,J18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,N18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F19,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,N19,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F20,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,N20,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F21,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,F23,4.57,4.57,0.0,0.0
FRC - FRA de cupom,F26,5.93,5.93,0.0,0.0
GBP - Libra Esterlina (em Reais),U16,4118.619,4089.24,-29.379,1028.26
GBP - Libra Esterlina (em Reais),V16,4158.385,4128.775,-29.61,1036.35
IAP - IPCA,Q16,4711.16,4715.95,4.79,119.75
ICF - Café Arábica 4/5,U16,172.0,169.0,-3.0,937.65
ICF - Café Arábica 4/5,Z16,171.7,168.55,-3.15,984.53
ICF - Café Arábica 4/5,H17,177.85,174.65,-3.2,1000.16
ICF - Café Arábica 4/5,U17,181.55,178.35,-3.2,1000.16
ICF - Café Arábica 4/5,Z17,187.75,184.55,-3.2,1000.16
IGM - IGP-M,K17,672.877,672.662,-0.215,43.0
IND - Ibovespa,Q16,57831.0,56997.0,-834.0,834.0
IND - Ibovespa,V16,58896.0,58052.0,-844.0,844.0
IND - Ibovespa,Z16,60059.0,59193.0,-866.0,866.0
IND - Ibovespa,G17,61309.0,60428.0,-881.0,881.0
IND - Ibovespa,J17,62276.0,61380.0,-896.0,896.0
IND - Ibovespa,M17,63351.0,62438.0,-913.0,913.0
IND - Ibovespa,Z17,66484.0,65528.0,-956.0,956.0
ISP - S&P 500,U16,2177.6,2172.7,-4.9,765.74
ISP - S&P 500,Z16,2170.25,2165.4,-4.85,757.93
JPY - Iene Japonês (em Reais),U16,3110.66,3103.58,-7.08,354.0
JPY - Iene Japonês (em Reais),V16,3141.8,3134.64,-7.16,358.0
KFE - Café Arábica 6/7,U16,168.4,165.45,-2.95,922.02
MXN - Peso Mexicano (em Reais),U16,1714.014,1706.025,-7.989,599.17
MXN - Peso Mexicano (em Reais),V16,1723.977,1715.958,-8.019,601.42
NZD - Dólar da Nova Zelândia (em Reais),U16,2263.146,2263.66,0.514,38.55
OC1 - Contrato Futuro de OC1,U16,99215.61,99163.52,-52.09,0.31
OC1 - Contrato Futuro de OC1,V16,98128.53,98077.01,-51.52,0.68
OC1 - Contrato Futuro de OC1,X16,97109.37,97058.39,-50.98,0.13
OC1 - Contrato Futuro de OC1,Z16,96105.31,96054.85,-50.46,1.07
OC1 - Contrato Futuro de OC1,F17,95042.42,94992.52,-49.9,5.56
OC1 - Contrato Futuro de OC1,G17,93997.26,93947.91,-49.35,6.85
OC1 - Contrato Futuro de OC1,J17,92165.58,92117.19,-48.39,6.93
SJC - Soja Financeira Cross Listing,U16,22.1561,22.0128,-0.1433,201.54
SJC - Soja Financeira Cross Listing,X16,21.7813,21.6545,-0.1268,178.34
SJC - Soja Financeira Cross Listing,F17,21.7537,21.649,-0.1047,147.25
SJC - Soja Financeira Cross Listing,K17,21.4727,21.379,-0.0937,131.78
SJC - Soja Financeira Cross Listing,N17,21.5168,21.4175,-0.0993,139.66
T10 - US T-Note 10 anos,U16,132.3437,132.7343,0.3906,1222.65
T10 - US T-Note 10 anos,Z16,131.3437,131.75,0.4063,1271.8
TRY - Lira Turca (em Reais),U16,1058.925,1056.033,-2.892,216.9
TRY - Lira Turca (em Reais),V16,1062.566,1059.323,-3.243,243.22
WDO - Dólar Mini - WDO,U16,3167.989,3142.231,-25.758,257.58
WDO - Dólar Mini - WDO,V16,3197.702,3171.736,-25.966,259.66
WDO - Dólar Mini - WDO,X16,3225.6,3199.618,-25.982,259.82
WDO - Dólar Mini - WDO,Z16,3254.359,3227.84,-26.519,265.19
WDO - Dólar Mini - WDO,J17,3366.815,3340.034,-26.781,267.81
WIN - Ibovespa Mini,Q16,57831.0,56997.0,-834.0,166.8
WIN - Ibovespa Mini,V16,58896.0,58052.0,-844.0,168.8
WIN - Ibovespa Mini,Z16,60059.0,59193.0,-866.0,173.2
WTI - Petróleo Mini,U16,42.77,41.71,-1.06,331.3
WTI - Petróleo Mini,V16,43.5,42.46,-1.04,325.05
ZAR - Rande da África do Sul (em Reais),U16,2346.466,2350.928,4.462,156.17
ZAR - Rande da África do Sul (em Reais),V16,2355.187,2358.594,3.407,119.24
