Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V10,83551.86,83455.74,-96.12,97.16
DDI - Cupom cambial,F11,82418.51,82270.56,-147.95,149.55
DDI - Cupom cambial,J11,81391.95,81266.6,-125.35,126.71
DDI - Cupom cambial,N11,80322.66,80168.03,-154.63,156.3
DDI - Cupom cambial,V11,79293.65,79107.8,-185.85,187.86
DDI - Cupom cambial,F12,78170.08,78009.78,-160.3,162.03
DDI - Cupom cambial,J12,77145.46,76953.27,-192.19,194.27
DDI - Cupom cambial,N12,76165.9,75970.62,-195.28,197.39
DDI - Cupom cambial,V12,75140.5,74973.45,-167.05,168.86
DDI - Cupom cambial,F13,74078.37,73878.42,-199.95,202.11
DDI - Cupom cambial,J13,73034.05,72800.81,-233.24,235.77
DDI - Cupom cambial,N13,71982.81,71747.79,-235.02,237.56
DDI - Cupom cambial,V13,70967.41,70730.67,-236.74,239.3
DDI - Cupom cambial,F14,69890.65,69784.0,-106.65,107.8
DDI - Cupom cambial,F15,66004.93,65831.38,-173.55,175.43
DDI - Cupom cambial,F16,62044.8,61940.81,-103.99,105.11
DDI - Cupom cambial,F17,58125.19,57991.93,-133.26,134.7
DDI - Cupom cambial,F18,54494.51,54302.48,-192.03,194.11
DDI - Cupom cambial,F22,42000.76,41663.57,-337.19,340.84
DI1 - DI de 1 dia,M07,99308.72,99308.55,-0.17,0.17
DI1 - DI de 1 dia,N07,98415.74,98417.58,1.84,1.84
DI1 - DI de 1 dia,Q07,97460.65,97460.33,-0.32,0.32
DI1 - DI de 1 dia,U07,96492.37,96491.09,-1.28,1.28
DI1 - DI de 1 dia,V07,95718.35,95719.37,1.02,1.02
DI1 - DI de 1 dia,F08,93293.03,93298.16,5.13,5.13
DI1 - DI de 1 dia,J08,91053.05,91063.9,10.85,10.85
DI1 - DI de 1 dia,N08,88860.78,88872.21,11.43,11.43
DI1 - DI de 1 dia,V08,86630.76,86647.95,17.19,17.19
DI1 - DI de 1 dia,F09,84523.94,84539.38,15.44,15.44
DI1 - DI de 1 dia,J09,82518.07,82557.83,39.76,39.76
DI1 - DI de 1 dia,N09,80584.74,80637.09,52.35,52.35
DI1 - DI de 1 dia,V09,78563.21,78651.75,88.54,88.54
DI1 - DI de 1 dia,F10,76796.47,76815.49,19.02,19.02
DI1 - DI de 1 dia,J10,74978.03,75041.55,63.52,63.52
DI1 - DI de 1 dia,N10,73228.76,73296.46,67.7,67.7
DI1 - DI de 1 dia,V10,71414.06,71496.83,82.77,82.77
DI1 - DI de 1 dia,F11,69659.84,69758.38,98.54,98.54
DI1 - DI de 1 dia,J11,68011.41,68090.48,79.07,79.07
DI1 - DI de 1 dia,N11,66381.6,66476.37,94.77,94.77
DI1 - DI de 1 dia,V11,64728.63,64814.22,85.59,85.59
DI1 - DI de 1 dia,F12,63170.19,63277.1,106.91,106.91
DI1 - DI de 1 dia,N12,60162.36,60270.06,107.7,107.7
DI1 - DI de 1 dia,F13,57282.57,57395.5,112.93,112.93
DI1 - DI de 1 dia,F14,51910.31,52044.96,134.65,134.65
DI1 - DI de 1 dia,F15,47018.13,47145.1,126.97,126.97
DI1 - DI de 1 dia,F16,42609.51,42806.83,197.32,197.32
DI1 - DI de 1 dia,F17,38663.01,38846.15,183.14,183.14
DI1 - DI de 1 dia,F22,23745.92,23822.89,76.97,76.97
DOL - Dólar comercial,M07,2028.327,2023.475,-4.852,242.6
DOL - Dólar comercial,N07,2036.01,2031.088,-4.922,246.1
DOL - Dólar comercial,Q07,2045.943,2041.003,-4.94,247.0
DOL - Dólar comercial,U07,2055.158,2050.289,-4.869,243.45
DOL - Dólar comercial,V07,2062.647,2057.517,-5.13,256.5
DOL - Dólar comercial,X07,2070.925,2065.764,-5.161,258.05
DOL - Dólar comercial,Z07,2078.464,2073.287,-5.177,258.85
DOL - Dólar comercial,F08,2086.042,2080.845,-5.197,259.85
DOL - Dólar comercial,G08,2094.191,2089.056,-5.135,256.75
DOL - Dólar comercial,H08,2101.261,2096.17,-5.091,254.55
DOL - Dólar comercial,J08,2108.728,2103.694,-5.034,251.7
DOL - Dólar comercial,M08,2124.36,2119.378,-4.982,249.1
DOL - Dólar comercial,N08,2132.408,2127.466,-4.942,247.1
DOL - Dólar comercial,V08,2159.732,2154.427,-5.305,265.25
DOL - Dólar comercial,F09,2184.626,2179.338,-5.288,264.4
DOL - Dólar comercial,J09,2209.275,2204.278,-4.997,249.85
DOL - Dólar comercial,F10,2283.146,2278.092,-5.054,252.7
DOL - Dólar comercial,J10,2310.881,2305.283,-5.598,279.9
DOL - Dólar comercial,V10,2365.316,2359.859,-5.457,272.85
DOL - Dólar comercial,F11,2391.988,2384.321,-7.667,383.35
DOL - Dólar comercial,J11,2419.448,2412.917,-6.531,326.55
DOL - Dólar comercial,V11,2476.616,2467.549,-9.067,453.35
DOL - Dólar comercial,J12,2530.505,2519.691,-10.814,540.7
DOL - Dólar comercial,V12,2588.766,2578.158,-10.608,530.4
DOL - Dólar comercial,J13,2638.422,2624.595,-13.827,691.35
DOL - Dólar comercial,V13,2695.772,2680.3,-15.472,773.6
DOL - Dólar comercial,J14,2749.499,2737.423,-12.076,603.8
EUR - Euro (em Reais),M07,2745.5609,2731.561,-13.9999,699.99
EUR - Euro (em Reais),Q07,2775.3121,2761.1446,-14.1675,708.37
EUR - Euro (em Reais),V07,2803.5379,2788.9165,-14.6214,731.07
EUR - Euro (em Reais),X07,2817.3877,2802.5703,-14.8174,740.87
EUR - Euro (em Reais),Z07,2829.643,2814.8084,-14.8346,741.73
EUR - Euro (em Reais),F08,2841.9267,2827.0308,-14.8959,744.79
EUR - Euro (em Reais),G08,2854.744,2840.1905,-14.5535,727.67
EUR - Euro (em Reais),H08,2866.7991,2851.8062,-14.9929,749.64
EUR - Euro (em Reais),J08,2878.5107,2863.6556,-14.8551,742.75
EUR - Euro (em Reais),N08,2915.0052,2900.0953,-14.9099,745.49
FRC - FRA de cupom,N07,6.12,6.12,0.0,0.0
FRC - FRA de cupom,Q07,6.01,6.03,0.02,0.01
FRC - FRA de cupom,U07,6.03,6.03,0.0,0.0
FRC - FRA de cupom,V07,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F08,5.87,5.87,0.0,0.0
FRC - FRA de cupom,J08,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,N08,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,V08,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,F09,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,J09,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,N09,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,V09,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,F10,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,J10,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,N10,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,V10,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,F11,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,J11,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,N11,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,V11,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,F12,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,J12,5.94,5.94,0.0,0.0
FRC - FRA de cupom,N12,5.97,5.97,0.0,0.0
FRC - FRA de cupom,V12,6.02,6.02,0.0,0.0
FRC - FRA de cupom,F13,6.08,6.09,0.01,0.0
FRC - FRA de cupom,J13,6.15,6.17,0.02,0.01
FRC - FRA de cupom,N13,6.22,6.24,0.02,0.01
FRC - FRA de cupom,V13,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F14,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,F15,6.62,6.62,0.0,0.0
FRC - FRA de cupom,F16,6.95,6.93,-0.02,0.01
FRC - FRA de cupom,F17,7.34,7.34,0.0,0.0
FRC - FRA de cupom,F18,7.71,7.73,0.02,0.01
FRC - FRA de cupom,F22,9.27,9.36,0.09,0.04
IAP - IPCA,K07,2655.559,2654.5,-1.059,52.95
IAP - IPCA,N07,2672.671,2671.313,-1.358,67.9
IC2 - Café arábica,K07,121.0,120.5,-0.5,100.91
IC2 - Café arábica,N07,125.7,125.3,-0.4,80.72
IC2 - Café arábica,U07,129.9,129.5,-0.4,80.72
IC2 - Café arábica,Z07,134.6,134.15,-0.45,90.81
IC2 - Café arábica,H08,138.4,138.4,0.0,0.0
IC2 - Café arábica,K08,142.5,142.05,-0.45,90.81
IC2 - Café arábica,U08,141.5,141.0,-0.5,100.91
ICF - Café Arábica 4/5,K07,121.0,120.5,-0.5,100.91
ICF - Café Arábica 4/5,N07,125.7,125.3,-0.4,80.72
ICF - Café Arábica 4/5,U07,129.9,129.5,-0.4,80.72
ICF - Café Arábica 4/5,Z07,134.6,134.15,-0.45,90.81
ICF - Café Arábica 4/5,H08,138.4,138.4,0.0,0.0
ICF - Café Arábica 4/5,K08,142.5,142.05,-0.45,90.81
ICF - Café Arábica 4/5,U08,141.5,141.0,-0.5,100.91
IGM - IGP-M,M07,352.15,352.15,0.0,0.0
IND - Ibovespa,M07,50553.0,51256.0,703.0,703.0
IND - Ibovespa,Q07,51572.0,52291.0,719.0,719.0
IND - Ibovespa,V07,52522.0,53252.0,730.0,730.0
IND - Ibovespa,Z07,53355.0,54095.0,740.0,740.0
IND - Ibovespa,G08,54245.0,54995.0,750.0,750.0
IND - Ibovespa,J08,55201.0,55962.0,761.0,761.0
IS2 - Açúcar,N07,12.05,12.1,0.05,27.24
IS2 - Açúcar,U07,12.05,12.3,0.25,136.22
OZ1 - Ouro 250g,M07,45.313,45.594,0.281,70.25
SO2 - Soja,M07,15.8,15.95,0.15,136.22
SO2 - Soja,N07,15.95,16.11,0.16,145.31
SO2 - Soja,Q07,16.4,16.45,0.05,45.4
SO2 - Soja,U07,16.65,16.8,0.15,136.22
SO2 - Soja,X07,16.9,17.05,0.15,136.22
SO2 - Soja,H08,16.75,16.9,0.15,136.22
SO2 - Soja,J08,16.7,16.85,0.15,136.22
SO2 - Soja,K08,16.57,16.75,0.18,163.47
SO2 - Soja,M08,16.65,16.8,0.15,136.22
SO2 - Soja,N08,16.7,16.85,0.15,136.22
T10 - US T-Note 10 anos,M07,108.1563,107.9375,-0.2188,441.84
WDL - Dólar comercial Mini,M07,2028.327,2023.475,-4.852,24.26
WIN - Ibovespa Mini,M07,50553.0,51256.0,703.0,140.6
