Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,80767.48,81087.28,319.8,418.19
DAP - Cupom de DI x IPCA,Q28,74131.53,74510.95,379.42,496.15
DAP - Cupom de DI x IPCA,Q30,68753.38,69039.66,286.28,374.35
DAP - Cupom de DI x IPCA,K35,55732.3,56066.51,334.21,437.03
DCO - Cupom Cambial em OC1,V19,99972.86,101195.11,1222.25,2503.9
DCO - Cupom Cambial em OC1,X19,99686.59,100896.63,1210.04,2478.88
DCO - Cupom Cambial em OC1,Z19,99456.33,100657.97,1201.64,2461.67
DCO - Cupom Cambial em OC1,F20,99198.29,100389.43,1191.14,2440.16
DCO - Cupom Cambial em OC1,G20,98967.07,100152.45,1185.38,2428.36
DCO - Cupom Cambial em OC1,H20,98774.49,99954.19,1179.7,2416.73
DCO - Cupom Cambial em OC1,J20,98567.51,99746.06,1178.55,2414.37
DCO - Cupom Cambial em OC1,K20,98340.92,99508.43,1167.51,2391.76
DCO - Cupom Cambial em OC1,M20,98145.42,99307.93,1162.51,2381.51
DCO - Cupom Cambial em OC1,N20,97961.97,99118.07,1156.1,2368.38
DCO - Cupom Cambial em OC1,Q20,97748.94,98904.5,1155.56,2367.28
DCO - Cupom Cambial em OC1,U20,97560.93,98721.23,1160.3,2376.99
DCO - Cupom Cambial em OC1,V20,97379.71,98541.1,1161.39,2379.22
DCO - Cupom Cambial em OC1,F21,96773.35,97941.06,1167.71,2392.17
DCO - Cupom Cambial em OC1,J21,96232.2,97349.92,1117.72,2289.76
DCO - Cupom Cambial em OC1,N21,95701.09,96830.65,1129.56,2314.01
DCO - Cupom Cambial em OC1,V21,95150.45,96283.95,1133.5,2322.08
DCO - Cupom Cambial em OC1,F22,94623.69,95769.39,1145.7,2347.08
DCO - Cupom Cambial em OC1,J22,94061.72,95205.35,1143.63,2342.84
DCO - Cupom Cambial em OC1,N22,93557.98,94707.73,1149.75,2355.37
DCO - Cupom Cambial em OC1,V22,92997.32,94136.84,1139.52,2334.42
DCO - Cupom Cambial em OC1,F23,92489.45,93627.99,1138.54,2332.41
DCO - Cupom Cambial em OC1,J23,91991.37,93115.84,1124.47,2303.58
DCO - Cupom Cambial em OC1,N23,91438.57,92567.67,1129.1,2313.07
DCO - Cupom Cambial em OC1,V23,90888.21,91978.41,1090.2,2233.38
DCO - Cupom Cambial em OC1,F24,90299.22,91374.69,1075.47,2203.2
DCO - Cupom Cambial em OC1,J24,89794.9,90847.97,1053.07,2157.31
DCO - Cupom Cambial em OC1,N24,89174.79,90235.04,1060.25,2172.02
DCO - Cupom Cambial em OC1,F25,87908.16,88970.35,1062.19,2176.0
DCO - Cupom Cambial em OC1,N25,86790.56,87838.47,1047.91,2146.74
DCO - Cupom Cambial em OC1,F26,85558.65,86576.53,1017.88,2085.22
DCO - Cupom Cambial em OC1,N26,84302.53,85323.22,1020.69,2090.98
DCO - Cupom Cambial em OC1,F27,83004.18,83916.55,912.37,1869.08
DCO - Cupom Cambial em OC1,F28,80618.56,81548.85,930.29,1905.79
DCO - Cupom Cambial em OC1,F29,78481.08,79356.89,875.81,1794.18
DCO - Cupom Cambial em OC1,F30,76212.61,77070.8,858.19,1758.08
DCO - Cupom Cambial em OC1,F31,74108.3,74938.86,830.56,1701.48
DDI - Cupom cambial,V19,99972.86,101195.11,1222.25,2503.9
DDI - Cupom cambial,X19,99686.59,100896.63,1210.04,2478.88
DDI - Cupom cambial,Z19,99456.33,100657.97,1201.64,2461.67
DDI - Cupom cambial,F20,99198.29,100389.43,1191.14,2440.16
DDI - Cupom cambial,G20,98967.07,100152.45,1185.38,2428.36
DDI - Cupom cambial,H20,98774.49,99954.19,1179.7,2416.73
DDI - Cupom cambial,J20,98567.51,99746.06,1178.55,2414.37
DDI - Cupom cambial,K20,98340.92,99508.43,1167.51,2391.76
DDI - Cupom cambial,M20,98145.42,99307.93,1162.51,2381.51
DDI - Cupom cambial,N20,97961.97,99118.07,1156.1,2368.38
DDI - Cupom cambial,Q20,97748.94,98904.5,1155.56,2367.28
DDI - Cupom cambial,U20,97560.93,98721.23,1160.3,2376.99
DDI - Cupom cambial,V20,97379.71,98541.1,1161.39,2379.22
DDI - Cupom cambial,F21,96773.35,97941.06,1167.71,2392.17
DDI - Cupom cambial,J21,96232.2,97349.92,1117.72,2289.76
DDI - Cupom cambial,N21,95701.09,96830.65,1129.56,2314.01
DDI - Cupom cambial,V21,95150.45,96283.95,1133.5,2322.08
DDI - Cupom cambial,F22,94623.69,95769.39,1145.7,2347.08
DDI - Cupom cambial,J22,94061.72,95205.35,1143.63,2342.84
DDI - Cupom cambial,N22,93557.98,94707.73,1149.75,2355.37
DDI - Cupom cambial,V22,92997.32,94136.84,1139.52,2334.42
DDI - Cupom cambial,F23,92489.45,93627.99,1138.54,2332.41
DDI - Cupom cambial,J23,91991.37,93115.84,1124.47,2303.58
DDI - Cupom cambial,N23,91438.57,92567.67,1129.1,2313.07
DDI - Cupom cambial,V23,90888.21,91978.41,1090.2,2233.38
DDI - Cupom cambial,F24,90299.22,91374.69,1075.47,2203.2
DDI - Cupom cambial,J24,89794.9,90847.97,1053.07,2157.31
DDI - Cupom cambial,N24,89174.79,90235.04,1060.25,2172.02
DDI - Cupom cambial,F25,87908.16,88970.35,1062.19,2176.0
DDI - Cupom cambial,N25,86790.56,87838.47,1047.91,2146.74
DDI - Cupom cambial,F26,85558.65,86576.53,1017.88,2085.22
DDI - Cupom cambial,N26,84302.53,85323.22,1020.69,2090.98
DDI - Cupom cambial,F27,83004.18,83916.55,912.37,1869.08
DDI - Cupom cambial,F28,80618.56,81548.85,930.29,1905.79
DDI - Cupom cambial,F29,78481.08,79356.89,875.81,1794.18
DDI - Cupom cambial,F30,76212.61,77070.8,858.19,1758.08
DDI - Cupom cambial,F31,74108.3,74938.86,830.56,1701.48
DI1 - DI de 1 dia,V19,99833.2,99833.09,-0.11,0.11
DI1 - DI de 1 dia,X19,99356.86,99356.39,-0.47,0.47
DI1 - DI de 1 dia,Z19,98968.33,98976.08,7.75,7.75
DI1 - DI de 1 dia,F20,98568.73,98584.83,16.1,16.1
DI1 - DI de 1 dia,G20,98155.81,98184.3,28.49,28.49
DI1 - DI de 1 dia,H20,97816.03,97855.3,39.27,39.27
DI1 - DI de 1 dia,J20,97409.97,97463.65,53.68,53.68
DI1 - DI de 1 dia,K20,97032.71,97103.65,70.94,70.94
DI1 - DI de 1 dia,M20,96658.58,96747.72,89.14,89.14
DI1 - DI de 1 dia,N20,96251.87,96362.42,110.55,110.55
DI1 - DI de 1 dia,Q20,95822.75,95955.65,132.9,132.9
DI1 - DI de 1 dia,U20,95399.14,95553.2,154.06,154.06
DI1 - DI de 1 dia,V20,94981.48,95156.15,174.67,174.67
DI1 - DI de 1 dia,F21,93688.59,93903.48,214.89,214.89
DI1 - DI de 1 dia,J21,92353.91,92606.39,252.48,252.48
DI1 - DI de 1 dia,N21,90945.32,91203.9,258.58,258.58
DI1 - DI de 1 dia,V21,89402.87,89694.48,291.61,291.61
DI1 - DI de 1 dia,F22,87929.59,88213.89,284.3,284.3
DI1 - DI de 1 dia,J22,86447.56,86716.0,268.44,268.44
DI1 - DI de 1 dia,N22,84983.98,85251.38,267.4,267.4
DI1 - DI de 1 dia,V22,83395.74,83611.01,215.27,215.27
DI1 - DI de 1 dia,F23,81946.51,82149.93,203.42,203.42
DI1 - DI de 1 dia,J23,80442.73,80657.69,214.96,214.96
DI1 - DI de 1 dia,N23,78940.99,79166.46,225.47,225.47
DI1 - DI de 1 dia,V23,77472.39,77664.55,192.16,192.16
DI1 - DI de 1 dia,F24,76123.07,76277.44,154.37,154.37
DI1 - DI de 1 dia,J24,74854.56,74992.72,138.16,138.16
DI1 - DI de 1 dia,N24,73418.21,73535.03,116.82,116.82
DI1 - DI de 1 dia,F25,70595.37,70667.5,72.13,72.13
DI1 - DI de 1 dia,N25,68192.76,68268.73,75.97,75.97
DI1 - DI de 1 dia,F26,65408.47,65487.91,79.44,79.44
DI1 - DI de 1 dia,N26,63264.71,63347.29,82.58,82.58
DI1 - DI de 1 dia,F27,60501.45,60586.4,84.95,84.95
DI1 - DI de 1 dia,F28,55911.35,56000.43,89.08,89.08
DI1 - DI de 1 dia,F29,51663.78,51755.74,91.96,91.96
DI1 - DI de 1 dia,F30,47902.36,47996.53,94.17,94.17
DI1 - DI de 1 dia,F31,44419.3,44514.98,95.68,95.68
DOL - Dólar comercial,V19,4102.937,4153.095,50.158,2507.9
DOL - Dólar comercial,X19,4110.797,4160.716,49.919,2495.95
DOL - Dólar comercial,Z19,4117.403,4166.823,49.42,2471.0
DOL - Dólar comercial,F20,4123.369,4172.199,48.83,2441.5
DOL - Dólar comercial,G20,4131.064,4179.33,48.266,2413.3
DOL - Dólar comercial,H20,4137.347,4185.08,47.733,2386.65
DOL - Dólar comercial,J20,4145.888,4193.149,47.261,2363.05
DOL - Dólar comercial,K20,4152.439,4198.667,46.228,2311.4
DOL - Dólar comercial,M20,4160.225,4205.623,45.398,2269.9
DOL - Dólar comercial,N20,4169.995,4214.366,44.371,2218.55
DOL - Dólar comercial,Q20,4179.56,4223.113,43.553,2177.65
DOL - Dólar comercial,U20,4190.045,4233.041,42.996,2149.8
DOL - Dólar comercial,V20,4200.652,4242.948,42.296,2114.8
DOL - Dólar comercial,F21,4232.103,4273.368,41.265,2063.25
DOL - Dólar comercial,J21,4269.257,4307.069,37.812,1890.6
DOL - Dólar comercial,N21,4311.454,4349.973,38.519,1925.95
DOL - Dólar comercial,V21,4360.603,4398.204,37.601,1880.05
DOL - Dólar comercial,F22,4409.121,4448.124,39.003,1950.15
DOL - Dólar comercial,J22,4458.075,4498.309,40.234,2011.7
DOL - Dólar comercial,N22,4510.565,4551.674,41.109,2055.45
DOL - Dólar comercial,V22,4568.922,4612.999,44.077,2203.85
DOL - Dólar comercial,J23,4685.409,4730.041,44.632,2231.6
DOL - Dólar comercial,N23,4745.85,4790.769,44.919,2245.95
DOL - Dólar comercial,N24,4976.517,5027.685,51.168,2558.4
DOL - Dólar comercial,F25,5101.997,5158.372,56.375,2818.75
ETH - Etanol Hidratado,U19,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,V19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,X19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F20,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,G20,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1104.518,1106.199,1.681,69.58
EUP - Euro (em USD),X19,1107.749,1109.031,1.282,53.06
EUP - Euro (em USD),Z19,1110.095,1111.4,1.305,54.01
EUP - Euro (em USD),F20,1112.799,1113.949,1.15,47.6
EUR - Euro (em Reais),V19,4530.926,4594.721,63.795,3189.75
EUR - Euro (em Reais),X19,4549.735,4613.338,63.603,3180.15
EUR - Euro (em Reais),Z19,4567.303,4630.528,63.225,3161.25
EUR - Euro (em Reais),F20,4584.116,4647.115,62.999,3149.95
FRC - FRA de cupom,X19,3.34,3.44,0.1,0.05
FRC - FRA de cupom,Z19,3.02,3.1,0.08,0.04
FRC - FRA de cupom,F20,3.02,3.11,0.09,0.04
FRC - FRA de cupom,G20,2.93,3.0,0.07,0.03
FRC - FRA de cupom,H20,2.85,2.92,0.07,0.03
FRC - FRA de cupom,J20,2.8,2.86,0.06,0.03
FRC - FRA de cupom,K20,2.77,2.83,0.06,0.03
FRC - FRA de cupom,M20,2.75,2.8,0.05,0.02
FRC - FRA de cupom,N20,2.7,2.75,0.05,0.02
FRC - FRA de cupom,Q20,2.67,2.72,0.05,0.02
FRC - FRA de cupom,U20,2.65,2.68,0.03,0.01
FRC - FRA de cupom,V20,2.62,2.65,0.03,0.01
FRC - FRA de cupom,F21,2.58,2.59,0.01,0.0
FRC - FRA de cupom,J21,2.55,2.59,0.04,0.02
FRC - FRA de cupom,N21,2.51,2.54,0.03,0.01
FRC - FRA de cupom,V21,2.5,2.51,0.01,0.0
FRC - FRA de cupom,F22,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J22,2.48,2.48,0.0,0.0
FRC - FRA de cupom,N22,2.46,2.46,0.0,0.0
FRC - FRA de cupom,V22,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F23,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J23,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N23,2.45,2.45,0.0,0.0
FRC - FRA de cupom,V23,2.46,2.47,0.01,0.0
FRC - FRA de cupom,F24,2.48,2.49,0.01,0.0
FRC - FRA de cupom,J24,2.48,2.49,0.01,0.0
FRC - FRA de cupom,N24,2.51,2.52,0.01,0.0
FRC - FRA de cupom,F25,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N25,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F26,2.65,2.66,0.01,0.0
FRC - FRA de cupom,N26,2.71,2.72,0.01,0.0
FRC - FRA de cupom,F27,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F28,2.87,2.88,0.01,0.0
FRC - FRA de cupom,F29,2.92,2.93,0.01,0.0
FRC - FRA de cupom,F30,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F31,3.06,3.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.34,3.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z19,3.02,3.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,3.02,3.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.93,3.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.85,2.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.8,2.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.77,2.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.67,2.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.65,2.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.5,2.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.87,2.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.92,2.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.06,3.07,0.01,0.0
GBP - Libra Esterlina (em Reais),V19,5116.769,5208.629,91.86,3215.1
GBP - Libra Esterlina (em Reais),X19,5132.642,5224.333,91.691,3209.18
GBP - Libra Esterlina (em Reais),Z19,5147.167,5238.349,91.182,3191.37
GBR - Libra Esterlina (em USD),V19,1248.098,1254.133,6.035,249.8
GBR - Libra Esterlina (em USD),X19,1251.35,1255.91,4.56,188.75
GBR - Libra Esterlina (em USD),Z19,1252.619,1257.245,4.626,191.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26732.0,26483.0,-249.0,161.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26737.0,26499.0,-238.0,154.7
HYPEO - Contrato Futuro de HYPE3,V19,32.93,33.33,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,X19,33.1,33.49,0.39,0.39
ICF - Café Arábica 4/5,U19,117.0,114.45,-2.55,1057.3
ICF - Café Arábica 4/5,Z19,120.7,118.05,-2.65,1098.76
ICF - Café Arábica 4/5,H20,125.1,122.45,-2.65,1098.76
ICF - Café Arábica 4/5,K20,128.05,125.4,-2.65,1098.76
ICF - Café Arábica 4/5,U20,127.65,125.15,-2.5,1036.57
ICF - Café Arábica 4/5,Z20,130.65,128.25,-2.4,995.11
IND - Ibovespa,V19,104831.0,104667.0,-164.0,164.0
IND - Ibovespa,Z19,105660.0,105480.0,-180.0,180.0
IND - Ibovespa,G20,106353.0,106151.0,-202.0,202.0
IND - Ibovespa,J20,107123.0,106887.0,-236.0,236.0
IND - Ibovespa,M20,107917.0,107636.0,-281.0,281.0
IND - Ibovespa,Q20,108694.0,108366.0,-328.0,328.0
IND - Ibovespa,V20,109595.0,109216.0,-379.0,379.0
IND - Ibovespa,Z20,110554.0,110137.0,-417.0,417.0
IND - Ibovespa,G21,111516.0,111062.0,-454.0,454.0
IND - Ibovespa,J21,112470.0,111986.0,-484.0,484.0
ISP - S&P 500,U19,3006.25,3006.0,-0.25,51.82
ISP - S&P 500,Z19,3009.5,3008.0,-1.5,310.97
ISP - S&P 500,H20,3011.25,3010.75,-0.5,103.65
ISP - S&P 500,M20,3007.75,3008.0,0.25,51.82
JAP - Iene Japonês (em USD),V19,108237.448,107889.257,-348.191,3481.91
JAP - Iene Japonês (em USD),X19,107948.848,107607.053,-341.795,3417.95
JAP - Iene Japonês (em USD),Z19,107745.857,107404.545,-341.312,3413.12
JAP - Iene Japonês (em USD),F20,107474.574,107148.376,-326.198,3261.98
JPY - Iene Japonês (em Reais),V19,3789.74,3849.01,59.27,2963.5
JPY - Iene Japonês (em Reais),X19,3804.36,3863.54,59.18,2959.0
JPY - Iene Japonês (em Reais),Z19,3818.01,3876.78,58.77,2938.5
JPY - Iene Japonês (em Reais),F20,3830.73,3889.21,58.48,2924.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50171.0,50142.0,-29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50843.0,50755.0,-88.0,35.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51515.0,50904.0,-611.0,244.4
KROTO - Contrato Futuro de KROT3,V19,11.39,11.4,0.01,0.01
KROTO - Contrato Futuro de KROT3,X19,11.52,11.52,0.0,0.0
MEX - Peso Mexicano (em USD),V19,19426.734,19467.084,40.35,403.5
MEX - Peso Mexicano (em USD),X19,19529.995,19576.624,46.629,466.29
MEX - Peso Mexicano (em USD),Z19,19618.726,19668.173,49.447,494.47
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2819.0,2802.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2841.0,2796.0,-45.0,202.5
MXN - Peso Mexicano (em Reais),V19,2111.132,2132.408,21.276,1595.7
MXN - Peso Mexicano (em Reais),X19,2104.365,2125.349,20.984,1573.8
MXN - Peso Mexicano (em Reais),Z19,2097.553,2118.218,20.665,1549.87
NOK - Coroa Norueguesa (em USD),V19,8953.318,8968.833,15.515,155.15
NOK - Coroa Norueguesa (em USD),X19,8945.45,8963.242,17.792,177.92
NOK - Coroa Norueguesa (em USD),Z19,8942.019,8960.4,18.381,183.81
NZD - Dólar da Nova Zelândia (em Reais),V19,2592.099,2618.526,26.427,1982.02
NZD - Dólar da Nova Zelândia (em Reais),X19,2599.669,2625.967,26.298,1972.35
NZD - Dólar da Nova Zelândia (em Reais),Z19,2605.663,2631.67,26.007,1950.52
NZL - Dólar da Nova Zelândia (em USD),V19,631.8,630.5,-1.3,53.81
NZL - Dólar da Nova Zelândia (em USD),X19,632.4,631.1,-1.3,53.81
NZL - Dólar da Nova Zelândia (em USD),Z19,632.8,631.6,-1.2,49.67
OC1 - Contrato Futuro de OC1,V19,99833.2,99833.09,-0.11,0.11
OC1 - Contrato Futuro de OC1,X19,99356.86,99356.39,-0.47,0.47
OC1 - Contrato Futuro de OC1,Z19,98968.33,98976.08,7.75,7.75
OC1 - Contrato Futuro de OC1,F20,98568.73,98584.83,16.1,16.1
OC1 - Contrato Futuro de OC1,G20,98155.81,98184.3,28.49,28.49
OC1 - Contrato Futuro de OC1,H20,97816.03,97855.3,39.27,39.27
OC1 - Contrato Futuro de OC1,J20,97409.97,97463.65,53.68,53.68
OC1 - Contrato Futuro de OC1,K20,97032.71,97103.65,70.94,70.94
OC1 - Contrato Futuro de OC1,M20,96658.58,96747.72,89.14,89.14
OC1 - Contrato Futuro de OC1,N20,96251.87,96362.42,110.55,110.55
OC1 - Contrato Futuro de OC1,Q20,95822.75,95955.65,132.9,132.9
OC1 - Contrato Futuro de OC1,U20,95399.14,95553.2,154.06,154.06
OC1 - Contrato Futuro de OC1,V20,94981.48,95156.15,174.67,174.67
OC1 - Contrato Futuro de OC1,F21,93688.59,93903.48,214.89,214.89
OC1 - Contrato Futuro de OC1,J21,92353.91,92606.39,252.48,252.48
OC1 - Contrato Futuro de OC1,N21,90945.32,91203.9,258.58,258.58
OC1 - Contrato Futuro de OC1,V21,89402.87,89694.48,291.61,291.61
OC1 - Contrato Futuro de OC1,F22,87929.59,88213.89,284.3,284.3
OC1 - Contrato Futuro de OC1,J22,86447.56,86716.0,268.44,268.44
OC1 - Contrato Futuro de OC1,N22,84983.98,85251.38,267.4,267.4
OC1 - Contrato Futuro de OC1,V22,83395.74,83611.01,215.27,215.27
