Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q23,1315.257,1313.7,-1.557,56.5
CAN - Dólar Canadense (em USD),U23,1314.551,1313.031,-1.52,55.16
CAN - Dólar Canadense (em USD),V23,1314.026,1312.533,-1.493,54.18
CAN - Dólar Canadense (em USD),X23,1313.595,1312.096,-1.499,54.4
CCM - Milho,N23,59.13,58.59,-0.54,243.0
CCM - Milho,U23,64.47,62.87,-1.6,720.0
CCM - Milho,X23,67.43,66.03,-1.4,630.0
CCM - Milho,F24,70.21,68.54,-1.67,751.5
CCM - Milho,H24,72.73,71.0,-1.73,778.5
CCM - Milho,K24,71.02,69.33,-1.69,760.5
CCM - Milho,N24,67.0,66.05,-0.95,427.5
CCM - Milho,U24,66.51,65.57,-0.94,423.0
CCROO - Contrato Futuro de CCRO3,N23,14.17,14.06,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,Q23,14.28,14.17,-0.11,0.11
CHF - Franco Suíço (em Reais),N23,5350.702,5343.433,-7.269,363.45
CHF - Franco Suíço (em Reais),Q23,5394.247,5387.881,-6.366,318.3
CHF - Franco Suíço (em Reais),U23,5446.456,5441.769,-4.687,234.35
CHF - Franco Suíço (em Reais),V23,5488.907,5482.143,-6.764,338.2
CHF - Franco Suíço (em Reais),X23,5532.484,5526.521,-5.963,298.15
CHL - Peso Chileno (em USD),N23,805114.5,805746.2,631.7,37.45
CHL - Peso Chileno (em USD),Q23,808805.3,809619.2,813.9,48.26
CHL - Peso Chileno (em USD),U23,811410.3,812440.5,1030.2,61.08
CHL - Peso Chileno (em USD),V23,812995.1,814680.4,1685.3,99.93
CHL - Peso Chileno (em USD),X23,815298.2,816811.7,1513.5,89.74
CIELO - Contrato Futuro de CIEL3,N23,4.74,4.68,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q23,4.79,4.72,-0.07,0.07
CLP - Peso Chileno (em Reais),N23,5926.8,5935.3,8.5,212.5
CLP - Peso Chileno (em Reais),Q23,5929.8,5937.4,7.6,190.0
CLP - Peso Chileno (em Reais),U23,5945.8,5953.2,7.4,185.0
CLP - Peso Chileno (em Reais),V23,5960.9,5963.4,2.5,62.5
CLP - Peso Chileno (em Reais),X23,5971.5,5975.7,4.2,105.0
CMIGP - Contrato Futuro de CMIG4,N23,13.03,12.62,-0.41,0.41
CMIGP - Contrato Futuro de CMIG4,Q23,13.17,12.75,-0.42,0.42
CNH - Iuan Chinês Offshore (em USD),N23,7168.551,7190.225,21.674,143.69
CNH - Iuan Chinês Offshore (em USD),Q23,7152.612,7173.875,21.263,140.97
CNH - Iuan Chinês Offshore (em USD),U23,7133.437,7153.123,19.686,130.51
CNH - Iuan Chinês Offshore (em USD),V23,7115.714,7135.902,20.188,133.84
CNH - Iuan Chinês Offshore (em USD),X23,7096.649,7117.043,20.394,135.2
CNY - Iuan Chinês Onshore (em Reais),N23,6656.465,6669.966,13.501,472.53
CNY - Iuan Chinês Onshore (em Reais),Q23,6710.958,6725.352,14.394,503.79
CNY - Iuan Chinês Onshore (em Reais),U23,6776.845,6792.53,15.685,548.97
CNY - Iuan Chinês Onshore (em Reais),V23,6828.757,6843.885,15.128,529.48
CNY - Iuan Chinês Onshore (em Reais),X23,6882.066,6898.05,15.984,559.44
COGNO - Contrato Futuro de COGNO,N23,3.42,3.28,-0.14,0.14
COGNO - Contrato Futuro de COGNO,Q23,3.45,3.32,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,N23,13.2,12.99,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,Q23,13.33,13.12,-0.21,0.21
DAP - Cupom de DI x IPCA,N23,99036.88,99044.88,8.0,0.0
DAP - Cupom de DI x IPCA,Q23,98329.16,98332.89,3.73,0.0
DAP - Cupom de DI x IPCA,U23,97662.69,97661.71,-0.98,0.0
DAP - Cupom de DI x IPCA,F24,95243.49,95224.14,-19.35,0.02
DAP - Cupom de DI x IPCA,Q24,92257.69,92217.77,-39.92,0.04
DAP - Cupom de DI x IPCA,F25,90516.16,90495.25,-20.91,0.02
DAP - Cupom de DI x IPCA,K25,89394.04,89354.68,-39.36,0.04
DAP - Cupom de DI x IPCA,Q26,84753.93,84729.36,-24.57,0.02
DAP - Cupom de DI x IPCA,K27,82040.88,82016.58,-24.3,0.02
DAP - Cupom de DI x IPCA,Q28,77089.06,77103.79,14.73,0.01
DAP - Cupom de DI x IPCA,Q30,70091.5,70070.45,-21.05,0.02
DAP - Cupom de DI x IPCA,Q32,63130.03,63275.8,145.77,0.17
DAP - Cupom de DI x IPCA,K33,60470.61,60566.25,95.64,0.11
DAP - Cupom de DI x IPCA,K35,54900.35,54945.9,45.55,0.05
DAP - Cupom de DI x IPCA,Q40,41288.17,41410.37,122.2,0.14
DAP - Cupom de DI x IPCA,K45,32975.22,32944.92,-30.3,0.03
DAP - Cupom de DI x IPCA,Q50,24259.36,24221.18,-38.18,0.04
DAP - Cupom de DI x IPCA,K55,19026.26,18992.04,-34.22,0.04
DAP - Cupom de DI x IPCA,Q60,15637.14,15615.94,-21.2,0.02
DAX - Contrato Futuro de DAX,U23,16161.0,16105.0,-56.0,1463.6
DAX - Contrato Futuro de DAX,H24,16473.0,16424.0,-49.0,1280.65
DAX - Contrato Futuro de DAX,Z24,16969.0,16932.0,-37.0,967.02
DCO - Cupom Cambial em OC1,N23,99484.02,99705.16,221.14,528.46
DCO - Cupom Cambial em OC1,Q23,98930.96,99157.16,226.2,540.56
DCO - Cupom Cambial em OC1,U23,98380.53,98623.66,243.13,581.01
DCO - Cupom Cambial em OC1,V23,97851.5,98086.03,234.53,560.46
DCO - Cupom Cambial em OC1,X23,97312.37,97547.78,235.41,562.57
DCO - Cupom Cambial em OC1,Z23,96788.48,97011.37,222.89,532.65
DCO - Cupom Cambial em OC1,F24,96240.63,96468.6,227.97,544.79
DCO - Cupom Cambial em OC1,G24,95734.53,95957.83,223.3,533.63
DCO - Cupom Cambial em OC1,H24,95233.46,95457.0,223.54,534.2
DCO - Cupom Cambial em OC1,J24,94782.93,94994.03,211.1,504.47
DCO - Cupom Cambial em OC1,K24,94262.63,94494.18,231.55,553.34
DCO - Cupom Cambial em OC1,M24,93793.56,93994.13,200.57,479.31
DCO - Cupom Cambial em OC1,N24,93384.05,93582.76,198.71,474.86
DCO - Cupom Cambial em OC1,V24,92121.57,92304.36,182.79,436.82
DCO - Cupom Cambial em OC1,F25,90916.07,91054.04,137.97,329.71
DCO - Cupom Cambial em OC1,J25,89965.04,90050.16,85.12,203.41
DCO - Cupom Cambial em OC1,N25,88979.9,89081.08,101.18,241.79
DCO - Cupom Cambial em OC1,V25,87985.7,88075.86,90.16,215.45
DCO - Cupom Cambial em OC1,F26,86965.4,87061.25,95.85,229.05
DCO - Cupom Cambial em OC1,J26,86098.52,86166.04,67.52,161.35
DCO - Cupom Cambial em OC1,N26,85125.7,85182.84,57.14,136.55
DCO - Cupom Cambial em OC1,V26,84293.76,84340.64,46.88,112.03
DCO - Cupom Cambial em OC1,F27,83375.19,83460.02,84.83,202.72
DCO - Cupom Cambial em OC1,J27,82598.97,82650.47,51.5,123.07
DCO - Cupom Cambial em OC1,N27,81756.06,81802.27,46.21,110.43
DCO - Cupom Cambial em OC1,V27,80791.9,80858.41,66.51,158.94
DCO - Cupom Cambial em OC1,F28,79941.44,80061.23,119.79,286.26
DCO - Cupom Cambial em OC1,J28,79113.49,79227.02,113.53,271.3
DCO - Cupom Cambial em OC1,F29,76404.58,76542.59,138.01,329.8
DCO - Cupom Cambial em OC1,F30,72926.24,73090.17,163.93,391.75
DCO - Cupom Cambial em OC1,F31,69678.97,69833.21,154.24,368.59
DCO - Cupom Cambial em OC1,F32,66466.07,66611.46,145.39,347.44
DCO - Cupom Cambial em OC1,F33,63328.02,63469.26,141.24,337.52
DCO - Cupom Cambial em OC1,F34,60409.26,60545.92,136.66,326.58
DCO - Cupom Cambial em OC1,F35,57605.85,57734.42,128.57,307.25
DCO - Cupom Cambial em OC1,F36,54834.1,54955.19,121.09,289.37
DCO - Cupom Cambial em OC1,F37,52395.75,52512.89,117.14,279.93
DCO - Cupom Cambial em OC1,F38,50462.18,50573.12,110.94,265.11
DDI - Cupom cambial,N23,99484.02,99705.16,221.14,528.46
DDI - Cupom cambial,Q23,98930.96,99157.16,226.2,540.56
DDI - Cupom cambial,U23,98380.53,98623.66,243.13,581.01
DDI - Cupom cambial,V23,97851.5,98086.03,234.53,560.46
DDI - Cupom cambial,X23,97312.37,97547.78,235.41,562.57
DDI - Cupom cambial,Z23,96788.48,97011.37,222.89,532.65
DDI - Cupom cambial,F24,96240.63,96468.6,227.97,544.79
DDI - Cupom cambial,G24,95734.53,95957.83,223.3,533.63
DDI - Cupom cambial,H24,95233.46,95457.0,223.54,534.2
DDI - Cupom cambial,J24,94782.93,94994.03,211.1,504.47
DDI - Cupom cambial,K24,94262.63,94494.18,231.55,553.34
DDI - Cupom cambial,M24,93793.56,93994.13,200.57,479.31
DDI - Cupom cambial,N24,93384.05,93582.76,198.71,474.86
DDI - Cupom cambial,V24,92121.57,92304.36,182.79,436.82
DDI - Cupom cambial,F25,90916.07,91054.04,137.97,329.71
DDI - Cupom cambial,J25,89965.04,90050.16,85.12,203.41
DDI - Cupom cambial,N25,88979.9,89081.08,101.18,241.79
DDI - Cupom cambial,V25,87985.7,88075.86,90.16,215.45
DDI - Cupom cambial,F26,86965.4,87061.25,95.85,229.05
DDI - Cupom cambial,J26,86098.52,86166.04,67.52,161.35
DDI - Cupom cambial,N26,85125.7,85182.84,57.14,136.55
DDI - Cupom cambial,V26,84293.76,84340.64,46.88,112.03
DDI - Cupom cambial,F27,83375.19,83460.02,84.83,202.72
DDI - Cupom cambial,J27,82598.97,82650.47,51.5,123.07
DDI - Cupom cambial,N27,81756.06,81802.27,46.21,110.43
DDI - Cupom cambial,V27,80791.9,80858.41,66.51,158.94
DDI - Cupom cambial,F28,79941.44,80061.23,119.79,286.26
DDI - Cupom cambial,J28,79113.49,79227.02,113.53,271.3
DDI - Cupom cambial,F29,76404.58,76542.59,138.01,329.8
DDI - Cupom cambial,F30,72926.24,73090.17,163.93,391.75
DDI - Cupom cambial,F31,69678.97,69833.21,154.24,368.59
DDI - Cupom cambial,F32,66466.07,66611.46,145.39,347.44
DDI - Cupom cambial,F33,63328.02,63469.26,141.24,337.52
DDI - Cupom cambial,F34,60409.26,60545.92,136.66,326.58
DDI - Cupom cambial,F35,57605.85,57734.42,128.57,307.25
DDI - Cupom cambial,F36,54834.1,54955.19,121.09,289.37
DDI - Cupom cambial,F37,52395.75,52512.89,117.14,279.93
DDI - Cupom cambial,F38,50462.18,50573.12,110.94,265.11
DI1 - DI de 1 dia,N23,99645.58,99645.25,-0.33,0.33
DI1 - DI de 1 dia,Q23,98589.85,98588.45,-1.4,1.4
DI1 - DI de 1 dia,U23,97463.35,97457.77,-5.58,5.58
DI1 - DI de 1 dia,V23,96505.29,96496.51,-8.78,8.78
DI1 - DI de 1 dia,X23,95532.36,95518.1,-14.26,14.26
DI1 - DI de 1 dia,Z23,94650.2,94628.56,-21.64,21.64
DI1 - DI de 1 dia,F24,93798.68,93767.02,-31.66,31.66
DI1 - DI de 1 dia,G24,92897.41,92858.0,-39.41,39.41
DI1 - DI de 1 dia,H24,92153.53,92109.88,-43.65,43.65
DI1 - DI de 1 dia,J24,91400.41,91350.58,-49.83,49.83
DI1 - DI de 1 dia,K24,90599.82,90545.22,-54.6,54.6
DI1 - DI de 1 dia,M24,89877.59,89814.08,-63.51,63.51
DI1 - DI de 1 dia,N24,89210.83,89151.12,-59.71,59.71
DI1 - DI de 1 dia,V24,87084.47,87027.78,-56.69,56.69
DI1 - DI de 1 dia,F25,85118.26,85066.03,-52.23,52.23
DI1 - DI de 1 dia,J25,83261.96,83215.22,-46.74,46.74
DI1 - DI de 1 dia,N25,81448.47,81413.35,-35.12,35.12
DI1 - DI de 1 dia,V25,79497.88,79454.94,-42.94,42.94
DI1 - DI de 1 dia,F26,77627.25,77599.03,-28.22,28.22
DI1 - DI de 1 dia,J26,75806.6,75769.54,-37.06,37.06
DI1 - DI de 1 dia,N26,74008.14,73979.63,-28.51,28.51
DI1 - DI de 1 dia,V26,72084.04,72058.92,-25.12,25.12
DI1 - DI de 1 dia,F27,70319.52,70304.95,-14.57,14.57
DI1 - DI de 1 dia,J27,68559.9,68550.03,-9.87,9.87
DI1 - DI de 1 dia,N27,66765.61,66760.8,-4.81,4.81
DI1 - DI de 1 dia,V27,64997.19,64995.22,-1.97,1.97
DI1 - DI de 1 dia,F28,63298.87,63302.48,3.61,3.61
DI1 - DI de 1 dia,J28,61607.05,61605.89,-1.16,1.16
DI1 - DI de 1 dia,F29,56845.51,56859.57,14.06,14.06
DI1 - DI de 1 dia,F30,51022.05,51053.01,30.96,30.96
DI1 - DI de 1 dia,F31,45705.07,45787.43,82.36,82.36
DI1 - DI de 1 dia,F32,41091.88,41138.5,46.62,46.62
DI1 - DI de 1 dia,F33,36809.11,36859.4,50.29,50.29
DI1 - DI de 1 dia,F34,33138.75,33189.08,50.33,50.33
DI1 - DI de 1 dia,F35,29816.99,29866.81,49.82,49.82
DI1 - DI de 1 dia,F36,26739.65,26788.41,48.76,48.76
DI1 - DI de 1 dia,F37,23983.64,24031.09,47.45,47.45
DI1 - DI de 1 dia,F38,21593.91,21639.91,46.0,46.0
DOL - Dólar comercial,N23,4771.75,4782.373,10.623,531.15
DOL - Dólar comercial,Q23,4796.037,4807.071,11.034,551.7
DOL - Dólar comercial,U23,4824.477,4836.677,12.2,610.0
DOL - Dólar comercial,V23,4846.172,4858.229,12.057,602.85
DOL - Dólar comercial,X23,4868.555,4881.06,12.505,625.25
DOL - Dólar comercial,Z23,4887.476,4899.851,12.375,618.75
DOL - Dólar comercial,F24,4903.929,4917.205,13.276,663.8
DOL - Dólar comercial,G24,4925.468,4939.052,13.584,679.2
DOL - Dólar comercial,H24,4939.24,4953.179,13.939,696.95
DOL - Dólar comercial,J24,4956.378,4970.126,13.748,687.4
DOL - Dólar comercial,K24,4972.727,4987.949,15.222,761.1
DOL - Dólar comercial,M24,4987.743,5001.943,14.2,710.0
DOL - Dólar comercial,N24,5003.082,5017.085,14.003,700.15
DOL - Dólar comercial,V24,5055.954,5069.285,13.331,666.55
DOL - Dólar comercial,F25,5105.055,5115.941,10.886,544.3
DOL - Dólar comercial,J25,5164.278,5172.067,7.789,389.45
DOL - Dólar comercial,N25,5221.454,5229.647,8.193,409.65
DOL - Dólar comercial,V25,5289.797,5298.079,8.282,414.1
DOL - Dólar comercial,F26,5354.449,5362.299,7.85,392.5
DOL - Dólar comercial,J26,5428.392,5435.306,6.914,345.7
ELETO - Contrato Futuro de ELET3,N23,40.04,39.55,-0.49,0.49
ELETO - Contrato Futuro de ELET3,Q23,40.45,39.94,-0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,U23,4351.0,4328.0,-23.0,1202.24
ESX - Contrato Futuro de EURO STOXX 50,Z24,4418.0,4399.0,-19.0,993.15
ETH - Etanol Hidratado,M23,2600.0,2545.0,-55.0,1650.0
ETH - Etanol Hidratado,N23,2570.0,2540.0,-30.0,900.0
ETH - Etanol Hidratado,Q23,2575.0,2527.5,-47.5,1425.0
ETH - Etanol Hidratado,U23,2568.0,2532.5,-35.5,1065.0
ETH - Etanol Hidratado,V23,2600.0,2580.0,-20.0,600.0
ETH - Etanol Hidratado,X23,2655.0,2600.0,-55.0,1650.0
ETH - Etanol Hidratado,Z23,2675.0,2630.0,-45.0,1350.0
ETH - Etanol Hidratado,F24,2700.0,2680.0,-20.0,600.0
ETH - Etanol Hidratado,G24,2700.0,2680.0,-20.0,600.0
ETH - Etanol Hidratado,H24,2700.0,2670.0,-30.0,900.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1098.881,1096.246,-2.635,125.7
EUP - Euro (em USD),Q23,1100.513,1097.862,-2.651,126.46
EUP - Euro (em USD),U23,1102.525,1099.744,-2.781,132.67
EUP - Euro (em USD),V23,1104.186,1101.241,-2.945,140.49
EUP - Euro (em USD),X23,1105.765,1102.848,-2.917,139.15
EUR - Euro (em Reais),N23,5243.961,5243.346,-0.615,30.75
EUR - Euro (em Reais),Q23,5279.561,5279.246,-0.315,15.75
EUR - Euro (em Reais),U23,5320.366,5321.024,0.658,32.9
EUR - Euro (em Reais),V23,5352.37,5352.939,0.569,28.45
EUR - Euro (em Reais),X23,5383.876,5384.861,0.985,49.25
FRC - FRA de cupom,Q23,6.94,6.86,-0.08,0.04
FRC - FRA de cupom,U23,6.73,6.58,-0.15,0.07
FRC - FRA de cupom,V23,6.6,6.53,-0.07,0.03
FRC - FRA de cupom,X23,6.64,6.58,-0.06,0.03
FRC - FRA de cupom,Z23,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,F24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,G24,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,H24,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,J24,6.54,6.54,0.0,0.0
FRC - FRA de cupom,K24,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,M24,6.5,6.51,0.01,0.0
FRC - FRA de cupom,N24,6.46,6.47,0.01,0.0
FRC - FRA de cupom,V24,6.31,6.33,0.02,0.01
FRC - FRA de cupom,F25,6.18,6.23,0.05,0.02
FRC - FRA de cupom,J25,5.97,6.05,0.08,0.04
FRC - FRA de cupom,N25,5.83,5.89,0.06,0.03
FRC - FRA de cupom,V25,5.73,5.79,0.06,0.03
FRC - FRA de cupom,F26,5.67,5.72,0.05,0.02
FRC - FRA de cupom,J26,5.58,5.64,0.06,0.03
FRC - FRA de cupom,N26,5.55,5.61,0.06,0.03
FRC - FRA de cupom,V26,5.47,5.53,0.06,0.03
FRC - FRA de cupom,F27,5.43,5.47,0.04,0.02
FRC - FRA de cupom,J27,5.38,5.43,0.05,0.02
FRC - FRA de cupom,N27,5.35,5.4,0.05,0.02
FRC - FRA de cupom,V27,5.37,5.41,0.04,0.02
FRC - FRA de cupom,F28,5.35,5.37,0.02,0.01
FRC - FRA de cupom,J28,5.34,5.36,0.02,0.01
FRC - FRA de cupom,F29,5.41,5.42,0.01,0.0
FRC - FRA de cupom,F30,5.52,5.52,0.0,0.0
FRC - FRA de cupom,F31,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F32,5.76,5.76,0.0,0.0
FRC - FRA de cupom,F33,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F34,6.07,6.07,0.0,0.0
FRC - FRA de cupom,F35,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F36,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F37,6.56,6.56,0.0,0.0
FRC - FRA de cupom,F38,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.94,6.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.73,6.58,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V23,6.6,6.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.64,6.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.31,6.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.58,5.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.47,5.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.43,5.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.37,5.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.35,5.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.6,0.0,0.0
GBP - Libra Esterlina (em Reais),N23,6095.198,6095.948,0.75,26.25
GBP - Libra Esterlina (em Reais),Q23,6127.786,6128.178,0.392,13.72
GBP - Libra Esterlina (em Reais),U23,6165.02,6165.76,0.74,25.9
GBP - Libra Esterlina (em Reais),V23,6192.167,6192.007,-0.16,5.6
GBP - Libra Esterlina (em Reais),X23,6219.307,6218.616,-0.691,24.18
GBR - Libra Esterlina (em USD),N23,1277.454,1274.574,-2.88,137.39
GBR - Libra Esterlina (em USD),Q23,1277.87,1274.783,-3.087,147.26
GBR - Libra Esterlina (em USD),U23,1278.133,1274.851,-3.282,156.57
GBR - Libra Esterlina (em USD),V23,1278.03,1274.671,-3.359,160.24
GBR - Libra Esterlina (em USD),X23,1277.727,1274.227,-3.5,166.97
GGBRP - Contrato Futuro de GGBR4,N23,25.94,25.43,-0.51,0.51
GGBRP - Contrato Futuro de GGBR4,Q23,26.2,25.69,-0.51,0.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19250.0,19250.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19168.0,19168.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N23,44.75,43.78,-0.97,0.97
HYPEO - Contrato Futuro de HYPE3,Q23,45.2,44.22,-0.98,0.98
ICF - Café Arábica 4/5,N23,199.05,198.65,-0.4,190.82
ICF - Café Arábica 4/5,U23,206.0,203.35,-2.65,1264.2
ICF - Café Arábica 4/5,Z23,205.75,202.9,-2.85,1359.62
ICF - Café Arábica 4/5,H24,210.6,207.7,-2.9,1383.47
ICF - Café Arábica 4/5,K24,208.45,205.55,-2.9,1383.47
ICF - Café Arábica 4/5,U24,202.0,199.2,-2.8,1335.76
ICF - Café Arábica 4/5,Z24,207.0,204.3,-2.7,1288.06
IMV - Contrato Futuro de Indice Merval,M23,438560.0,423544.0,-15016.0,2840.12
IMV - Contrato Futuro de Indice Merval,N23,472542.0,455248.0,-17294.0,3270.98
