Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V19,2.77,2.86,0.09,0.04
FRC - FRA de cupom,F20,2.95,3.0,0.05,0.02
FRC - FRA de cupom,J20,3.07,3.12,0.05,0.02
FRC - FRA de cupom,V20,3.26,3.32,0.06,0.03
FRC - FRA de cupom,F21,3.42,3.49,0.07,0.03
FRC - FRA de cupom,F22,3.79,3.89,0.1,0.05
FRC - FRA de cupom,F23,4.16,4.22,0.06,0.03
FRC - FRA de cupom,F27,5.6,5.62,0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3895.672,3947.354,51.682,1808.87
GBP - Libra Esterlina (em Reais),K17,3920.92,3972.789,51.869,1815.41
GBP - Libra Esterlina (em Reais),M17,3953.738,4005.741,52.003,1820.1
IAP - IPCA,J17,4820.99,4821.09,0.1,2.5
ICF - Café Arábica 4/5,K17,164.05,166.15,2.1,658.26
ICF - Café Arábica 4/5,N17,166.45,168.5,2.05,642.59
ICF - Café Arábica 4/5,U17,169.2,171.25,2.05,642.59
ICF - Café Arábica 4/5,Z17,174.85,176.85,2.0,626.92
ICF - Café Arábica 4/5,U18,177.15,179.35,2.2,689.61
ICF - Café Arábica 4/5,Z18,178.65,180.85,2.2,689.61
ICF - Café Arábica 4/5,U19,184.25,186.55,2.3,720.95
IGM - IGP-M,K17,667.861,667.799,-0.062,12.4
IND - Ibovespa,J17,64224.0,64635.0,411.0,411.0
IND - Ibovespa,M17,65267.0,65678.0,411.0,411.0
IND - Ibovespa,Q17,66238.0,66655.0,417.0,417.0
IND - Ibovespa,V17,67126.0,67541.0,415.0,415.0
IND - Ibovespa,Z17,67924.0,68338.0,414.0,414.0
IND - Ibovespa,M18,70504.0,70929.0,425.0,425.0
IND - Ibovespa,Z18,73349.0,73782.0,433.0,433.0
ISP - S&P 500,M17,2344.75,2338.5,-6.25,979.56
ISP - S&P 500,U17,2341.5,2335.0,-6.5,1018.74
JPY - Iene Japonês (em Reais),J17,2813.68,2840.93,27.25,1362.5
JPY - Iene Japonês (em Reais),K17,2832.52,2859.91,27.39,1369.5
JPY - Iene Japonês (em Reais),M17,2856.96,2884.44,27.48,1374.0
JPY - Iene Japonês (em Reais),N17,2880.53,2907.95,27.42,1371.0
MXN - Peso Mexicano (em Reais),J17,1655.157,1661.136,5.979,448.42
MXN - Peso Mexicano (em Reais),K17,1657.333,1663.245,5.912,443.4
MXN - Peso Mexicano (em Reais),M17,1662.127,1667.986,5.859,439.42
NZD - Dólar da Nova Zelândia (em Reais),J17,2192.602,2212.161,19.559,1466.92
NZD - Dólar da Nova Zelândia (em Reais),M17,2217.783,2238.669,20.886,1566.45
OC1 - Contrato Futuro de OC1,J17,99818.19,99772.78,-45.41,0.6
SJC - Soja Financeira Cross Listing,K17,21.5112,21.4175,-0.0937,132.17
SJC - Soja Financeira Cross Listing,N17,21.7427,21.6435,-0.0992,139.92
SJC - Soja Financeira Cross Listing,X17,21.5388,21.4065,-0.1323,186.61
T10 - US T-Note 10 anos,M17,124.5312,124.6718,0.1406,439.45
TRY - Lira Turca (em Reais),J17,861.843,865.73,3.887,291.52
WDO - Dólar Mini - WDO,J17,3116.161,3140.605,24.444,244.44
WDO - Dólar Mini - WDO,K17,3134.552,3159.016,24.464,244.64
WDO - Dólar Mini - WDO,M17,3158.641,3183.182,24.541,245.41
WDO - Dólar Mini - WDO,N17,3180.595,3205.048,24.453,244.53
WDO - Dólar Mini - WDO,U17,3222.564,3247.159,24.595,245.95
WIN - Ibovespa Mini,J17,64224.0,64635.0,411.0,82.2
WIN - Ibovespa Mini,M17,65267.0,65678.0,411.0,82.2
WTI - Petróleo Mini,K17,47.97,47.73,-0.24,75.23
WTI - Petróleo Mini,M17,48.51,48.3,-0.21,65.82
ZAR - Rande da África do Sul (em Reais),J17,2501.938,2445.061,-56.877,1990.69
ZAR - Rande da África do Sul (em Reais),M17,2508.466,2452.375,-56.091,1963.18
