Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U22,98773.18,97468.29,-1304.89,3346.19
DCO - Cupom Cambial em OC1,V22,98560.25,97268.38,-1291.87,3312.8
DCO - Cupom Cambial em OC1,X22,98349.78,97062.9,-1286.88,3300.01
DCO - Cupom Cambial em OC1,Z22,98131.07,96847.83,-1283.24,3290.67
DCO - Cupom Cambial em OC1,F23,97886.38,96600.17,-1286.21,3298.29
DCO - Cupom Cambial em OC1,G23,97631.97,96346.3,-1285.67,3296.9
DCO - Cupom Cambial em OC1,H23,97419.99,96132.41,-1287.58,3301.8
DCO - Cupom Cambial em OC1,J23,97141.21,95861.04,-1280.17,3282.8
DCO - Cupom Cambial em OC1,N23,96416.4,95145.82,-1270.58,3258.21
DCO - Cupom Cambial em OC1,V23,95586.3,94321.2,-1265.1,3244.15
DCO - Cupom Cambial em OC1,F24,94798.78,93487.34,-1311.44,3362.99
DCO - Cupom Cambial em OC1,J24,94100.34,92796.62,-1303.72,3343.19
DCO - Cupom Cambial em OC1,N24,93388.58,92092.71,-1295.87,3323.06
DCO - Cupom Cambial em OC1,V24,92662.52,91353.0,-1309.52,3358.06
DCO - Cupom Cambial em OC1,F25,92018.16,90713.62,-1304.54,3345.29
DCO - Cupom Cambial em OC1,J25,91358.82,90111.03,-1247.79,3199.77
DCO - Cupom Cambial em OC1,N25,90686.35,89421.7,-1264.65,3243.0
DCO - Cupom Cambial em OC1,V25,90068.38,88808.27,-1260.11,3231.36
DCO - Cupom Cambial em OC1,F26,89449.86,88168.47,-1281.39,3285.93
DCO - Cupom Cambial em OC1,J26,88834.41,87588.99,-1245.42,3193.69
DCO - Cupom Cambial em OC1,N26,88179.01,86940.32,-1238.69,3176.43
DCO - Cupom Cambial em OC1,V26,87659.4,86426.54,-1232.86,3161.48
DCO - Cupom Cambial em OC1,F27,86948.49,85724.14,-1224.35,3139.66
DCO - Cupom Cambial em OC1,F28,84416.16,83220.86,-1195.3,3065.16
DCO - Cupom Cambial em OC1,F29,82021.98,80855.02,-1166.96,2992.49
DCO - Cupom Cambial em OC1,F30,79690.83,78553.83,-1137.0,2915.66
DCO - Cupom Cambial em OC1,F31,77480.27,76369.12,-1111.15,2849.37
DCO - Cupom Cambial em OC1,F32,75119.42,74038.75,-1080.67,2771.21
DCO - Cupom Cambial em OC1,F33,72627.95,71580.92,-1047.03,2684.95
DCO - Cupom Cambial em OC1,F34,70022.22,69008.66,-1013.56,2599.12
DCO - Cupom Cambial em OC1,F35,67525.16,66540.48,-984.68,2525.06
DCO - Cupom Cambial em OC1,F36,65025.74,64078.38,-947.36,2429.36
DCO - Cupom Cambial em OC1,F37,62643.62,61731.31,-912.31,2339.48
DDI - Cupom cambial,J22,99507.59,98147.87,-1359.72,3486.79
DDI - Cupom cambial,K22,99422.78,98069.34,-1353.44,3470.69
DDI - Cupom cambial,M22,99302.28,97955.42,-1346.86,3453.82
DDI - Cupom cambial,N22,99184.26,97848.68,-1335.58,3424.89
DDI - Cupom cambial,Q22,98974.34,97651.38,-1322.96,3392.53
DDI - Cupom cambial,U22,98773.18,97468.29,-1304.89,3346.19
DDI - Cupom cambial,V22,98560.25,97268.38,-1291.87,3312.8
DDI - Cupom cambial,X22,98349.78,97062.9,-1286.88,3300.01
DDI - Cupom cambial,Z22,98131.07,96847.83,-1283.24,3290.67
DDI - Cupom cambial,F23,97886.38,96600.17,-1286.21,3298.29
DDI - Cupom cambial,G23,97631.97,96346.3,-1285.67,3296.9
DDI - Cupom cambial,H23,97419.99,96132.41,-1287.58,3301.8
DDI - Cupom cambial,J23,97141.21,95861.04,-1280.17,3282.8
DDI - Cupom cambial,N23,96416.4,95145.82,-1270.58,3258.21
DDI - Cupom cambial,V23,95586.3,94321.2,-1265.1,3244.15
DDI - Cupom cambial,F24,94798.78,93487.34,-1311.44,3362.99
DDI - Cupom cambial,J24,94100.34,92796.62,-1303.72,3343.19
DDI - Cupom cambial,N24,93388.58,92092.71,-1295.87,3323.06
DDI - Cupom cambial,V24,92662.52,91353.0,-1309.52,3358.06
DDI - Cupom cambial,F25,92018.16,90713.62,-1304.54,3345.29
DDI - Cupom cambial,J25,91358.82,90111.03,-1247.79,3199.77
DDI - Cupom cambial,N25,90686.35,89421.7,-1264.65,3243.0
DDI - Cupom cambial,V25,90068.38,88808.27,-1260.11,3231.36
DDI - Cupom cambial,F26,89449.86,88168.47,-1281.39,3285.93
DDI - Cupom cambial,J26,88834.41,87588.99,-1245.42,3193.69
DDI - Cupom cambial,N26,88179.01,86940.32,-1238.69,3176.43
DDI - Cupom cambial,V26,87659.4,86426.54,-1232.86,3161.48
DDI - Cupom cambial,F27,86948.49,85724.14,-1224.35,3139.66
DDI - Cupom cambial,F28,84416.16,83220.86,-1195.3,3065.16
DDI - Cupom cambial,F29,82021.98,80855.02,-1166.96,2992.49
DDI - Cupom cambial,F30,79690.83,78553.83,-1137.0,2915.66
DDI - Cupom cambial,F31,77480.27,76369.12,-1111.15,2849.37
DDI - Cupom cambial,F32,75119.42,74038.75,-1080.67,2771.21
DDI - Cupom cambial,F33,72627.95,71580.92,-1047.03,2684.95
DDI - Cupom cambial,F34,70022.22,69008.66,-1013.56,2599.12
DDI - Cupom cambial,F35,67525.16,66540.48,-984.68,2525.06
DDI - Cupom cambial,F36,65025.74,64078.38,-947.36,2429.36
DDI - Cupom cambial,F37,62643.62,61731.31,-912.31,2339.48
DI1 - DI de 1 dia,J22,99516.99,99520.13,3.14,3.14
DI1 - DI de 1 dia,K22,98689.45,98696.68,7.23,7.23
DI1 - DI de 1 dia,M22,97678.02,97685.36,7.34,7.34
DI1 - DI de 1 dia,N22,96689.73,96702.9,13.17,13.17
DI1 - DI de 1 dia,Q22,95687.3,95712.73,25.43,25.43
DI1 - DI de 1 dia,U22,94572.57,94619.78,47.21,47.21
DI1 - DI de 1 dia,V22,93573.2,93632.87,59.67,59.67
DI1 - DI de 1 dia,X22,92620.83,92703.13,82.3,82.3
DI1 - DI de 1 dia,Z22,91683.04,91786.68,103.64,103.64
DI1 - DI de 1 dia,F23,90677.8,90803.61,125.81,125.81
DI1 - DI de 1 dia,G23,89653.1,89798.87,145.77,145.77
DI1 - DI de 1 dia,H23,88834.77,88997.86,163.09,163.09
DI1 - DI de 1 dia,J23,87830.08,88016.59,186.51,186.51
DI1 - DI de 1 dia,N23,85227.77,85448.98,221.21,221.21
DI1 - DI de 1 dia,V23,82709.97,82982.5,272.53,272.53
DI1 - DI de 1 dia,F24,80418.71,80743.44,324.73,324.73
DI1 - DI de 1 dia,J24,78206.85,78515.41,308.56,308.56
DI1 - DI de 1 dia,N24,76129.36,76419.86,290.5,290.5
DI1 - DI de 1 dia,V24,74030.48,74324.84,294.36,294.36
DI1 - DI de 1 dia,F25,72088.4,72379.96,291.56,291.56
DI1 - DI de 1 dia,J25,70231.44,70536.01,304.57,304.57
DI1 - DI de 1 dia,N25,68317.79,68631.42,313.63,313.63
DI1 - DI de 1 dia,V25,66242.14,66555.63,313.49,313.49
DI1 - DI de 1 dia,F26,64503.86,64813.68,309.82,309.82
DI1 - DI de 1 dia,J26,62618.55,62920.18,301.63,301.63
DI1 - DI de 1 dia,N26,61068.8,61359.4,290.6,290.6
DI1 - DI de 1 dia,V26,59116.96,59393.42,276.46,276.46
DI1 - DI de 1 dia,F27,57517.19,57778.67,261.48,261.48
DI1 - DI de 1 dia,F28,51263.77,51478.45,214.68,214.68
DI1 - DI de 1 dia,F29,45429.73,45679.63,249.9,249.9
DI1 - DI de 1 dia,F30,40358.0,40584.19,226.19,226.19
DI1 - DI de 1 dia,F31,35721.47,35975.36,253.89,253.89
DI1 - DI de 1 dia,F32,31638.75,31875.35,236.6,236.6
DI1 - DI de 1 dia,F33,28123.34,28341.49,218.15,218.15
DI1 - DI de 1 dia,F34,24916.2,25127.24,211.04,211.04
DI1 - DI de 1 dia,F35,22094.03,22296.8,202.77,202.77
DI1 - DI de 1 dia,F36,19638.7,19832.91,194.21,194.21
DI1 - DI de 1 dia,F37,17429.38,17614.36,184.98,184.98
DOL - Dólar comercial,J22,5128.216,5057.981,-70.235,3511.75
DOL - Dólar comercial,K22,5166.81,5096.101,-70.709,3535.45
DOL - Dólar comercial,M22,5213.984,5142.879,-71.105,3555.25
DOL - Dólar comercial,N22,5261.017,5189.468,-71.549,3577.45
DOL - Dólar comercial,Q22,5304.881,5232.581,-72.3,3615.0
DOL - Dólar comercial,U22,5356.5,5283.099,-73.401,3670.05
DOL - Dólar comercial,V22,5402.038,5327.833,-74.205,3710.25
DOL - Dólar comercial,X22,5445.931,5369.899,-76.032,3801.6
DOL - Dólar comercial,Z22,5489.4,5411.498,-77.902,3895.1
DOL - Dólar comercial,F23,5536.415,5456.097,-80.318,4015.9
DOL - Dólar comercial,G23,5585.14,5502.644,-82.496,4124.8
DOL - Dólar comercial,H23,5624.351,5539.844,-84.507,4225.35
DOL - Dólar comercial,J23,5672.41,5585.794,-86.616,4330.8
DOL - Dólar comercial,N23,5801.991,5710.71,-91.281,4564.05
DOL - Dólar comercial,V23,5927.139,5829.484,-97.655,4882.75
DOL - Dólar comercial,F24,6045.789,5938.173,-107.616,5380.8
DOL - Dólar comercial,J24,6170.975,6061.562,-109.413,5470.65
DOL - Dólar comercial,N24,6291.423,6180.538,-110.885,5544.25
DOL - Dólar comercial,V24,6419.495,6303.709,-115.786,5789.3
DOL - Dólar comercial,F25,6546.595,6427.787,-118.808,5940.4
ESX - Contrato Futuro de EURO STOXX 50,H22,3893.0,3887.0,-6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3809.0,3802.5,-6.5,65.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3795.0,3788.5,-6.5,65.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,0.0,3775.0,0.0,0.0
ETH - Etanol Hidratado,H22,3282.5,3282.5,0.0,0.0
ETH - Etanol Hidratado,J22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,K22,3155.0,3155.0,0.0,0.0
ETH - Etanol Hidratado,M22,3160.0,3170.0,10.0,300.0
ETH - Etanol Hidratado,N22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3245.0,40.0,1200.0
ETH - Etanol Hidratado,V22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3275.0,3300.0,25.0,750.0
ETH - Etanol Hidratado,F23,3280.0,3280.0,0.0,0.0
ETH - Etanol Hidratado,G23,3280.0,3280.0,0.0,0.0
ETH - Etanol Hidratado,H23,3310.0,3310.0,0.0,0.0
EUP - Euro (em USD),J22,1100.637,1110.564,9.927,500.17
EUP - Euro (em USD),K22,1101.717,1111.701,9.984,503.04
EUP - Euro (em USD),M22,1103.271,1113.121,9.85,496.29
EUP - Euro (em USD),N22,1104.887,1114.634,9.747,491.1
EUP - Euro (em USD),Q22,1106.575,1116.439,9.864,496.99
EUR - Euro (em Reais),J22,5645.397,5617.738,-27.659,1382.95
EUR - Euro (em Reais),K22,5695.16,5667.009,-28.151,1407.55
EUR - Euro (em Reais),M22,5753.831,5726.026,-27.805,1390.25
EUR - Euro (em Reais),N22,5813.595,5785.651,-27.944,1397.2
EUR - Euro (em Reais),Q22,5871.141,5843.036,-28.105,1405.25
FRC - FRA de cupom,K22,0.99,0.93,-0.06,0.03
FRC - FRA de cupom,M22,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,N22,1.29,1.21,-0.08,0.04
FRC - FRA de cupom,Q22,1.59,1.5,-0.09,0.04
FRC - FRA de cupom,U22,1.75,1.64,-0.11,0.05
FRC - FRA de cupom,V22,1.87,1.76,-0.11,0.05
FRC - FRA de cupom,X22,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,Z22,2.07,1.98,-0.09,0.04
FRC - FRA de cupom,F23,2.16,2.09,-0.07,0.03
FRC - FRA de cupom,G23,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,H23,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,J23,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,N23,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,V23,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F24,2.79,2.8,0.01,0.0
FRC - FRA de cupom,J24,2.83,2.84,0.01,0.0
FRC - FRA de cupom,N24,2.87,2.88,0.01,0.0
FRC - FRA de cupom,V24,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F25,2.91,2.93,0.02,0.01
FRC - FRA de cupom,J25,2.93,2.93,0.0,0.0
FRC - FRA de cupom,N25,2.95,2.96,0.01,0.0
FRC - FRA de cupom,V25,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F26,2.95,2.97,0.02,0.01
FRC - FRA de cupom,J26,2.96,2.97,0.01,0.0
FRC - FRA de cupom,N26,2.98,2.99,0.01,0.0
FRC - FRA de cupom,V26,2.96,2.97,0.01,0.0
FRC - FRA de cupom,F27,2.99,3.0,0.01,0.0
FRC - FRA de cupom,F28,3.06,3.07,0.01,0.0
FRC - FRA de cupom,F29,3.11,3.12,0.01,0.0
FRC - FRA de cupom,F30,3.16,3.17,0.01,0.0
FRC - FRA de cupom,F31,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F32,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F33,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F34,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F35,3.66,3.67,0.01,0.0
FRC - FRA de cupom,F36,3.8,3.81,0.01,0.0
FRC - FRA de cupom,F37,3.93,3.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.99,0.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,1.22,1.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.29,1.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.59,1.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U22,1.75,1.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.87,1.76,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,1.98,1.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,2.07,1.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.16,2.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.83,2.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.87,2.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.93,2.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.95,2.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.95,2.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.95,2.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.98,2.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.99,3.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.06,3.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.11,3.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.16,3.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,3.28,3.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.39,3.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.66,3.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.93,3.94,0.01,0.0
GBP - Libra Esterlina (em Reais),J22,6724.503,6651.615,-72.888,2551.08
GBP - Libra Esterlina (em Reais),K22,6771.835,6698.254,-73.581,2575.33
GBP - Libra Esterlina (em Reais),M22,6830.431,6756.413,-74.018,2590.63
GBP - Libra Esterlina (em Reais),N22,6890.352,6815.541,-74.811,2618.38
GBP - Libra Esterlina (em Reais),Q22,6947.386,6871.645,-75.741,2650.93
GBR - Libra Esterlina (em USD),J22,1311.296,1315.311,4.015,202.29
GBR - Libra Esterlina (em USD),K22,1311.055,1315.05,3.995,201.28
GBR - Libra Esterlina (em USD),M22,1310.751,1314.8,4.049,204.0
GBR - Libra Esterlina (em USD),N22,1310.513,1314.659,4.146,208.89
GBR - Libra Esterlina (em USD),Q22,1310.31,1314.571,4.261,214.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,19780.0,21362.0,1582.0,1028.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,19764.0,21345.0,1581.0,1027.65
HYPEO - Contrato Futuro de HYPE3,H22,33.71,34.5,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,J22,33.99,34.79,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,K22,34.36,35.16,0.8,0.8
ICF - Café Arábica 4/5,H22,261.9,260.2,-1.7,856.54
ICF - Café Arábica 4/5,K22,270.4,268.55,-1.85,932.12
ICF - Café Arábica 4/5,N22,269.5,267.85,-1.65,831.35
ICF - Café Arábica 4/5,U22,270.55,268.4,-2.15,1083.27
ICF - Café Arábica 4/5,Z22,269.8,268.8,-1.0,503.85
ICF - Café Arábica 4/5,H23,249.65,248.9,-0.75,377.88
