Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q23,96061.32,96596.87,535.55,1362.59
DDI - Cupom cambial,U23,95534.62,96058.96,524.34,1334.07
DDI - Cupom cambial,V23,95008.63,95528.89,520.26,1323.69
DDI - Cupom cambial,X23,94507.88,95015.76,507.88,1292.19
DDI - Cupom cambial,F24,93501.25,94000.13,498.88,1269.3
DDI - Cupom cambial,J24,92123.97,92608.46,484.49,1232.68
DDI - Cupom cambial,N24,90779.71,91265.09,485.38,1234.95
DDI - Cupom cambial,V24,89557.28,90032.77,475.49,1209.78
DDI - Cupom cambial,F25,88401.1,88834.05,432.95,1101.55
DDI - Cupom cambial,J25,87310.31,87747.36,437.05,1111.98
DDI - Cupom cambial,N25,86279.29,86746.14,466.85,1187.8
DDI - Cupom cambial,V25,85227.48,85707.98,480.5,1222.53
DDI - Cupom cambial,F26,84097.09,84617.11,520.02,1323.08
DDI - Cupom cambial,J26,83090.91,83605.59,514.68,1309.5
DDI - Cupom cambial,N26,82213.19,82750.67,537.48,1367.51
DDI - Cupom cambial,V26,81236.98,81773.03,536.05,1363.87
DDI - Cupom cambial,F27,80179.35,80737.68,558.33,1420.55
DDI - Cupom cambial,J27,79283.96,79841.89,557.93,1419.54
DDI - Cupom cambial,N27,78372.36,78898.59,526.23,1338.88
DDI - Cupom cambial,V27,77324.98,77848.86,523.88,1332.9
DDI - Cupom cambial,F28,76337.15,76918.67,581.52,1479.56
DDI - Cupom cambial,F29,72596.73,73139.0,542.27,1379.69
DDI - Cupom cambial,F30,69179.94,69673.75,493.81,1256.4
DDI - Cupom cambial,F31,65892.32,66335.18,442.86,1126.76
DDI - Cupom cambial,F32,62524.99,62949.96,424.97,1081.25
DDI - Cupom cambial,F33,59373.24,59744.23,370.99,943.9
DDI - Cupom cambial,F34,56677.63,56995.54,317.91,808.85
DDI - Cupom cambial,F35,53821.82,54126.18,304.36,774.38
DDI - Cupom cambial,F36,51240.83,51527.24,286.41,728.71
DDI - Cupom cambial,F37,48978.12,49252.49,274.37,698.07
DI1 - DI de 1 dia,Z22,99190.52,99190.56,0.04,0.04
DI1 - DI de 1 dia,F23,98085.82,98086.44,0.62,0.62
DI1 - DI de 1 dia,G23,96990.75,96989.88,-0.87,0.87
DI1 - DI de 1 dia,H23,96099.7,96098.62,-1.08,1.08
DI1 - DI de 1 dia,J23,94979.0,94977.55,-1.45,1.45
DI1 - DI de 1 dia,K23,94107.1,94105.4,-1.7,1.7
DI1 - DI de 1 dia,M23,93067.9,93065.78,-2.12,2.12
DI1 - DI de 1 dia,N23,92103.63,92093.22,-10.41,10.41
DI1 - DI de 1 dia,Q23,91181.84,91169.89,-11.95,11.95
DI1 - DI de 1 dia,U23,90199.16,90185.54,-13.62,13.62
DI1 - DI de 1 dia,V23,89353.51,89338.53,-14.98,14.98
DI1 - DI de 1 dia,X23,88519.72,88503.17,-16.55,16.55
DI1 - DI de 1 dia,F24,86977.25,86957.86,-19.39,19.39
DI1 - DI de 1 dia,J24,84778.03,84749.26,-28.77,28.77
DI1 - DI de 1 dia,N24,82682.02,82624.35,-57.67,57.67
DI1 - DI de 1 dia,V24,80547.82,80461.94,-85.88,85.88
DI1 - DI de 1 dia,F25,78536.55,78403.87,-132.68,132.68
DI1 - DI de 1 dia,J25,76556.29,76396.29,-160.0,160.0
DI1 - DI de 1 dia,N25,74607.92,74418.95,-188.97,188.97
DI1 - DI de 1 dia,V25,72448.28,72237.71,-210.57,210.57
DI1 - DI de 1 dia,F26,70490.99,70258.18,-232.81,232.81
DI1 - DI de 1 dia,J26,68586.66,68332.83,-253.83,253.83
DI1 - DI de 1 dia,N26,66791.9,66516.56,-275.34,275.34
DI1 - DI de 1 dia,V26,64887.77,64606.18,-281.59,281.59
DI1 - DI de 1 dia,F27,63152.15,62867.71,-284.44,284.44
DI1 - DI de 1 dia,J27,61481.44,61184.14,-297.3,297.3
DI1 - DI de 1 dia,N27,59810.46,59497.59,-312.87,312.87
DI1 - DI de 1 dia,V27,58106.97,57781.33,-325.64,325.64
DI1 - DI de 1 dia,F28,56479.45,56139.31,-340.14,340.14
DI1 - DI de 1 dia,F29,50437.07,50048.66,-388.41,388.41
DI1 - DI de 1 dia,F30,44987.74,44713.93,-273.81,273.81
DI1 - DI de 1 dia,F31,40209.21,39771.44,-437.77,437.77
DI1 - DI de 1 dia,F32,35912.15,35473.43,-438.72,438.72
DI1 - DI de 1 dia,F33,32085.7,31651.33,-434.37,434.37
DI1 - DI de 1 dia,F34,28611.68,28186.83,-424.85,424.85
DI1 - DI de 1 dia,F35,25679.14,25264.25,-414.89,414.89
DI1 - DI de 1 dia,F36,22956.72,22555.83,-400.89,400.89
DI1 - DI de 1 dia,F37,20499.67,20114.51,-385.16,385.16
DOL - Dólar comercial,Z22,5141.634,5170.627,28.993,1449.65
DOL - Dólar comercial,F23,5173.236,5202.283,29.047,1452.35
DOL - Dólar comercial,G23,5203.673,5232.701,29.028,1451.4
DOL - Dólar comercial,H23,5226.65,5256.051,29.401,1470.05
DOL - Dólar comercial,J23,5258.409,5288.137,29.728,1486.4
DOL - Dólar comercial,K23,5279.83,5309.47,29.64,1482.0
DOL - Dólar comercial,M23,5310.204,5340.03,29.826,1491.3
DOL - Dólar comercial,N23,5336.742,5367.157,30.415,1520.75
DOL - Dólar comercial,Q23,5360.909,5391.504,30.595,1529.75
DOL - Dólar comercial,U23,5389.601,5420.0,30.399,1519.95
DOL - Dólar comercial,V23,5410.653,5441.194,30.541,1527.05
DOL - Dólar comercial,X23,5432.832,5463.05,30.218,1510.9
DOL - Dólar comercial,F24,5470.285,5500.699,30.414,1520.7
DOL - Dólar comercial,J24,5529.522,5560.49,30.968,1548.4
DOL - Dólar comercial,N24,5586.965,5620.759,33.794,1689.7
DOL - Dólar comercial,V24,5657.771,5693.881,36.11,1805.5
DOL - Dólar comercial,F25,5727.751,5765.544,37.793,1889.65
DOL - Dólar comercial,J25,5803.405,5844.672,41.267,2063.35
DOL - Dólar comercial,N25,5884.64,5931.506,46.866,2343.3
DOL - Dólar comercial,V25,5986.181,6037.478,51.297,2564.85
ELETO - Contrato Futuro de ELET3,X22,49.0,49.15,0.15,0.15
ELETO - Contrato Futuro de ELET3,Z22,49.49,49.65,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,Z22,3708.0,3736.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3712.0,3741.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3657.0,3686.0,29.0,290.0
ETH - Etanol Hidratado,X22,2845.0,2875.0,30.0,900.0
ETH - Etanol Hidratado,Z22,2850.0,2875.0,25.0,750.0
ETH - Etanol Hidratado,F23,2875.0,2885.0,10.0,300.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1005.115,1008.574,3.459,177.77
EUP - Euro (em USD),F23,1008.146,1011.573,3.427,176.12
EUP - Euro (em USD),G23,1010.68,1014.237,3.557,182.8
EUR - Euro (em Reais),Z22,5168.879,5216.244,47.365,2368.25
EUR - Euro (em Reais),F23,5213.953,5261.936,47.983,2399.15
EUR - Euro (em Reais),G23,5255.301,5303.315,48.014,2400.7
FRC - FRA de cupom,F23,5.72,5.74,0.02,0.01
FRC - FRA de cupom,G23,6.09,6.13,0.04,0.02
FRC - FRA de cupom,H23,6.15,6.16,0.01,0.0
FRC - FRA de cupom,J23,6.19,6.19,0.0,0.0
FRC - FRA de cupom,K23,6.26,6.27,0.01,0.0
FRC - FRA de cupom,M23,6.32,6.33,0.01,0.0
FRC - FRA de cupom,N23,6.32,6.33,0.01,0.0
FRC - FRA de cupom,Q23,6.42,6.43,0.01,0.0
FRC - FRA de cupom,U23,6.45,6.47,0.02,0.01
FRC - FRA de cupom,V23,6.48,6.5,0.02,0.01
FRC - FRA de cupom,X23,6.5,6.53,0.03,0.01
FRC - FRA de cupom,F24,6.52,6.55,0.03,0.01
FRC - FRA de cupom,J24,6.5,6.53,0.03,0.01
FRC - FRA de cupom,N24,6.48,6.5,0.02,0.01
FRC - FRA de cupom,V24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F25,6.31,6.35,0.04,0.02
FRC - FRA de cupom,J25,6.25,6.28,0.03,0.01
FRC - FRA de cupom,N25,6.17,6.18,0.01,0.0
FRC - FRA de cupom,V25,6.12,6.12,0.0,0.0
FRC - FRA de cupom,F26,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,J26,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,N26,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,V26,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F27,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,J27,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,N27,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,V27,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,F28,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,F29,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F30,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,F31,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,F32,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,F33,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,F34,6.83,6.83,0.0,0.0
FRC - FRA de cupom,F35,7.03,7.03,0.0,0.0
FRC - FRA de cupom,F36,7.2,7.2,0.0,0.0
FRC - FRA de cupom,F37,7.32,7.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.19,6.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.52,6.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.31,6.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.35,6.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.54,6.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.03,7.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.2,7.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.32,7.32,0.0,0.0
GBP - Libra Esterlina (em Reais),Z22,5931.59,5972.344,40.754,1426.39
GBP - Libra Esterlina (em Reais),F23,5971.097,6012.202,41.105,1438.67
GBP - Libra Esterlina (em Reais),G23,6009.02,6050.383,41.363,1447.7
GBR - Libra Esterlina (em USD),Z22,1154.455,1155.268,0.813,41.78
GBR - Libra Esterlina (em USD),F23,1156.178,1157.022,0.844,43.37
GBR - Libra Esterlina (em USD),G23,1157.35,1158.262,0.912,46.87
GGBRP - Contrato Futuro de GGBR4,X22,26.68,27.34,0.66,0.66
GGBRP - Contrato Futuro de GGBR4,Z22,26.95,27.61,0.66,0.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16657.0,16580.0,-77.0,50.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,16704.0,16635.0,-69.0,44.85
HYPEO - Contrato Futuro de HYPE3,X22,48.11,48.94,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,Z22,48.6,49.42,0.82,0.82
ICF - Café Arábica 4/5,Z22,202.55,199.35,-3.2,1644.6
ICF - Café Arábica 4/5,H23,201.05,198.55,-2.5,1284.85
ICF - Café Arábica 4/5,K23,199.45,197.45,-2.0,1027.88
ICF - Café Arábica 4/5,N23,201.45,199.65,-1.8,925.09
ICF - Café Arábica 4/5,U23,189.65,187.85,-1.8,925.09
ICF - Café Arábica 4/5,Z23,186.25,184.4,-1.85,950.78
ICF - Café Arábica 4/5,H24,186.35,184.5,-1.85,950.78
ICF - Café Arábica 4/5,K24,186.55,184.7,-1.85,950.78
ICF - Café Arábica 4/5,U24,187.2,185.6,-1.6,822.3
IMV - Contrato Futuro de Indice Merval,X22,154694.0,153559.0,-1135.0,364.51
IMV - Contrato Futuro de Indice Merval,Z22,163094.0,162125.0,-969.0,311.2
IND - Ibovespa,Z22,116569.0,117359.0,790.0,790.0
IND - Ibovespa,G23,118997.0,119805.0,808.0,808.0
IND - Ibovespa,J23,121033.0,121856.0,823.0,823.0
IND - Ibovespa,M23,123357.0,124201.0,844.0,844.0
IND - Ibovespa,Q23,125764.0,126635.0,871.0,871.0
IND - Ibovespa,V23,128014.0,128905.0,891.0,891.0
IND - Ibovespa,Z23,129920.0,130828.0,908.0,908.0
IND - Ibovespa,G24,131922.0,132854.0,932.0,932.0
IND - Ibovespa,J24,134036.0,135000.0,964.0,964.0
IND - Ibovespa,M24,135804.0,136811.0,1007.0,1007.0
IND - Ibovespa,Q24,137924.0,138981.0,1057.0,1057.0
IND - Ibovespa,V24,140074.0,141189.0,1115.0,1115.0
IND - Ibovespa,Z24,142202.0,143394.0,1192.0,1192.0
INK - Contrato Futuro de Indice Nikkei,Z22,27620.0,27880.0,260.0,454.19
INK - Contrato Futuro de Indice Nikkei,H23,27540.0,27800.0,260.0,454.19
ISP - S&P 500,Z22,3813.5,3838.25,24.75,6360.0
ISP - S&P 500,H23,3861.75,3896.0,34.25,8801.22
ISP - S&P 500,M23,3880.0,3905.0,25.0,6424.25
ITSAP - Contrato Futuro de ITSA4,X22,10.62,10.65,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z22,10.73,10.76,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,X22,29.78,29.68,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,Z22,30.08,29.98,-0.1,0.1
JAP - Iene Japonês (em USD),Z22,146073.139,145187.606,-885.533,309.38
JAP - Iene Japonês (em USD),F23,145391.892,144529.407,-862.485,301.33
JAP - Iene Japonês (em USD),G23,144759.399,143861.729,-897.67,313.62
JBSSO - Contrato Futuro de JBSS3,X22,25.5,25.56,0.06,0.06
JBSSO - Contrato Futuro de JBSS3,Z22,25.76,25.82,0.06,0.06
JPY - Iene Japonês (em Reais),Z22,3520.81,3561.7,40.89,2044.5
JPY - Iene Japonês (em Reais),F23,3556.89,3598.25,41.36,2068.0
JPY - Iene Japonês (em Reais),G23,3591.49,3633.26,41.77,2088.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63228.0,62921.0,-307.0,122.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,63758.0,63451.0,-307.0,122.8
LRENO - Contrato Futuro de LREN3,X22,28.38,27.92,-0.46,0.46
LRENO - Contrato Futuro de LREN3,Z22,28.67,28.2,-0.47,0.47
