Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,H21,3.83,3.75,-0.08,0.08
COGNO - Contrato Futuro de COGNO,J21,3.84,3.76,-0.08,0.08
COGNO - Contrato Futuro de COGNO,K21,3.85,3.76,-0.09,0.09
DAP - Cupom de DI x IPCA,H21,100105.51,100109.12,3.61,5.05
DAP - Cupom de DI x IPCA,J21,100546.94,100551.39,4.45,6.23
DAP - Cupom de DI x IPCA,K21,101005.28,101014.86,9.58,13.41
DAP - Cupom de DI x IPCA,F22,100641.79,100641.64,-0.15,0.21
DAP - Cupom de DI x IPCA,Q22,99426.36,99371.31,-55.05,77.11
DAP - Cupom de DI x IPCA,F23,97884.08,97862.92,-21.16,29.64
DAP - Cupom de DI x IPCA,K23,97197.18,97063.54,-133.64,187.19
DAP - Cupom de DI x IPCA,Q24,92433.63,92375.88,-57.75,80.89
DAP - Cupom de DI x IPCA,K25,90252.69,89921.09,-331.6,464.49
DAP - Cupom de DI x IPCA,Q26,85852.92,85299.91,-553.01,774.63
DAP - Cupom de DI x IPCA,Q28,79409.15,78872.74,-536.41,751.38
DAP - Cupom de DI x IPCA,Q30,73121.47,72424.29,-697.18,976.58
DAP - Cupom de DI x IPCA,K35,58512.42,58141.15,-371.27,520.06
DAP - Cupom de DI x IPCA,Q40,44523.76,44131.94,-391.82,548.84
DAP - Cupom de DI x IPCA,K45,34030.66,33734.04,-296.62,415.49
DAP - Cupom de DI x IPCA,Q50,26933.39,26421.98,-511.41,716.36
DAP - Cupom de DI x IPCA,K55,21375.91,20700.91,-675.0,945.51
DCO - Cupom Cambial em OC1,J21,100716.98,100991.32,274.34,786.57
DCO - Cupom Cambial em OC1,K21,100627.47,100903.37,275.9,791.04
DCO - Cupom Cambial em OC1,M21,100543.27,100822.21,278.94,799.76
DCO - Cupom Cambial em OC1,N21,100447.74,100726.61,278.87,799.56
DCO - Cupom Cambial em OC1,Q21,100346.63,100623.55,276.92,793.97
DCO - Cupom Cambial em OC1,U21,100248.15,100521.42,273.27,783.5
DCO - Cupom Cambial em OC1,V21,100141.84,100414.28,272.44,781.12
DCO - Cupom Cambial em OC1,X21,100021.66,100299.78,278.12,797.41
DCO - Cupom Cambial em OC1,Z21,99918.19,100190.23,272.04,779.97
DCO - Cupom Cambial em OC1,F22,99818.49,100090.08,271.59,778.68
DCO - Cupom Cambial em OC1,G22,99699.81,99971.68,271.87,779.49
DCO - Cupom Cambial em OC1,H22,99604.67,99866.92,262.25,751.91
DCO - Cupom Cambial em OC1,J22,99496.46,99757.01,260.55,747.03
DCO - Cupom Cambial em OC1,N22,99234.13,99479.81,245.68,704.4
DCO - Cupom Cambial em OC1,V22,98903.41,99158.78,255.37,732.18
DCO - Cupom Cambial em OC1,F23,98610.56,98896.43,285.87,819.63
DCO - Cupom Cambial em OC1,J23,98299.02,98585.79,286.77,822.21
DCO - Cupom Cambial em OC1,N23,97963.26,98252.14,288.88,828.26
DCO - Cupom Cambial em OC1,V23,97618.28,97907.83,289.55,830.18
DCO - Cupom Cambial em OC1,F24,97186.06,97451.28,265.22,760.42
DCO - Cupom Cambial em OC1,J24,96853.32,97090.74,237.42,680.71
DCO - Cupom Cambial em OC1,N24,96425.43,96688.45,263.02,754.11
DCO - Cupom Cambial em OC1,V24,95878.82,96140.44,261.62,750.1
DCO - Cupom Cambial em OC1,F25,95270.2,95599.1,328.9,943.0
DCO - Cupom Cambial em OC1,J25,94720.49,95051.28,330.79,948.42
DCO - Cupom Cambial em OC1,N25,94216.52,94552.03,335.51,961.95
DCO - Cupom Cambial em OC1,V25,93658.34,94034.58,376.24,1078.73
DCO - Cupom Cambial em OC1,F26,93081.21,93461.44,380.23,1090.17
DCO - Cupom Cambial em OC1,N26,91953.98,92337.05,383.07,1098.31
DCO - Cupom Cambial em OC1,F27,90509.95,90897.01,387.06,1109.75
DCO - Cupom Cambial em OC1,F28,88253.36,88651.72,398.36,1142.15
DCO - Cupom Cambial em OC1,F29,85908.32,86317.92,409.6,1174.38
DCO - Cupom Cambial em OC1,F30,83755.52,84170.08,414.56,1188.6
DCO - Cupom Cambial em OC1,F31,81777.86,82199.36,421.5,1208.5
DCO - Cupom Cambial em OC1,F33,77791.67,78223.33,431.66,1237.63
DCO - Cupom Cambial em OC1,F35,73898.67,74332.92,434.25,1245.05
DCO - Cupom Cambial em OC1,F36,72497.4,72930.26,432.86,1241.07
DDI - Cupom cambial,J21,100716.98,100991.32,274.34,786.57
DDI - Cupom cambial,K21,100627.47,100903.37,275.9,791.04
DDI - Cupom cambial,M21,100543.27,100822.21,278.94,799.76
DDI - Cupom cambial,N21,100447.74,100726.61,278.87,799.56
DDI - Cupom cambial,Q21,100346.63,100623.55,276.92,793.97
DDI - Cupom cambial,U21,100248.15,100521.42,273.27,783.5
DDI - Cupom cambial,V21,100141.84,100414.28,272.44,781.12
DDI - Cupom cambial,X21,100021.66,100299.78,278.12,797.41
DDI - Cupom cambial,Z21,99918.19,100190.23,272.04,779.97
DDI - Cupom cambial,F22,99818.49,100090.08,271.59,778.68
DDI - Cupom cambial,G22,99699.81,99971.68,271.87,779.49
DDI - Cupom cambial,H22,99604.67,99866.92,262.25,751.91
DDI - Cupom cambial,J22,99496.46,99757.01,260.55,747.03
DDI - Cupom cambial,N22,99234.13,99479.81,245.68,704.4
DDI - Cupom cambial,V22,98903.41,99158.78,255.37,732.18
DDI - Cupom cambial,F23,98610.56,98896.43,285.87,819.63
DDI - Cupom cambial,J23,98299.02,98585.79,286.77,822.21
DDI - Cupom cambial,N23,97963.26,98252.14,288.88,828.26
DDI - Cupom cambial,V23,97618.28,97907.83,289.55,830.18
DDI - Cupom cambial,F24,97186.06,97451.28,265.22,760.42
DDI - Cupom cambial,J24,96853.32,97090.74,237.42,680.71
DDI - Cupom cambial,N24,96425.43,96688.45,263.02,754.11
DDI - Cupom cambial,V24,95878.82,96140.44,261.62,750.1
DDI - Cupom cambial,F25,95270.2,95599.1,328.9,943.0
DDI - Cupom cambial,J25,94720.49,95051.28,330.79,948.42
DDI - Cupom cambial,N25,94216.52,94552.03,335.51,961.95
DDI - Cupom cambial,V25,93658.34,94034.58,376.24,1078.73
DDI - Cupom cambial,F26,93081.21,93461.44,380.23,1090.17
DDI - Cupom cambial,N26,91953.98,92337.05,383.07,1098.31
DDI - Cupom cambial,F27,90509.95,90897.01,387.06,1109.75
DDI - Cupom cambial,F28,88253.36,88651.72,398.36,1142.15
DDI - Cupom cambial,F29,85908.32,86317.92,409.6,1174.38
DDI - Cupom cambial,F30,83755.52,84170.08,414.56,1188.6
DDI - Cupom cambial,F31,81777.86,82199.36,421.5,1208.5
DDI - Cupom cambial,F33,77791.67,78223.33,431.66,1237.63
DDI - Cupom cambial,F35,73898.67,74332.92,434.25,1245.05
DDI - Cupom cambial,F36,72497.4,72930.26,432.86,1241.07
DI1 - DI de 1 dia,J21,99850.74,99850.14,-0.6,0.6
DI1 - DI de 1 dia,K21,99653.37,99653.82,0.45,0.45
DI1 - DI de 1 dia,M21,99404.87,99406.07,1.2,1.2
DI1 - DI de 1 dia,N21,99123.84,99112.34,-11.5,11.5
DI1 - DI de 1 dia,Q21,98800.99,98786.17,-14.82,14.82
DI1 - DI de 1 dia,U21,98429.47,98423.13,-6.34,6.34
DI1 - DI de 1 dia,V21,98082.78,98061.52,-21.26,21.26
DI1 - DI de 1 dia,X21,97723.75,97697.61,-26.14,26.14
DI1 - DI de 1 dia,Z21,97351.17,97319.72,-31.45,31.45
DI1 - DI de 1 dia,F22,96860.24,96822.0,-38.24,38.24
DI1 - DI de 1 dia,G22,96382.07,96340.21,-41.86,41.86
DI1 - DI de 1 dia,H22,95931.33,95886.22,-45.11,45.11
DI1 - DI de 1 dia,J22,95424.96,95375.95,-49.01,49.01
DI1 - DI de 1 dia,N22,93846.08,93798.35,-47.73,47.73
DI1 - DI de 1 dia,V22,92069.18,92019.74,-49.44,49.44
DI1 - DI de 1 dia,F23,90387.15,90260.61,-126.54,126.54
DI1 - DI de 1 dia,J23,88601.97,88460.59,-141.38,141.38
DI1 - DI de 1 dia,N23,86787.84,86633.01,-154.83,154.83
DI1 - DI de 1 dia,V23,84892.92,84734.76,-158.16,158.16
DI1 - DI de 1 dia,F24,83283.84,83124.24,-159.6,159.6
DI1 - DI de 1 dia,J24,81586.22,81415.9,-170.32,170.32
DI1 - DI de 1 dia,N24,79839.08,79658.27,-180.81,180.81
DI1 - DI de 1 dia,V24,78123.2,77892.82,-230.38,230.38
DI1 - DI de 1 dia,F25,76503.76,76220.86,-282.9,282.9
DI1 - DI de 1 dia,J25,74829.23,74517.94,-311.29,311.29
DI1 - DI de 1 dia,N25,73452.05,73110.03,-342.02,342.02
DI1 - DI de 1 dia,V25,71685.03,71309.68,-375.35,375.35
DI1 - DI de 1 dia,F26,70298.12,69889.77,-408.35,408.35
DI1 - DI de 1 dia,N26,67353.7,66866.92,-486.78,486.78
DI1 - DI de 1 dia,F27,64416.73,63844.45,-572.28,572.28
DI1 - DI de 1 dia,F28,59028.76,58359.1,-669.66,669.66
DI1 - DI de 1 dia,F29,54054.05,53294.42,-759.63,759.63
DI1 - DI de 1 dia,F30,49443.44,48680.29,-763.15,763.15
DI1 - DI de 1 dia,F31,45186.26,44429.53,-756.73,756.73
DI1 - DI de 1 dia,F33,37613.58,36855.76,-757.82,757.82
DI1 - DI de 1 dia,F35,31352.17,30615.28,-736.89,736.89
DI1 - DI de 1 dia,F36,28840.62,28114.05,-726.57,726.57
DOL - Dólar comercial,J21,5784.049,5799.836,15.787,789.35
DOL - Dólar comercial,K21,5790.352,5806.202,15.85,792.5
DOL - Dólar comercial,M21,5799.971,5815.991,16.02,801.0
DOL - Dólar comercial,N21,5810.888,5827.696,16.808,840.4
DOL - Dólar comercial,Q21,5824.007,5840.956,16.949,847.45
DOL - Dólar comercial,U21,5840.253,5856.55,16.297,814.85
DOL - Dólar comercial,V21,5854.681,5871.881,17.2,860.0
DOL - Dólar comercial,X21,5869.139,5887.032,17.893,894.65
DOL - Dólar comercial,Z21,5885.506,5903.437,17.931,896.55
DOL - Dólar comercial,F22,5909.435,5927.853,18.418,920.9
DOL - Dólar comercial,G22,5931.691,5950.45,18.759,937.95
DOL - Dólar comercial,H22,5953.875,5972.359,18.484,924.2
DOL - Dólar comercial,J22,5978.966,5997.703,18.737,936.85
DOL - Dólar comercial,N22,6063.528,6081.633,18.105,905.25
DOL - Dólar comercial,V22,6159.953,6179.176,19.223,961.15
DOL - Dólar comercial,F23,6256.006,6282.937,26.931,1346.55
DOL - Dólar comercial,J23,6361.891,6390.648,28.757,1437.85
DOL - Dólar comercial,N23,6472.69,6503.379,30.689,1534.45
DOL - Dólar comercial,V23,6593.866,6625.768,31.902,1595.1
DOL - Dólar comercial,F24,6691.502,6722.647,31.145,1557.25
DOL - Dólar comercial,N24,6925.586,6960.238,34.652,1732.6
DOL - Dólar comercial,F25,7140.929,7192.176,51.247,2562.35
ETH - Etanol Hidratado,H21,2817.5,2825.0,7.5,225.0
ETH - Etanol Hidratado,J21,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,K21,2310.0,2280.0,-30.0,900.0
ETH - Etanol Hidratado,M21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2447.5,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1186.099,1190.069,3.97,230.17
EUP - Euro (em USD),K21,1186.877,1190.826,3.949,228.95
EUP - Euro (em USD),M21,1187.688,1191.663,3.975,230.46
EUP - Euro (em USD),N21,1188.535,1192.464,3.929,227.79
EUP - Euro (em USD),Q21,1189.278,1193.224,3.946,228.78
EUR - Euro (em Reais),J21,6859.426,6901.292,41.866,2093.3
EUR - Euro (em Reais),K21,6871.309,6913.263,41.954,2097.7
EUR - Euro (em Reais),M21,6886.952,6929.224,42.272,2113.6
EUR - Euro (em Reais),N21,6904.01,6947.354,43.344,2167.2
EUR - Euro (em Reais),Q21,6923.79,6967.183,43.393,2169.65
FRC - FRA de cupom,K21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,M21,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,N21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,Q21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,U21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V21,1.13,1.13,0.0,0.0
FRC - FRA de cupom,X21,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,Z21,1.18,1.18,0.0,0.0
FRC - FRA de cupom,F22,1.17,1.17,0.0,0.0
FRC - FRA de cupom,G22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,H22,1.2,1.21,0.01,0.0
FRC - FRA de cupom,J22,1.21,1.22,0.01,0.0
FRC - FRA de cupom,N22,1.18,1.2,0.02,0.01
FRC - FRA de cupom,V22,1.2,1.21,0.01,0.0
FRC - FRA de cupom,F23,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,J23,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N23,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,V23,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,J24,1.31,1.32,0.01,0.0
FRC - FRA de cupom,N24,1.35,1.35,0.0,0.0
FRC - FRA de cupom,V24,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F25,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,J25,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,N25,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,V25,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F26,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,N26,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,F27,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,F28,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,F29,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,F30,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F31,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,F33,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F35,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F36,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.6,1.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.93,1.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.06,2.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.6,2.57,-0.03,0.01
GBP - Libra Esterlina (em Reais),J21,8002.547,8058.036,55.489,1942.11
GBP - Libra Esterlina (em Reais),K21,8012.009,8067.511,55.502,1942.57
GBP - Libra Esterlina (em Reais),M21,8026.106,8082.093,55.987,1959.54
GBP - Libra Esterlina (em Reais),N21,8041.821,8098.787,56.966,1993.81
GBP - Libra Esterlina (em Reais),Q21,8060.404,8117.343,56.939,1992.86
GBR - Libra Esterlina (em USD),J21,1383.547,1389.485,5.938,344.27
GBR - Libra Esterlina (em USD),K21,1383.711,1389.61,5.899,342.01
GBR - Libra Esterlina (em USD),M21,1383.831,1389.726,5.895,341.78
GBR - Libra Esterlina (em USD),N21,1383.978,1389.863,5.885,341.2
GBR - Libra Esterlina (em USD),Q21,1384.071,1389.95,5.879,340.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28478.0,28775.0,297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28431.0,28735.0,304.0,197.6
HYPEO - Contrato Futuro de HYPE3,H21,30.53,31.09,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,J21,30.6,31.15,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,K21,30.7,31.22,0.52,0.52
ICF - Café Arábica 4/5,H21,143.25,143.05,-0.2,115.95
ICF - Café Arábica 4/5,K21,145.15,146.8,1.65,956.65
ICF - Café Arábica 4/5,N21,145.5,147.15,1.65,956.65
ICF - Café Arábica 4/5,U21,153.15,155.8,2.65,1536.44
ICF - Café Arábica 4/5,Z21,154.25,156.05,1.8,1043.62
ICF - Café Arábica 4/5,H22,155.4,157.25,1.85,1072.61
ICF - Café Arábica 4/5,K22,155.45,157.25,1.8,1043.62
ICF - Café Arábica 4/5,U22,152.8,154.4,1.6,927.66
ICF - Café Arábica 4/5,Z22,151.05,152.65,1.6,927.66
IMV - Contrato Futuro de Indice Merval,H21,47500.0,47550.0,50.0,31.85
IMV - Contrato Futuro de Indice Merval,J21,48694.0,48829.0,135.0,86.02
IND - Ibovespa,J21,110663.0,111268.0,605.0,605.0
IND - Ibovespa,M21,111062.0,111675.0,613.0,613.0
IND - Ibovespa,Q21,111654.0,112275.0,621.0,621.0
IND - Ibovespa,V21,112243.0,112882.0,639.0,639.0
IND - Ibovespa,Z21,113029.0,113687.0,658.0,658.0
IND - Ibovespa,G22,114053.0,114729.0,676.0,676.0
IND - Ibovespa,J22,114987.0,115675.0,688.0,688.0
IND - Ibovespa,M22,116160.0,116854.0,694.0,694.0
IND - Ibovespa,Q22,117468.0,118173.0,705.0,705.0
IND - Ibovespa,V22,118673.0,119397.0,724.0,724.0
IND - Ibovespa,Z22,119996.0,120800.0,804.0,804.0
IND - Ibovespa,G23,121506.0,122354.0,848.0,848.0
IND - Ibovespa,J23,122805.0,123676.0,871.0,871.0
INK - Contrato Futuro de Indice Nikkei,H21,28830.0,29215.0,385.0,1020.29
INK - Contrato Futuro de Indice Nikkei,M21,28635.0,29020.0,385.0,1020.29
