Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z16,94100.65,95406.87,1306.22,128.18
DDI - Cupom cambial,F17,93694.41,94995.0,1300.59,124.84
DDI - Cupom cambial,G17,93336.19,94631.8,1295.61,110.51
DDI - Cupom cambial,H17,92967.54,94258.04,1290.5,131.1
DDI - Cupom cambial,J17,92609.71,93895.24,1285.53,124.1
DDI - Cupom cambial,N17,91659.9,92932.24,1272.34,151.07
DDI - Cupom cambial,V17,90734.01,91993.5,1259.49,91.85
DDI - Cupom cambial,F18,89770.72,91016.84,1246.12,123.94
DDI - Cupom cambial,J18,88830.33,90063.4,1233.07,188.31
DDI - Cupom cambial,N18,87840.08,89059.4,1219.32,236.99
DDI - Cupom cambial,V18,86919.24,88125.78,1206.54,214.28
DDI - Cupom cambial,F19,86012.87,87206.83,1193.96,246.99
DDI - Cupom cambial,J19,85180.02,86362.42,1182.4,243.92
DDI - Cupom cambial,N19,84231.21,85400.44,1169.23,301.09
DDI - Cupom cambial,V19,83334.4,84491.18,1156.78,312.96
DDI - Cupom cambial,F20,82257.61,83399.44,1141.83,389.45
DDI - Cupom cambial,J20,81388.33,82518.09,1129.76,416.33
DDI - Cupom cambial,N20,80455.08,81571.89,1116.81,510.16
DDI - Cupom cambial,V20,79616.9,80722.07,1105.17,548.47
DDI - Cupom cambial,F21,78697.37,79789.78,1092.41,590.5
DDI - Cupom cambial,N21,76732.27,77797.4,1065.13,619.08
DDI - Cupom cambial,F22,74571.29,75606.43,1035.14,442.22
DDI - Cupom cambial,F23,70770.11,71752.48,982.37,446.62
DDI - Cupom cambial,F24,67857.11,68799.04,941.93,543.67
DDI - Cupom cambial,F25,63913.22,64800.41,887.19,572.08
DDI - Cupom cambial,F26,60246.91,61083.21,836.3,529.8
DI1 - DI de 1 dia,V15,99528.88,99476.69,-52.19,0.02
DI1 - DI de 1 dia,X15,98434.75,98383.14,-51.61,0.8
DI1 - DI de 1 dia,Z15,97389.43,97338.37,-51.06,1.66
DI1 - DI de 1 dia,F16,96236.82,96186.36,-50.46,2.92
DI1 - DI de 1 dia,G16,95186.37,95136.46,-49.91,1.99
DI1 - DI de 1 dia,H16,94194.29,94144.9,-49.39,24.18
DI1 - DI de 1 dia,J16,92989.61,92940.85,-48.76,15.32
DI1 - DI de 1 dia,K16,91935.03,91886.83,-48.2,27.24
DI1 - DI de 1 dia,M16,90830.95,90783.33,-47.62,30.57
DI1 - DI de 1 dia,N16,89696.91,89649.88,-47.03,34.06
DI1 - DI de 1 dia,Q16,88631.61,88585.14,-46.47,35.38
DI1 - DI de 1 dia,U16,87472.7,87426.84,-45.86,43.82
DI1 - DI de 1 dia,V16,86427.19,86381.87,-45.32,51.89
DI1 - DI de 1 dia,X16,85472.56,85427.74,-44.82,83.02
DI1 - DI de 1 dia,Z16,84529.28,84484.96,-44.32,81.94
DI1 - DI de 1 dia,F17,83503.05,83459.27,-43.78,81.43
DI1 - DI de 1 dia,J17,80575.27,80533.02,-42.25,104.99
DI1 - DI de 1 dia,N17,77811.89,77771.09,-40.8,129.64
DI1 - DI de 1 dia,V17,75013.97,74974.64,-39.33,210.84
DI1 - DI de 1 dia,F18,72512.16,72474.14,-38.02,212.67
DI1 - DI de 1 dia,J18,70023.17,69986.46,-36.71,227.38
DI1 - DI de 1 dia,N18,67534.91,67499.5,-35.41,241.22
DI1 - DI de 1 dia,V18,65103.47,65069.33,-34.14,300.37
DI1 - DI de 1 dia,F19,62831.59,62798.65,-32.94,354.9
DI1 - DI de 1 dia,J19,60681.6,60649.78,-31.82,368.33
DI1 - DI de 1 dia,N19,58573.12,58542.41,-30.71,380.64
DI1 - DI de 1 dia,V19,56510.06,56480.43,-29.63,405.24
DI1 - DI de 1 dia,F20,54579.66,54551.04,-28.62,424.73
DI1 - DI de 1 dia,J20,52735.54,52707.89,-27.65,434.29
DI1 - DI de 1 dia,N20,50983.34,50956.61,-26.73,442.63
DI1 - DI de 1 dia,V20,49179.26,49153.47,-25.79,450.37
DI1 - DI de 1 dia,F21,47492.69,47467.79,-24.9,456.85
DI1 - DI de 1 dia,J21,45889.14,45865.08,-24.06,461.86
DI1 - DI de 1 dia,N21,44316.67,44293.43,-23.24,466.12
DI1 - DI de 1 dia,V21,42723.61,42701.21,-22.4,469.67
DI1 - DI de 1 dia,F22,41236.0,41214.38,-21.62,472.32
DI1 - DI de 1 dia,N22,38457.05,38436.89,-20.16,475.39
DI1 - DI de 1 dia,F23,35804.36,35785.59,-18.77,475.91
DI1 - DI de 1 dia,N23,33361.13,33343.64,-17.49,473.7
DI1 - DI de 1 dia,F24,31067.59,31051.3,-16.29,469.58
DI1 - DI de 1 dia,F25,26881.64,26867.55,-14.09,456.39
DI1 - DI de 1 dia,F26,23276.3,23264.1,-12.2,438.46
DI1 - DI de 1 dia,F29,15187.01,15179.05,-7.96,370.1
DI1 - DI de 1 dia,F30,13185.49,13178.58,-6.91,345.76
DOL - Dólar comercial,V15,3856.312,3858.973,2.661,133.05
DOL - Dólar comercial,X15,3894.013,3896.345,2.332,116.6
DOL - Dólar comercial,Z15,3929.845,3932.047,2.202,110.1
DOL - Dólar comercial,F16,3964.529,3966.346,1.817,90.85
DOL - Dólar comercial,G16,4000.383,4002.481,2.098,104.9
DOL - Dólar comercial,H16,4032.82,4032.835,0.015,0.75
DOL - Dólar comercial,J16,4068.636,4070.306,1.67,83.5
DOL - Dólar comercial,K16,4101.483,4102.815,1.332,66.6
DOL - Dólar comercial,M16,4134.482,4136.212,1.73,86.5
DOL - Dólar comercial,N16,4172.177,4172.933,0.756,37.8
DOL - Dólar comercial,Q16,4203.147,4205.613,2.466,123.3
DOL - Dólar comercial,U16,4240.231,4242.17,1.939,96.95
DOL - Dólar comercial,V16,4272.18,4272.131,-0.049,2.45
DOL - Dólar comercial,X16,4302.129,4303.594,1.465,73.25
DOL - Dólar comercial,F17,4365.854,4367.122,1.268,63.4
DOL - Dólar comercial,J17,4470.664,4473.41,2.746,137.3
DOL - Dólar comercial,F18,4807.768,4818.456,10.688,534.4
DOL - Dólar comercial,N18,5051.276,5062.306,11.03,551.5
DOL - Dólar comercial,N19,5571.106,5597.043,25.937,1296.85
DOL - Dólar comercial,F21,6412.536,6449.371,36.835,1841.75
ETH - Etanol Hidratado,U15,1229.0,1202.5,-26.5,795.0
ETH - Etanol Hidratado,V15,1275.0,1250.0,-25.0,750.0
ETH - Etanol Hidratado,X15,1340.0,1320.0,-20.0,600.0
ETH - Etanol Hidratado,Z15,1380.0,1355.0,-25.0,750.0
ETH - Etanol Hidratado,F16,1397.5,1397.5,0.0,0.0
ETH - Etanol Hidratado,G16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4348.945,4397.49,48.545,2427.25
EUR - Euro (em Reais),X15,4392.848,4441.462,48.614,2430.7
EUR - Euro (em Reais),Z15,4434.689,4483.673,48.984,2449.2
EUR - Euro (em Reais),H16,4557.954,4605.841,47.887,2394.35
EUR - Euro (em Reais),J16,4601.677,4651.879,50.202,2510.1
EUR - Euro (em Reais),N16,4729.504,4780.401,50.897,2544.85
EUR - Euro (em Reais),V16,4854.337,4905.424,51.087,2554.35
EUR - Euro (em Reais),J17,5104.849,5158.184,53.335,2666.75
EUR - Euro (em Reais),V17,5392.259,5452.952,60.693,3034.65
FRC - FRA de cupom,X15,1.45,1.55,0.1,0.05
FRC - FRA de cupom,Z15,1.69,1.76,0.07,0.03
FRC - FRA de cupom,F16,2.25,2.35,0.1,0.05
FRC - FRA de cupom,G16,2.32,2.38,0.06,0.03
FRC - FRA de cupom,H16,2.52,2.63,0.11,0.05
FRC - FRA de cupom,J16,2.81,2.9,0.09,0.04
FRC - FRA de cupom,K16,2.96,3.07,0.11,0.05
FRC - FRA de cupom,M16,3.2,3.29,0.09,0.04
FRC - FRA de cupom,N16,3.31,3.43,0.12,0.06
FRC - FRA de cupom,Q16,3.53,3.59,0.06,0.03
FRC - FRA de cupom,U16,3.67,3.76,0.09,0.04
FRC - FRA de cupom,V16,3.8,3.93,0.13,0.06
FRC - FRA de cupom,X16,3.88,4.0,0.12,0.06
FRC - FRA de cupom,Z16,3.98,4.1,0.12,0.06
FRC - FRA de cupom,F17,4.06,4.17,0.11,0.05
FRC - FRA de cupom,J17,4.2,4.29,0.09,0.04
FRC - FRA de cupom,N17,4.21,4.3,0.09,0.04
FRC - FRA de cupom,V17,4.24,4.31,0.07,0.03
FRC - FRA de cupom,F18,4.27,4.34,0.07,0.03
FRC - FRA de cupom,J18,4.29,4.37,0.08,0.04
FRC - FRA de cupom,N18,4.34,4.42,0.08,0.04
FRC - FRA de cupom,V18,4.37,4.45,0.08,0.04
FRC - FRA de cupom,F19,4.38,4.46,0.08,0.04
FRC - FRA de cupom,N19,4.43,4.51,0.08,0.04
FRC - FRA de cupom,F20,4.54,4.63,0.09,0.04
FRC - FRA de cupom,N20,4.6,4.7,0.1,0.05
FRC - FRA de cupom,F21,4.65,4.76,0.11,0.05
FRC - FRA de cupom,F22,5.01,5.09,0.08,0.04
GBP - Libra Esterlina (em Reais),V15,5971.122,6023.17,52.048,1821.68
GBP - Libra Esterlina (em Reais),X15,6028.054,6079.965,51.911,1816.88
GBP - Libra Esterlina (em Reais),Z15,6082.455,6134.661,52.206,1827.21
IAP - IPCA,V15,4362.76,4362.87,0.11,2.75
ICF - Café Arábica 4/5,U15,138.95,138.55,-0.4,154.16
ICF - Café Arábica 4/5,Z15,142.9,143.45,0.55,211.97
ICF - Café Arábica 4/5,H16,143.3,143.9,0.6,231.24
ICF - Café Arábica 4/5,U16,141.6,141.9,0.3,115.62
ICF - Café Arábica 4/5,Z16,143.2,143.55,0.35,134.89
IGM - IGP-M,V15,592.972,592.902,-0.07,14.0
IND - Ibovespa,V15,48896.0,48898.0,2.0,2.0
IND - Ibovespa,Z15,49846.0,49848.0,2.0,2.0
IND - Ibovespa,G16,50721.0,50723.0,2.0,2.0
IND - Ibovespa,J16,51629.0,51651.0,22.0,22.0
IND - Ibovespa,M16,52659.0,52692.0,33.0,33.0
IND - Ibovespa,Q16,53756.0,53797.0,41.0,41.0
IND - Ibovespa,Z16,55730.0,55808.0,78.0,78.0
ISP - S&P 500,U15,1998.25,1987.75,-10.5,2023.4
ISP - S&P 500,Z15,1988.0,1977.25,-10.75,2071.57
JPY - Iene Japonês (em Reais),V15,3195.43,3209.88,14.45,722.5
JPY - Iene Japonês (em Reais),X15,3227.3,3241.54,14.24,712.0
JPY - Iene Japonês (em Reais),Z15,3257.75,3272.1,14.35,717.5
KFE - Café Arábica 6/7,U15,127.65,127.3,-0.35,134.89
KFE - Café Arábica 6/7,Z15,133.6,134.1,0.5,192.7
KFE - Café Arábica 6/7,U16,131.25,131.55,0.3,115.62
MXN - Peso Mexicano (em Reais),V15,2323.762,2349.719,25.957,1946.77
MXN - Peso Mexicano (em Reais),X15,2339.744,2365.718,25.974,1948.05
NZD - Dólar da Nova Zelândia (em Reais),V15,2448.748,2480.573,31.825,2386.87
OC1 - Contrato Futuro de OC1,V15,99528.25,99476.0,-52.25,0.02
OC1 - Contrato Futuro de OC1,X15,98432.7,98381.02,-51.68,0.8
OC1 - Contrato Futuro de OC1,F16,96232.01,96181.49,-50.52,2.92
OC1 - Contrato Futuro de OC1,G16,95180.29,95130.32,-49.97,2.0
OC1 - Contrato Futuro de OC1,H16,94186.68,94137.23,-49.45,24.18
OC1 - Contrato Futuro de OC1,J16,92980.62,92931.8,-48.82,15.32
OC1 - Contrato Futuro de OC1,K16,91924.83,91876.57,-48.26,27.23
OC1 - Contrato Futuro de OC1,M16,90819.49,90771.81,-47.68,30.55
OC1 - Contrato Futuro de OC1,N16,89684.17,89637.08,-47.09,34.05
OC1 - Contrato Futuro de OC1,V16,86410.86,86365.49,-45.37,51.87
OC1 - Contrato Futuro de OC1,Z16,84510.87,84466.5,-44.37,81.9
SJC - Soja Financeira Cross Listing,X15,19.5602,19.4996,-0.0606,105.1
SJC - Soja Financeira Cross Listing,F16,19.6429,19.5933,-0.0496,86.02
SJC - Soja Financeira Cross Listing,H16,19.6925,19.6649,-0.0276,47.86
SJC - Soja Financeira Cross Listing,K16,19.731,19.7255,-0.0055,9.53
T10 - US T-Note 10 anos,Z15,126.5156,127.2968,0.7812,3040.5
TRY - Lira Turca (em Reais),V15,1279.675,1289.509,9.834,737.55
WDO - Dólar Mini - WDO,V15,3856.312,3858.973,2.661,26.61
WDO - Dólar Mini - WDO,X15,3894.013,3896.345,2.332,23.32
WDO - Dólar Mini - WDO,Z15,3929.845,3932.047,2.202,22.02
WDO - Dólar Mini - WDO,F16,3964.529,3966.346,1.817,18.17
WDO - Dólar Mini - WDO,G16,4000.383,4002.481,2.098,20.98
WDO - Dólar Mini - WDO,H16,4032.82,4032.835,0.015,0.15
WDO - Dólar Mini - WDO,J16,4068.636,4070.306,1.67,16.7
WDO - Dólar Mini - WDO,K16,4101.483,4102.815,1.332,13.32
WDO - Dólar Mini - WDO,V16,4272.18,4272.131,-0.049,0.49
WDO - Dólar Mini - WDO,X16,4302.129,4303.594,1.465,14.65
WIN - Ibovespa Mini,V15,48896.0,48898.0,2.0,0.4
WIN - Ibovespa Mini,G16,50721.0,50723.0,2.0,0.4
WTI - Petróleo Mini,V15,47.15,46.9,-0.25,96.35
WTI - Petróleo Mini,X15,47.51,47.2,-0.31,119.47
WTI - Petróleo Mini,Z15,47.97,47.66,-0.31,119.47
ZAR - Rande da África do Sul (em Reais),V15,2891.648,2920.087,28.439,995.36
ZAR - Rande da África do Sul (em Reais),X15,2903.636,2931.453,27.817,973.59
