Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,Q21,0.0,4.8,0.0,0.0
DAP - Cupom de DI x IPCA,M21,100028.09,100028.08,-0.01,0.01
DAP - Cupom de DI x IPCA,N21,100089.86,100143.61,53.75,77.09
DAP - Cupom de DI x IPCA,Q21,100185.1,100244.82,59.72,85.65
DAP - Cupom de DI x IPCA,U21,0.0,100322.01,0.0,0.0
DAP - Cupom de DI x IPCA,F22,99803.49,99898.27,94.78,135.94
DAP - Cupom de DI x IPCA,Q22,98255.83,98277.76,21.93,31.45
DAP - Cupom de DI x IPCA,F23,96992.43,96966.2,-26.23,37.62
DAP - Cupom de DI x IPCA,K23,96140.2,96120.9,-19.3,27.68
DAP - Cupom de DI x IPCA,Q24,91817.27,91824.5,7.23,10.36
DAP - Cupom de DI x IPCA,K25,89154.86,89224.09,69.23,99.29
DAP - Cupom de DI x IPCA,Q26,84850.75,84927.77,77.02,110.46
DAP - Cupom de DI x IPCA,Q28,78192.57,78225.16,32.59,46.74
DAP - Cupom de DI x IPCA,Q30,71895.55,72053.0,157.45,225.82
DAP - Cupom de DI x IPCA,K35,59731.73,59917.33,185.6,266.2
DAP - Cupom de DI x IPCA,Q40,47389.19,47672.17,282.98,405.87
DAP - Cupom de DI x IPCA,K45,35794.14,36056.59,262.45,376.43
DAP - Cupom de DI x IPCA,Q50,28097.86,28504.76,406.9,583.61
DAP - Cupom de DI x IPCA,K55,21912.55,22136.32,223.77,320.95
DCO - Cupom Cambial em OC1,N21,99908.42,99035.71,-872.71,2233.7
DCO - Cupom Cambial em OC1,Q21,99864.96,98996.15,-868.81,2223.71
DCO - Cupom Cambial em OC1,U21,99808.73,98943.68,-865.05,2214.09
DCO - Cupom Cambial em OC1,V21,99742.87,98884.14,-858.73,2197.91
DCO - Cupom Cambial em OC1,X21,99680.04,98826.27,-853.77,2185.22
DCO - Cupom Cambial em OC1,Z21,99612.01,98762.7,-849.31,2173.8
DCO - Cupom Cambial em OC1,F22,99497.13,98648.27,-848.86,2172.65
DCO - Cupom Cambial em OC1,G22,99421.52,98576.36,-845.16,2163.18
DCO - Cupom Cambial em OC1,H22,99329.55,98501.74,-827.81,2118.77
DCO - Cupom Cambial em OC1,J22,99266.16,98428.63,-837.53,2143.65
DCO - Cupom Cambial em OC1,K22,99177.83,98335.87,-841.96,2154.99
DCO - Cupom Cambial em OC1,M22,99105.81,98267.61,-838.2,2145.37
DCO - Cupom Cambial em OC1,N22,99034.83,98199.42,-835.41,2138.23
DCO - Cupom Cambial em OC1,V22,98775.15,97949.83,-825.32,2112.4
DCO - Cupom Cambial em OC1,F23,98493.82,97692.03,-801.79,2052.18
DCO - Cupom Cambial em OC1,J23,98195.11,97406.01,-789.1,2019.7
DCO - Cupom Cambial em OC1,N23,97956.97,97140.21,-816.76,2090.49
DCO - Cupom Cambial em OC1,V23,97632.62,96843.23,-789.39,2020.44
DCO - Cupom Cambial em OC1,F24,97311.39,96533.68,-777.71,1990.54
DCO - Cupom Cambial em OC1,J24,97036.37,96266.85,-769.52,1969.58
DCO - Cupom Cambial em OC1,N24,96672.3,95939.37,-732.93,1875.93
DCO - Cupom Cambial em OC1,V24,96286.01,95566.43,-719.58,1841.76
DCO - Cupom Cambial em OC1,F25,95883.09,95142.53,-740.56,1895.46
DCO - Cupom Cambial em OC1,J25,95474.78,94847.49,-627.29,1605.54
DCO - Cupom Cambial em OC1,N25,95012.39,94363.14,-649.25,1661.75
DCO - Cupom Cambial em OC1,V25,94565.54,93890.74,-674.8,1727.15
DCO - Cupom Cambial em OC1,F26,93979.57,93278.07,-701.5,1795.48
DCO - Cupom Cambial em OC1,J26,93551.91,92859.71,-692.2,1771.68
DCO - Cupom Cambial em OC1,N26,93063.99,92337.28,-726.71,1860.01
DCO - Cupom Cambial em OC1,F27,91940.38,91182.06,-758.32,1940.92
DCO - Cupom Cambial em OC1,F28,89560.66,89039.94,-520.72,1332.78
DCO - Cupom Cambial em OC1,F29,87395.95,86923.1,-472.85,1210.25
DCO - Cupom Cambial em OC1,F30,85200.75,84772.34,-428.41,1096.51
DCO - Cupom Cambial em OC1,F31,82949.39,82557.41,-391.98,1003.27
DCO - Cupom Cambial em OC1,F33,78830.01,78499.34,-330.67,846.34
DCO - Cupom Cambial em OC1,F35,75109.48,74832.1,-277.38,709.95
DCO - Cupom Cambial em OC1,F36,73751.26,73508.52,-242.74,621.29
DDI - Cupom cambial,N21,99908.42,99035.71,-872.71,2233.7
DDI - Cupom cambial,Q21,99864.96,98996.15,-868.81,2223.71
DDI - Cupom cambial,U21,99808.73,98943.68,-865.05,2214.09
DDI - Cupom cambial,V21,99742.87,98884.14,-858.73,2197.91
DDI - Cupom cambial,X21,99680.04,98826.27,-853.77,2185.22
DDI - Cupom cambial,Z21,99612.01,98762.7,-849.31,2173.8
DDI - Cupom cambial,F22,99497.13,98648.27,-848.86,2172.65
DDI - Cupom cambial,G22,99421.52,98576.36,-845.16,2163.18
DDI - Cupom cambial,H22,99329.55,98501.74,-827.81,2118.77
DDI - Cupom cambial,J22,99266.16,98428.63,-837.53,2143.65
DDI - Cupom cambial,K22,99177.83,98335.87,-841.96,2154.99
DDI - Cupom cambial,M22,99105.81,98267.61,-838.2,2145.37
DDI - Cupom cambial,N22,99034.83,98199.42,-835.41,2138.23
DDI - Cupom cambial,V22,98775.15,97949.83,-825.32,2112.4
DDI - Cupom cambial,F23,98493.82,97692.03,-801.79,2052.18
DDI - Cupom cambial,J23,98195.11,97406.01,-789.1,2019.7
DDI - Cupom cambial,N23,97956.97,97140.21,-816.76,2090.49
DDI - Cupom cambial,V23,97632.62,96843.23,-789.39,2020.44
DDI - Cupom cambial,F24,97311.39,96533.68,-777.71,1990.54
DDI - Cupom cambial,J24,97036.37,96266.85,-769.52,1969.58
DDI - Cupom cambial,N24,96672.3,95939.37,-732.93,1875.93
DDI - Cupom cambial,V24,96286.01,95566.43,-719.58,1841.76
DDI - Cupom cambial,F25,95883.09,95142.53,-740.56,1895.46
DDI - Cupom cambial,J25,95474.78,94847.49,-627.29,1605.54
DDI - Cupom cambial,N25,95012.39,94363.14,-649.25,1661.75
DDI - Cupom cambial,V25,94565.54,93890.74,-674.8,1727.15
DDI - Cupom cambial,F26,93979.57,93278.07,-701.5,1795.48
DDI - Cupom cambial,J26,93551.91,92859.71,-692.2,1771.68
DDI - Cupom cambial,N26,93063.99,92337.28,-726.71,1860.01
DDI - Cupom cambial,F27,91940.38,91182.06,-758.32,1940.92
DDI - Cupom cambial,F28,89560.66,89039.94,-520.72,1332.78
DDI - Cupom cambial,F29,87395.95,86923.1,-472.85,1210.25
DDI - Cupom cambial,F30,85200.75,84772.34,-428.41,1096.51
DDI - Cupom cambial,F31,82949.39,82557.41,-391.98,1003.27
DDI - Cupom cambial,F33,78830.01,78499.34,-330.67,846.34
DDI - Cupom cambial,F35,75109.48,74832.1,-277.38,709.95
DDI - Cupom cambial,F36,73751.26,73508.52,-242.74,621.29
DI1 - DI de 1 dia,N21,99796.85,99796.98,0.13,0.13
DI1 - DI de 1 dia,Q21,99439.43,99438.17,-1.26,1.26
DI1 - DI de 1 dia,U21,99030.03,99022.61,-7.42,7.42
DI1 - DI de 1 dia,V21,98611.61,98604.48,-7.13,7.13
DI1 - DI de 1 dia,X21,98175.15,98169.6,-5.55,5.55
DI1 - DI de 1 dia,Z21,97704.56,97695.55,-9.01,9.01
DI1 - DI de 1 dia,F22,97149.96,97136.3,-13.66,13.66
DI1 - DI de 1 dia,G22,96604.2,96590.17,-14.03,14.03
DI1 - DI de 1 dia,H22,96085.58,96072.45,-13.13,13.13
DI1 - DI de 1 dia,J22,95521.9,95508.94,-12.96,12.96
DI1 - DI de 1 dia,K22,95049.63,95035.8,-13.83,13.83
DI1 - DI de 1 dia,M22,94418.38,94411.67,-6.71,6.71
DI1 - DI de 1 dia,N22,93771.7,93772.71,1.01,1.01
DI1 - DI de 1 dia,V22,91869.38,91869.49,0.11,0.11
DI1 - DI de 1 dia,F23,90043.94,90056.05,12.11,12.11
DI1 - DI de 1 dia,J23,88197.45,88210.08,12.63,12.63
DI1 - DI de 1 dia,N23,86403.75,86424.97,21.22,21.22
DI1 - DI de 1 dia,V23,84540.79,84630.08,89.29,89.29
DI1 - DI de 1 dia,F24,82849.99,82873.1,23.11,23.11
DI1 - DI de 1 dia,J24,81017.42,81056.08,38.66,38.66
DI1 - DI de 1 dia,N24,79419.58,79477.68,58.1,58.1
DI1 - DI de 1 dia,V24,77572.2,77668.58,96.38,96.38
DI1 - DI de 1 dia,F25,75945.64,76083.87,138.23,138.23
DI1 - DI de 1 dia,J25,74248.09,74391.74,143.65,143.65
DI1 - DI de 1 dia,N25,72688.56,72837.42,148.86,148.86
DI1 - DI de 1 dia,V25,71067.26,71382.93,315.67,315.67
DI1 - DI de 1 dia,F26,69558.65,69717.94,159.29,159.29
DI1 - DI de 1 dia,J26,68040.23,68203.73,163.5,163.5
DI1 - DI de 1 dia,N26,66554.9,66722.35,167.45,167.45
DI1 - DI de 1 dia,F27,63489.19,63663.93,174.74,174.74
DI1 - DI de 1 dia,F28,57677.94,57898.2,220.26,220.26
DI1 - DI de 1 dia,F29,52677.74,52944.38,266.64,266.64
DI1 - DI de 1 dia,F30,47867.79,48103.04,235.25,235.25
DI1 - DI de 1 dia,F31,43451.44,43650.93,199.49,199.49
DI1 - DI de 1 dia,F33,35816.91,36014.32,197.41,197.41
DI1 - DI de 1 dia,F35,29506.67,29696.17,189.5,189.5
DI1 - DI de 1 dia,F36,26796.84,26981.13,184.29,184.29
DOL - Dólar comercial,N21,5124.721,5079.952,-44.769,2238.45
DOL - Dólar comercial,Q21,5140.905,5096.245,-44.66,2233.0
DOL - Dólar comercial,U21,5159.252,5114.92,-44.332,2216.6
DOL - Dólar comercial,V21,5177.724,5133.518,-44.206,2210.3
DOL - Dólar comercial,X21,5197.468,5153.242,-44.226,2211.3
DOL - Dólar comercial,Z21,5218.936,5174.916,-44.02,2201.0
DOL - Dólar comercial,F22,5242.676,5198.679,-43.997,2199.85
DOL - Dólar comercial,G22,5268.288,5224.262,-44.026,2201.3
DOL - Dólar comercial,H22,5291.824,5248.439,-43.385,2169.25
DOL - Dólar comercial,J22,5319.654,5275.487,-44.167,2208.35
DOL - Dólar comercial,K22,5341.329,5296.755,-44.574,2228.7
DOL - Dólar comercial,M22,5373.135,5328.069,-45.066,2253.3
DOL - Dólar comercial,N22,5406.314,5360.651,-45.663,2283.15
DOL - Dólar comercial,V22,5503.793,5457.799,-45.994,2299.7
DOL - Dólar comercial,F23,5599.376,5553.047,-46.329,2316.45
DOL - Dólar comercial,J23,5699.266,5652.657,-46.609,2330.45
DOL - Dólar comercial,N23,5803.472,5753.669,-49.803,2490.15
DOL - Dólar comercial,V23,5911.719,5857.734,-53.985,2699.25
DOL - Dólar comercial,F24,6012.517,5962.803,-49.714,2485.7
DOL - Dólar comercial,J24,6131.14,6079.618,-51.522,2576.1
DOL - Dólar comercial,N24,6231.026,6179.265,-51.761,2588.05
DOL - Dólar comercial,F25,6462.853,6401.286,-61.567,3078.35
ETH - Etanol Hidratado,M21,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,N21,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2970.0,2950.0,-20.0,600.0
ETH - Etanol Hidratado,U21,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,V21,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,X21,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F22,3050.0,3035.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3060.0,3035.0,-25.0,750.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1210.764,1212.227,1.463,74.19
EUP - Euro (em USD),Q21,1211.542,1212.944,1.402,71.09
EUP - Euro (em USD),U21,1212.29,1213.712,1.422,72.11
EUP - Euro (em USD),V21,1212.981,1214.482,1.501,76.11
EUP - Euro (em USD),X21,1213.733,1215.183,1.45,73.53
EUR - Euro (em Reais),N21,6204.607,6157.722,-46.885,2344.25
EUR - Euro (em Reais),Q21,6227.936,6181.125,-46.811,2340.55
EUR - Euro (em Reais),U21,6253.788,6207.391,-46.397,2319.85
EUR - Euro (em Reais),V21,6279.703,6233.425,-46.278,2313.9
EUR - Euro (em Reais),X21,6307.016,6260.861,-46.155,2307.75
FRC - FRA de cupom,Q21,0.49,0.45,-0.04,0.02
FRC - FRA de cupom,U21,0.58,0.54,-0.04,0.02
FRC - FRA de cupom,V21,0.65,0.6,-0.05,0.02
FRC - FRA de cupom,X21,0.67,0.62,-0.05,0.02
FRC - FRA de cupom,Z21,0.7,0.65,-0.05,0.02
FRC - FRA de cupom,F22,0.8,0.76,-0.04,0.02
FRC - FRA de cupom,G22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,H22,0.86,0.8,-0.06,0.03
FRC - FRA de cupom,J22,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,K22,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,M22,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,N22,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,V22,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,F23,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,J23,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,N23,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,V23,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,F24,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,J24,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N24,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,V24,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F25,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,J25,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,N25,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,V25,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,F26,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,J26,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,N26,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,F27,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F28,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F29,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,F30,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,F31,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,F33,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,F35,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F36,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.49,0.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.58,0.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.65,0.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.67,0.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.7,0.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.8,0.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.86,0.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.22,1.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.31,1.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.88,1.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.12,2.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.36,-0.05,0.02
GBP - Libra Esterlina (em Reais),N21,7229.508,7166.361,-63.147,2210.14
GBP - Libra Esterlina (em Reais),Q21,7252.649,7189.695,-62.954,2203.39
GBP - Libra Esterlina (em Reais),U21,7278.822,7216.257,-62.565,2189.77
GBP - Libra Esterlina (em Reais),V21,7304.912,7242.491,-62.421,2184.73
GBP - Libra Esterlina (em Reais),X21,7332.924,7270.635,-62.289,2180.11
GBR - Libra Esterlina (em USD),N21,1410.552,1410.849,0.297,15.06
GBR - Libra Esterlina (em USD),Q21,1410.588,1410.905,0.317,16.07
GBR - Libra Esterlina (em USD),U21,1410.606,1410.933,0.327,16.58
GBR - Libra Esterlina (em USD),V21,1410.638,1410.978,0.34,17.24
GBR - Libra Esterlina (em USD),X21,1410.648,1411.005,0.357,18.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28806.0,28806.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28696.0,28696.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M21,35.26,35.43,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,N21,35.36,35.53,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Q21,0.0,35.6,0.0,0.0
ICF - Café Arábica 4/5,N21,185.9,181.45,-4.45,2256.63
ICF - Café Arábica 4/5,U21,191.0,186.5,-4.5,2281.99
ICF - Café Arábica 4/5,Z21,194.8,190.3,-4.5,2281.99
ICF - Café Arábica 4/5,H22,196.95,192.45,-4.5,2281.99
ICF - Café Arábica 4/5,K22,196.4,191.95,-4.45,2256.63
ICF - Café Arábica 4/5,U22,195.2,191.05,-4.15,2104.5
ICF - Café Arábica 4/5,Z22,193.9,189.85,-4.05,2053.79
IMV - Contrato Futuro de Indice Merval,M21,67325.0,67901.0,576.0,309.83
IMV - Contrato Futuro de Indice Merval,N21,69242.0,69831.0,589.0,316.82
IND - Ibovespa,M21,129370.0,130220.0,850.0,850.0
IND - Ibovespa,Q21,130204.0,131068.0,864.0,864.0
IND - Ibovespa,V21,131079.0,131952.0,873.0,873.0
IND - Ibovespa,Z21,132273.0,133161.0,888.0,888.0
IND - Ibovespa,G22,133714.0,134614.0,900.0,900.0
IND - Ibovespa,J22,134960.0,135868.0,908.0,908.0
IND - Ibovespa,M22,136550.0,137454.0,904.0,904.0
IND - Ibovespa,Q22,138321.0,139232.0,911.0,911.0
IND - Ibovespa,V22,139903.0,140823.0,920.0,920.0
IND - Ibovespa,Z22,141668.0,142587.0,919.0,919.0
IND - Ibovespa,G23,143606.0,144532.0,926.0,926.0
IND - Ibovespa,J23,145234.0,146171.0,937.0,937.0
IND - Ibovespa,M23,147147.0,148084.0,937.0,937.0
