Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Q18,2.77,2.83,0.06,0.03
FRC - FRA de cupom,U18,2.75,2.81,0.06,0.03
FRC - FRA de cupom,V18,2.84,2.9,0.06,0.03
FRC - FRA de cupom,X18,2.93,2.99,0.06,0.03
FRC - FRA de cupom,Z18,2.93,2.99,0.06,0.03
FRC - FRA de cupom,F19,3.02,3.07,0.05,0.02
FRC - FRA de cupom,G19,3.08,3.14,0.06,0.03
FRC - FRA de cupom,H19,3.11,3.16,0.05,0.02
FRC - FRA de cupom,J19,3.11,3.18,0.07,0.03
FRC - FRA de cupom,N19,3.23,3.29,0.06,0.03
FRC - FRA de cupom,V19,3.34,3.4,0.06,0.03
FRC - FRA de cupom,F20,3.44,3.52,0.08,0.04
FRC - FRA de cupom,J20,3.53,3.61,0.08,0.04
FRC - FRA de cupom,N20,3.61,3.7,0.09,0.04
FRC - FRA de cupom,V20,3.67,3.77,0.1,0.05
FRC - FRA de cupom,F21,3.75,3.82,0.07,0.03
FRC - FRA de cupom,V21,3.85,3.91,0.06,0.03
FRC - FRA de cupom,F22,3.9,3.96,0.06,0.03
FRC - FRA de cupom,F23,4.05,4.1,0.05,0.02
FRC - FRA de cupom,F24,4.23,4.28,0.05,0.02
FRC - FRA de cupom,F25,4.36,4.41,0.05,0.02
FRC - FRA de cupom,F26,4.54,4.59,0.05,0.02
FRC - FRA de cupom,F27,4.68,4.73,0.05,0.02
GBP - Libra Esterlina (em Reais),J18,4701.186,4662.627,-38.559,1349.56
GBP - Libra Esterlina (em Reais),K18,4718.734,4640.394,-78.34,2741.9
GBP - Libra Esterlina (em Reais),M18,4737.709,4658.785,-78.924,2762.34
ICF - Café Arábica 4/5,K18,142.15,142.7,0.55,181.22
ICF - Café Arábica 4/5,U18,145.6,146.05,0.45,148.27
ICF - Café Arábica 4/5,Z18,148.7,149.05,0.35,115.32
ICF - Café Arábica 4/5,H19,154.25,154.55,0.3,98.85
ICF - Café Arábica 4/5,U19,158.7,159.1,0.4,131.8
ICF - Café Arábica 4/5,Z19,162.35,162.8,0.45,148.27
IND - Ibovespa,J18,84153.0,85655.0,1502.0,1502.0
IND - Ibovespa,M18,84913.0,86428.0,1515.0,1515.0
IND - Ibovespa,Q18,85801.0,87329.0,1528.0,1528.0
IND - Ibovespa,V18,86663.0,88201.0,1538.0,1538.0
IND - Ibovespa,Z18,87438.0,88986.0,1548.0,1548.0
IND - Ibovespa,G19,88361.0,89913.0,1552.0,1552.0
IND - Ibovespa,M19,90280.0,91843.0,1563.0,1563.0
IND - Ibovespa,Q19,91474.0,93033.0,1559.0,1559.0
IND - Ibovespa,Z19,94090.0,95686.0,1596.0,1596.0
IND - Ibovespa,G20,95310.0,96923.0,1613.0,1613.0
ISP - S&P 500,M18,2607.5,2640.0,32.5,5354.37
ISP - S&P 500,U18,2612.25,2644.75,32.5,5354.37
JPY - Iene Japonês (em Reais),J18,3122.9,3125.341,2.441,122.05
JPY - Iene Japonês (em Reais),K18,3136.11,3106.6,-29.51,1475.5
JPY - Iene Japonês (em Reais),M18,3150.62,3120.82,-29.8,1490.0
MXN - Peso Mexicano (em Reais),J18,1824.971,1820.911,-4.06,304.5
MXN - Peso Mexicano (em Reais),K18,1820.691,1805.812,-14.879,1115.92
MXN - Peso Mexicano (em Reais),M18,1817.107,1802.169,-14.938,1120.35
NZD - Dólar da Nova Zelândia (em Reais),J18,2406.522,2397.789,-8.733,654.97
NZD - Dólar da Nova Zelândia (em Reais),K18,2412.372,2386.673,-25.699,1927.42
SJC - Soja Financeira Cross Listing,K18,22.4427,23.0324,0.5897,874.37
SJC - Soja Financeira Cross Listing,N18,22.6797,23.2694,0.5897,874.37
SJC - Soja Financeira Cross Listing,X18,22.4096,23.0985,0.6889,1021.46
T10 - US T-Note 10 anos,M18,120.9062,121.1406,0.2344,779.09
TRY - Lira Turca (em Reais),J18,831.615,839.047,7.432,557.4
TRY - Lira Turca (em Reais),K18,825.63,829.244,3.614,271.05
TRY - Lira Turca (em Reais),M18,820.299,823.241,2.942,220.65
WDO - Dólar Mini - WDO,J18,3336.852,3323.8,-13.052,130.52
WDO - Dólar Mini - WDO,K18,3345.458,3302.472,-42.986,429.86
WDO - Dólar Mini - WDO,N18,3363.76,3320.409,-43.351,433.51
WDO - Dólar Mini - WDO,U18,3383.487,3339.244,-44.243,442.43
WIN - Ibovespa Mini,J18,84153.0,85655.0,1502.0,300.4
WIN - Ibovespa Mini,M18,84913.0,86428.0,1515.0,303.0
WTI - Petróleo Mini,K18,64.38,64.94,0.56,184.52
WTI - Petróleo Mini,M18,64.35,64.87,0.52,171.34
ZAR - Rande da África do Sul (em Reais),J18,2832.499,2805.19,-27.309,955.81
ZAR - Rande da África do Sul (em Reais),K18,2827.963,2779.149,-48.814,1708.49
