Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N16,2.55,2.61,0.06,0.03
FRC - FRA de cupom,Q16,2.71,2.75,0.04,0.02
FRC - FRA de cupom,U16,2.8,2.85,0.05,0.02
FRC - FRA de cupom,V16,2.87,2.95,0.08,0.04
FRC - FRA de cupom,X16,2.95,3.02,0.07,0.03
FRC - FRA de cupom,Z16,3.0,3.07,0.07,0.03
FRC - FRA de cupom,F17,3.11,3.18,0.07,0.03
FRC - FRA de cupom,J17,3.21,3.29,0.08,0.04
FRC - FRA de cupom,N17,3.28,3.38,0.1,0.05
FRC - FRA de cupom,F18,3.4,3.47,0.07,0.03
FRC - FRA de cupom,J18,3.46,3.53,0.07,0.03
FRC - FRA de cupom,N18,3.53,3.59,0.06,0.03
FRC - FRA de cupom,V18,3.56,3.62,0.06,0.03
FRC - FRA de cupom,F19,3.59,3.64,0.05,0.02
FRC - FRA de cupom,J19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,N19,3.66,3.71,0.05,0.02
FRC - FRA de cupom,F20,3.76,3.8,0.04,0.02
FRC - FRA de cupom,N20,3.9,3.93,0.03,0.01
FRC - FRA de cupom,V20,3.94,3.96,0.02,0.01
FRC - FRA de cupom,F21,4.01,4.02,0.01,0.0
FRC - FRA de cupom,F22,4.35,4.44,0.09,0.04
FRC - FRA de cupom,F23,4.69,4.74,0.05,0.02
FRC - FRA de cupom,F24,4.95,5.0,0.05,0.02
GBP - Libra Esterlina (em Reais),U15,5608.625,5608.625,0.0,0.0
GBP - Libra Esterlina (em Reais),V15,5626.838,5713.402,86.564,3029.74
GBP - Libra Esterlina (em Reais),X15,5681.3,5768.541,87.241,3053.43
IAP - IPCA,U15,4353.23,4352.76,-0.47,11.75
ICF - Café Arábica 4/5,U15,150.3,147.2,-3.1,1142.31
ICF - Café Arábica 4/5,Z15,153.5,150.4,-3.1,1142.31
ICF - Café Arábica 4/5,H16,154.0,151.0,-3.0,1105.47
ICF - Café Arábica 4/5,U16,152.1,149.35,-2.75,1013.34
ICF - Café Arábica 4/5,Z16,153.4,150.9,-2.5,921.22
IGM - IGP-M,U15,588.113,588.042,-0.071,14.2
IGM - IGP-M,V15,590.825,589.229,-1.596,319.2
IND - Ibovespa,V15,47173.0,45982.0,-1191.0,1191.0
IND - Ibovespa,Z15,48123.0,46932.0,-1191.0,1191.0
IND - Ibovespa,G16,48998.0,47807.0,-1191.0,1191.0
IND - Ibovespa,J16,49865.0,48682.0,-1183.0,1183.0
IND - Ibovespa,M16,50841.0,49672.0,-1169.0,1169.0
IND - Ibovespa,Q16,51865.0,50715.0,-1150.0,1150.0
IND - Ibovespa,Z16,53691.0,52588.0,-1103.0,1103.0
ISP - S&P 500,U15,1969.2,1916.0,-53.2,9801.83
ISP - S&P 500,Z15,1960.7,1907.25,-53.45,9847.89
JPY - Iene Japonês (em Reais),U15,3009.201,3009.201,0.0,0.0
JPY - Iene Japonês (em Reais),V15,3027.75,3116.9,89.15,4457.5
JPY - Iene Japonês (em Reais),X15,3058.45,3148.36,89.91,4495.5
JPY - Iene Japonês (em Reais),Z15,3087.25,3178.95,91.7,4585.0
KFE - Café Arábica 6/7,U15,138.05,135.2,-2.85,1050.19
KFE - Café Arábica 6/7,Z15,143.55,140.65,-2.9,1068.62
KFE - Café Arábica 6/7,U16,141.05,138.5,-2.55,939.64
MXN - Peso Mexicano (em Reais),U15,2173.242,2173.242,0.0,0.0
MXN - Peso Mexicano (em Reais),V15,2187.988,2195.432,7.444,558.3
MXN - Peso Mexicano (em Reais),X15,2203.312,2210.709,7.397,554.77
NZD - Dólar da Nova Zelândia (em Reais),U15,2309.273,2309.273,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V15,2319.856,2358.302,38.446,2883.45
OC1 - Contrato Futuro de OC1,U15,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,V15,98951.18,98899.23,-51.95,0.56
OC1 - Contrato Futuro de OC1,X15,97856.39,97805.01,-51.38,2.6
OC1 - Contrato Futuro de OC1,F16,95681.94,95631.7,-50.24,5.01
OC1 - Contrato Futuro de OC1,G16,94650.98,94601.29,-49.69,16.44
OC1 - Contrato Futuro de OC1,H16,93680.95,93631.77,-49.18,24.46
OC1 - Contrato Futuro de OC1,J16,92569.98,92521.38,-48.6,34.12
OC1 - Contrato Futuro de OC1,M16,90516.73,90469.21,-47.52,63.32
OC1 - Contrato Futuro de OC1,N16,89431.37,89384.42,-46.95,92.65
OC1 - Contrato Futuro de OC1,V16,86357.55,86312.21,-45.34,138.27
SJC - Soja Financeira Cross Listing,X15,19.5657,19.2681,-0.2976,493.48
SJC - Soja Financeira Cross Listing,F16,19.6704,19.3728,-0.2976,493.48
SJC - Soja Financeira Cross Listing,H16,19.7035,19.4224,-0.2811,466.12
SJC - Soja Financeira Cross Listing,K16,19.7641,19.4885,-0.2756,457.0
T10 - US T-Note 10 anos,Z15,127.0625,127.3125,0.25,918.12
TRY - Lira Turca (em Reais),V15,1247.977,1264.655,16.678,1250.85
WDO - Dólar Mini - WDO,U15,3646.7,3646.7,0.0,0.0
WDO - Dólar Mini - WDO,V15,3666.435,3733.269,66.834,668.34
WDO - Dólar Mini - WDO,X15,3702.805,3770.163,67.358,673.58
WDO - Dólar Mini - WDO,Z15,3736.639,3805.714,69.075,690.75
WDO - Dólar Mini - WDO,F16,3771.555,3840.591,69.036,690.36
WDO - Dólar Mini - WDO,G16,3806.529,3876.693,70.164,701.64
WDO - Dólar Mini - WDO,H16,3837.831,3908.522,70.691,706.91
WDO - Dólar Mini - WDO,J16,3873.0,3943.99,70.99,709.9
WDO - Dólar Mini - WDO,K16,3905.26,3977.764,72.504,725.04
WDO - Dólar Mini - WDO,V16,4074.282,4151.926,77.644,776.44
WDO - Dólar Mini - WDO,X16,4103.098,4182.609,79.511,795.11
WIN - Ibovespa Mini,V15,47173.0,45982.0,-1191.0,238.2
WIN - Ibovespa Mini,G16,48998.0,47807.0,-1191.0,238.2
WTI - Petróleo Mini,V15,49.2,45.41,-3.79,1396.57
WTI - Petróleo Mini,Z15,50.77,46.69,-4.08,1503.43
ZAR - Rande da África do Sul (em Reais),U15,2749.27,2749.27,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V15,2750.305,2763.537,13.232,463.12
ZAR - Rande da África do Sul (em Reais),X15,2762.378,2776.406,14.028,490.98
