Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),V24,7067.236,7063.885,-3.351,117.28
GBP - Libra Esterlina (em Reais),X24,7093.45,7089.862,-3.588,125.58
GBP - Libra Esterlina (em Reais),Z24,7114.039,7110.793,-3.246,113.61
GBP - Libra Esterlina (em Reais),F25,7138.255,7135.381,-2.874,100.59
GBR - Libra Esterlina (em USD),U24,1275.941,1276.925,0.984,54.17
GBR - Libra Esterlina (em USD),V24,1276.241,1277.217,0.976,53.73
GBR - Libra Esterlina (em USD),X24,1276.439,1277.397,0.958,52.74
GBR - Libra Esterlina (em USD),Z24,1276.398,1277.383,0.985,54.23
GBR - Libra Esterlina (em USD),F25,1276.296,1277.289,0.993,54.67
GGBRP - Contrato Futuro de GGBR4,Q24,17.42,17.63,0.21,0.21
GGBRP - Contrato Futuro de GGBR4,U24,17.6,17.8,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,V24,17.94,17.94,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17079.0,17077.0,-2.0,1.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17013.0,17008.0,-5.0,3.25
HYPEO - Contrato Futuro de HYPE3,Q24,29.46,30.12,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,U24,29.71,30.37,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,V24,29.96,30.58,0.62,0.62
ICF - Café Arábica 4/5,U24,290.7,300.8,10.1,5560.65
ICF - Café Arábica 4/5,Z24,283.55,292.6,9.05,4982.56
ICF - Café Arábica 4/5,H25,276.95,288.35,11.4,6276.38
ICF - Café Arábica 4/5,K25,273.0,284.05,11.05,6083.68
ICF - Café Arábica 4/5,N25,269.9,280.75,10.85,5973.57
ICF - Café Arábica 4/5,U25,266.25,277.15,10.9,6001.1
ICF - Café Arábica 4/5,Z25,260.3,271.4,11.1,6111.21
ICF - Café Arábica 4/5,H26,260.15,271.25,11.1,6111.21
IMV - Contrato Futuro de Indice Merval,Q24,1567137.0,1622420.0,55283.0,3243.12
IMV - Contrato Futuro de Indice Merval,U24,1620574.0,1679292.0,58718.0,3444.63
IND - Ibovespa,Q24,130859.0,131375.0,516.0,516.0
IND - Ibovespa,V24,132984.0,133496.0,512.0,512.0
IND - Ibovespa,Z24,135137.0,135644.0,507.0,507.0
IND - Ibovespa,G25,137166.0,137677.0,511.0,511.0
IND - Ibovespa,J25,139577.0,140096.0,519.0,519.0
IND - Ibovespa,M25,141997.0,142507.0,510.0,510.0
IND - Ibovespa,Q25,144280.0,144797.0,517.0,517.0
IND - Ibovespa,V25,146981.0,147493.0,512.0,512.0
IND - Ibovespa,Z25,149633.0,150130.0,497.0,497.0
IND - Ibovespa,G26,152151.0,152635.0,484.0,484.0
IND - Ibovespa,J26,154573.0,155043.0,470.0,470.0
IND - Ibovespa,M26,157155.0,157620.0,465.0,465.0
IND - Ibovespa,Q26,159653.0,160112.0,459.0,459.0
INK - Contrato Futuro de Indice Nikkei,U24,35275.0,35545.0,270.0,504.62
INK - Contrato Futuro de Indice Nikkei,Z24,35065.0,35335.0,270.0,504.62
ISP - S&P 500,U24,5369.25,5366.75,-2.5,688.2
ISP - S&P 500,Z24,5424.75,5422.75,-2.0,550.56
ISP - S&P 500,H25,5474.5,5472.75,-1.75,481.74
ISP - S&P 500,M25,5517.0,5515.25,-1.75,481.74
ISP - S&P 500,Z25,5594.25,5592.5,-1.75,481.74
ITSAP - Contrato Futuro de ITSA4,Q24,10.37,10.42,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U24,10.47,10.52,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,V24,10.57,10.6,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Q24,34.63,34.66,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,U24,34.97,35.01,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,V24,35.31,35.29,-0.02,0.02
JAP - Iene Japonês (em USD),U24,146056.035,146779.484,723.449,270.42
JAP - Iene Japonês (em USD),V24,145437.508,146167.716,730.208,272.94
JAP - Iene Japonês (em USD),X24,144805.083,145508.367,703.284,262.88
JAP - Iene Japonês (em USD),Z24,144267.032,144956.721,689.689,257.8
JAP - Iene Japonês (em USD),F25,143670.28,144356.879,686.599,256.64
JBSSO - Contrato Futuro de JBSS3,Q24,33.38,33.54,0.16,0.16
JBSSO - Contrato Futuro de JBSS3,U24,33.7,33.87,0.17,0.17
JBSSO - Contrato Futuro de JBSS3,V24,34.0,34.14,0.14,0.14
JPY - Iene Japonês (em Reais),U24,3779.942,3756.637,-23.305,1165.25
JPY - Iene Japonês (em Reais),V24,3807.505,3783.794,-23.711,1185.55
JPY - Iene Japonês (em Reais),X24,3837.723,3814.38,-23.343,1167.15
JPY - Iene Japonês (em Reais),Z24,3863.341,3840.241,-23.1,1155.0
JPY - Iene Japonês (em Reais),F25,3892.904,3869.818,-23.086,1154.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73751.0,73780.0,29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74683.0,74725.0,42.0,16.8
LRENO - Contrato Futuro de LREN3,Q24,15.47,15.73,0.26,0.26
LRENO - Contrato Futuro de LREN3,U24,15.57,15.83,0.26,0.26
LRENO - Contrato Futuro de LREN3,V24,15.67,15.91,0.24,0.24
MEX - Peso Mexicano (em USD),U24,18910.885,19124.361,213.476,616.67
MEX - Peso Mexicano (em USD),V24,19003.188,19208.614,205.426,593.42
MEX - Peso Mexicano (em USD),X24,19083.453,19300.86,217.407,628.03
MEX - Peso Mexicano (em USD),Z24,19163.694,19382.811,219.117,632.97
MEX - Peso Mexicano (em USD),F25,19258.303,19475.099,216.796,626.26
MGLUO - Contrato Futuro de MGLU3,Q24,12.98,12.97,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,U24,13.08,13.07,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,V24,13.18,13.15,-0.03,0.03
MXN - Peso Mexicano (em Reais),U24,2919.394,2883.219,-36.175,2713.12
MXN - Peso Mexicano (em Reais),V24,2914.006,2879.273,-34.733,2604.97
MXN - Peso Mexicano (em Reais),X24,2912.061,2875.645,-36.416,2731.2
MXN - Peso Mexicano (em Reais),Z24,2908.378,2871.971,-36.407,2730.52
MXN - Peso Mexicano (em Reais),F25,2904.174,2868.457,-35.717,2678.77
NOK - Coroa Norueguesa (em USD),U24,10810.9,10796.365,-14.535,74.07
NOK - Coroa Norueguesa (em USD),V24,10802.505,10790.102,-12.403,63.21
NOK - Coroa Norueguesa (em USD),X24,10795.022,10784.197,-10.825,55.17
NOK - Coroa Norueguesa (em USD),Z24,10793.352,10781.556,-11.796,60.11
NOK - Coroa Norueguesa (em USD),F25,10792.768,10779.869,-12.899,65.74
NTCOO - Contrato Futuro de NTCO3,Q24,16.56,16.41,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,U24,16.73,16.57,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,V24,16.9,16.7,-0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),U24,3311.948,3319.411,7.463,559.72
NZD - Dólar da Nova Zelândia (em Reais),V24,3321.416,3328.919,7.503,562.72
NZD - Dólar da Nova Zelândia (em Reais),X24,3333.219,3340.691,7.472,560.4
NZD - Dólar da Nova Zelândia (em Reais),Z24,3342.444,3350.59,8.146,610.95
NZD - Dólar da Nova Zelândia (em Reais),F25,3354.09,3361.864,7.774,583.05
NZL - Dólar da Nova Zelândia (em USD),U24,599.9,602.0,2.1,115.61
NZL - Dólar da Nova Zelândia (em USD),V24,599.8,601.9,2.1,115.61
NZL - Dólar da Nova Zelândia (em USD),X24,599.8,601.9,2.1,115.61
NZL - Dólar da Nova Zelândia (em USD),Z24,599.7,601.9,2.2,121.12
NZL - Dólar da Nova Zelândia (em USD),F25,599.7,601.8,2.1,115.61
OC1 - Contrato Futuro de OC1,U24,99412.45,99412.53,0.08,0.08
OC1 - Contrato Futuro de OC1,V24,98589.95,98590.39,0.44,0.44
OC1 - Contrato Futuro de OC1,X24,97687.0,97688.43,1.43,1.43
OC1 - Contrato Futuro de OC1,Z24,96926.5,96929.94,3.44,3.44
OC1 - Contrato Futuro de OC1,F25,96069.65,96070.15,0.5,0.5
OC1 - Contrato Futuro de OC1,G25,95167.37,95165.25,-2.12,2.12
OC1 - Contrato Futuro de OC1,H25,94327.9,94323.74,-4.16,4.16
OC1 - Contrato Futuro de OC1,J25,93535.03,93527.74,-7.29,7.29
OC1 - Contrato Futuro de OC1,K25,92712.79,92699.88,-12.91,12.91
OC1 - Contrato Futuro de OC1,M25,91847.96,91842.84,-5.12,5.12
OC1 - Contrato Futuro de OC1,N25,91020.3,91013.27,-7.03,7.03
OC1 - Contrato Futuro de OC1,Q25,90096.72,90084.96,-11.76,11.76
OC1 - Contrato Futuro de OC1,V25,88364.05,88352.09,-11.96,11.96
OC1 - Contrato Futuro de OC1,F26,85886.24,85884.38,-1.86,1.86
OC1 - Contrato Futuro de OC1,J26,83584.22,83589.01,4.79,4.79
OC1 - Contrato Futuro de OC1,N26,81407.2,81413.38,6.18,6.18
OC1 - Contrato Futuro de OC1,V26,79155.32,79161.67,6.35,6.35
OC1 - Contrato Futuro de OC1,F27,77076.53,77097.82,21.29,21.29
OC1 - Contrato Futuro de OC1,J27,75078.23,75100.76,22.53,22.53
OC1 - Contrato Futuro de OC1,N27,73037.11,73058.96,21.85,21.85
OC1 - Contrato Futuro de OC1,V27,70975.21,71008.08,32.87,32.87
OC1 - Contrato Futuro de OC1,F28,69048.09,69088.66,40.57,40.57
OC1 - Contrato Futuro de OC1,J28,67141.5,67205.53,64.03,64.03
OC1 - Contrato Futuro de OC1,N28,65350.64,65401.09,50.45,50.45
OC1 - Contrato Futuro de OC1,V28,63497.2,63579.82,82.62,82.62
OC1 - Contrato Futuro de OC1,F29,61911.71,61970.08,58.37,58.37
OC1 - Contrato Futuro de OC1,J29,60283.47,60353.28,69.81,69.81
OC1 - Contrato Futuro de OC1,N29,58644.05,58712.96,68.91,68.91
OC1 - Contrato Futuro de OC1,F30,55496.54,55549.55,53.01,53.01
OC1 - Contrato Futuro de OC1,F31,49746.0,49810.49,64.49,64.49
OC1 - Contrato Futuro de OC1,F32,44568.63,44685.19,116.56,116.56
OC1 - Contrato Futuro de OC1,F33,39954.72,40064.22,109.5,109.5
OC1 - Contrato Futuro de OC1,F34,35918.01,36049.14,131.13,131.13
OC1 - Contrato Futuro de OC1,F35,32267.59,32391.69,124.1,124.1
OC1 - Contrato Futuro de OC1,F36,29017.43,29139.61,122.18,122.18
OC1 - Contrato Futuro de OC1,F37,26001.18,26120.3,119.12,119.12
OC1 - Contrato Futuro de OC1,F38,23338.93,23454.37,115.44,115.44
OC1 - Contrato Futuro de OC1,F39,20931.1,21042.33,111.23,111.23
PCARO - Contrato Futuro de PCAR3,Q24,3.13,3.17,0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,3.1,3.17,0.07,0.07
PCARO - Contrato Futuro de PCAR3,V24,3.1,3.18,0.08,0.08
PETRP - Contrato Futuro de PETR4,Q24,36.58,37.4,0.82,0.82
PETRP - Contrato Futuro de PETR4,U24,36.94,37.76,0.82,0.82
PETRP - Contrato Futuro de PETR4,V24,37.2,38.06,0.86,0.86
PSSAO - Contrato Futuro de PSSA3,Q24,31.24,31.55,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,U24,31.53,31.85,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,V24,31.84,32.1,0.26,0.26
RENTO - Contrato Futuro de RENT3,Q24,48.95,49.3,0.35,0.35
RENTO - Contrato Futuro de RENT3,U24,49.43,49.78,0.35,0.35
RENTO - Contrato Futuro de RENT3,V24,50.0,50.18,0.18,0.18
RUB - Rublo Russo (em USD),U24,89203.301,91526.001,2322.7,1405.32
RUB - Rublo Russo (em USD),V24,90184.195,92480.61,2296.415,1389.42
RUB - Rublo Russo (em USD),X24,91112.011,93486.758,2374.747,1436.81
RUB - Rublo Russo (em USD),Z24,92072.24,94449.434,2377.194,1438.29
RUB - Rublo Russo (em USD),F25,93213.671,95599.389,2385.718,1443.45
SEK - Coroa Sueca (em USD),U24,10505.797,10518.035,12.238,63.98
SEK - Coroa Sueca (em USD),V24,10485.827,10502.094,16.267,85.04
SEK - Coroa Sueca (em USD),X24,10469.009,10485.245,16.236,84.88
SEK - Coroa Sueca (em USD),Z24,10454.65,10470.39,15.74,82.29
SEK - Coroa Sueca (em USD),F25,10438.279,10453.709,15.43,80.67
SJC - Soja Financeira Cross Listing,U24,21.7978,21.412,-0.3858,955.82
SJC - Soja Financeira Cross Listing,X24,22.101,21.7372,-0.3638,901.32
SJC - Soja Financeira Cross Listing,F25,22.4702,22.123,-0.3472,860.19
SJC - Soja Financeira Cross Listing,H25,22.7954,22.4592,-0.3362,832.94
SJC - Soja Financeira Cross Listing,K25,23.0985,22.7844,-0.3141,778.18
SJC - Soja Financeira Cross Listing,N25,23.308,23.0049,-0.3031,750.93
SJC - Soja Financeira Cross Listing,Q25,23.2749,23.0049,-0.27,668.93
SJC - Soja Financeira Cross Listing,U25,23.0214,22.7899,-0.2315,573.54
SJC - Soja Financeira Cross Listing,X25,23.0655,22.8836,-0.1819,450.66
SML - Contrato Futuro de Small Cap,Q24,2160.96,2161.06,0.1,1.0
SML - Contrato Futuro de Small Cap,V24,2227.53,2227.63,0.1,1.0
SML - Contrato Futuro de Small Cap,Z24,2293.77,2293.88,0.11,1.1
SML - Contrato Futuro de Small Cap,G25,2293.77,2293.88,0.11,1.1
SOY - Soja FOB Santos,U24,418.8,418.8,0.0,0.0
SOY - Soja FOB Santos,X24,417.8,412.6,-5.2,970.82
SOY - Soja FOB Santos,H25,388.0,385.0,-3.0,560.09
SOY - Soja FOB Santos,K25,393.8,390.6,-3.2,597.43
SOY - Soja FOB Santos,X25,406.4,403.2,-3.2,597.43
SUZBO - Contrato Futuro de SUZB3,Q24,54.61,54.48,-0.13,0.13
SUZBO - Contrato Futuro de SUZB3,U24,55.15,55.01,-0.14,0.14
SUZBO - Contrato Futuro de SUZB3,V24,55.7,55.45,-0.25,0.25
SWI - Franco Suíço (em USD),U24,862.3,862.8,0.5,31.81
SWI - Franco Suíço (em USD),V24,859.0,859.9,0.9,57.27
SWI - Franco Suíço (em USD),X24,855.7,856.6,0.9,57.27
SWI - Franco Suíço (em USD),Z24,853.0,853.9,0.9,57.27
SWI - Franco Suíço (em USD),F25,850.0,850.9,0.9,57.27
T10 - US T-Note 10 anos,U24,112.9531,113.2343,0.2812,1544.09
T10 - US T-Note 10 anos,Z24,113.4531,113.7656,0.3125,1715.96
TRY - Lira Turca (em Reais),U24,160.655,160.657,0.002,0.15
TRY - Lira Turca (em Reais),V24,155.583,155.891,0.308,23.1
TRY - Lira Turca (em Reais),X24,151.28,151.004,-0.276,20.7
TRY - Lira Turca (em Reais),Z24,147.32,147.118,-0.202,15.15
TRY - Lira Turca (em Reais),F25,142.887,142.948,0.061,4.57
TUQ - Lira Turca (em USD),U24,34364.5,34321.4,-43.1,70.75
TUQ - Lira Turca (em USD),V24,35592.1,35478.0,-114.1,187.31
TUQ - Lira Turca (em USD),X24,36734.6,36755.5,20.9,34.31
TUQ - Lira Turca (em USD),Z24,37832.7,37838.3,5.6,9.19
TUQ - Lira Turca (em USD),F25,39142.5,39079.5,-63.0,103.42
USIMA - Contrato Futuro de USIM5,Q24,5.96,6.07,0.11,0.11
USIMA - Contrato Futuro de USIM5,U24,6.02,6.13,0.11,0.11
USIMA - Contrato Futuro de USIM5,V24,6.08,6.18,0.1,0.1
VALEO - Contrato Futuro de VALE3,Q24,57.17,56.85,-0.32,0.32
VALEO - Contrato Futuro de VALE3,U24,57.73,57.39,-0.34,0.34
VALEO - Contrato Futuro de VALE3,V24,58.29,57.82,-0.47,0.47
WDO - Dólar Mini - WDO,U24,5520.833,5513.972,-6.861,68.61
WDO - Dólar Mini - WDO,V24,5537.54,5530.685,-6.855,68.55
WDO - Dólar Mini - WDO,X24,5557.218,5550.242,-6.976,69.76
WDO - Dólar Mini - WDO,Z24,5573.527,5566.688,-6.839,68.39
WDO - Dólar Mini - WDO,F25,5592.946,5586.348,-6.598,65.98
WDO - Dólar Mini - WDO,G25,5616.688,5610.545,-6.143,61.43
WDO - Dólar Mini - WDO,H25,5639.982,5634.058,-5.924,59.24
WDO - Dólar Mini - WDO,J25,5665.18,5660.217,-4.963,49.63
WDO - Dólar Mini - WDO,K25,5687.336,5682.539,-4.797,47.97
WDO - Dólar Mini - WDO,M25,5716.71,5711.982,-4.728,47.28
WDO - Dólar Mini - WDO,N25,5745.494,5741.085,-4.409,44.09
WDO - Dólar Mini - WDO,V25,5844.578,5841.165,-3.413,34.13
WDO - Dólar Mini - WDO,F26,5938.771,5936.04,-2.731,27.31
WDO - Dólar Mini - WDO,J26,6036.133,6032.73,-3.403,34.03
WDO - Dólar Mini - WDO,N26,6128.775,6125.769,-3.006,30.06
WDO - Dólar Mini - WDO,V26,6230.921,6228.595,-2.326,23.26
WDO - Dólar Mini - WDO,F27,6322.74,6319.845,-2.895,28.95
WDO - Dólar Mini - WDO,J27,6423.694,6421.157,-2.537,25.37
WDO - Dólar Mini - WDO,N27,6531.52,6531.214,-0.306,3.06
WDO - Dólar Mini - WDO,F28,6753.666,6752.858,-0.808,8.08
WDO - Dólar Mini - WDO,N28,6981.196,6980.638,-0.558,5.58
WDO - Dólar Mini - WDO,F29,7197.06,7196.872,-0.188,1.88
WEGEO - Contrato Futuro de WEGE3,Q24,49.8,50.66,0.86,0.86
WEGEO - Contrato Futuro de WEGE3,U24,50.29,51.15,0.86,0.86
WEGEO - Contrato Futuro de WEGE3,V24,50.79,51.56,0.77,0.77
WEU - EURO MÍNI,U24,6034.707,6032.925,-1.782,17.82
WEU - EURO MÍNI,V24,6061.657,6059.181,-2.476,24.76
WIN - Ibovespa Mini,Q24,130859.0,131375.0,516.0,103.2
WIN - Ibovespa Mini,V24,132984.0,133496.0,512.0,102.4
WIN - Ibovespa Mini,Z24,135137.0,135644.0,507.0,101.4
WIN - Ibovespa Mini,G25,137166.0,137677.0,511.0,102.2
WIN - Ibovespa Mini,J25,139577.0,140096.0,519.0,103.8
WIN - Ibovespa Mini,M25,141997.0,142507.0,510.0,102.0
WIN - Ibovespa Mini,Q25,144280.0,144797.0,517.0,103.4
WIN - Ibovespa Mini,V25,146981.0,147493.0,512.0,102.4
WIN - Ibovespa Mini,Z25,149633.0,150130.0,497.0,99.4
WIN - Ibovespa Mini,G26,152151.0,152635.0,484.0,96.8
WIN - Ibovespa Mini,J26,154573.0,155043.0,470.0,94.0
WIN - Ibovespa Mini,M26,157155.0,157620.0,465.0,93.0
WIN - Ibovespa Mini,Q26,159653.0,160112.0,459.0,91.8
WSP - Microcontrato Futuro de S&P 500,U24,5369.25,5366.75,-2.5,34.41
WSP - Microcontrato Futuro de S&P 500,Z24,5424.75,5422.75,-2.0,27.52
WSP - Microcontrato Futuro de S&P 500,H25,5474.5,5472.75,-1.75,24.08
XFI - Futuro de IFIX,Q24,3439.7,3442.0,2.3,23.0
XFI - Futuro de IFIX,V24,3439.7,3442.0,2.3,23.0
ZAR - Rande da África do Sul (em Reais),U24,3011.008,3017.717,6.709,234.81
ZAR - Rande da África do Sul (em Reais),V24,3012.512,3020.169,7.657,267.99
ZAR - Rande da África do Sul (em Reais),X24,3015.442,3022.794,7.352,257.32
ZAR - Rande da África do Sul (em Reais),Z24,3017.039,3024.338,7.299,255.46
ZAR - Rande da África do Sul (em Reais),F25,3019.232,3026.617,7.385,258.47
