Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G17,98184.22,97710.4,-473.82,1566.61
DDI - Cupom cambial,H17,97970.16,97497.38,-472.78,1598.45
DDI - Cupom cambial,J17,97719.73,97248.15,-471.58,1603.74
DDI - Cupom cambial,K17,97515.41,97044.82,-470.59,1599.03
DDI - Cupom cambial,N17,97058.88,96590.49,-468.39,1614.02
DDI - Cupom cambial,V17,96368.7,95903.64,-465.06,1588.24
DDI - Cupom cambial,F18,95593.1,95131.79,-461.31,1589.97
DDI - Cupom cambial,J18,94857.05,94399.29,-457.76,1563.15
DDI - Cupom cambial,N18,94014.97,93561.27,-453.7,1523.13
DDI - Cupom cambial,V18,93131.65,92682.22,-449.43,1515.7
DDI - Cupom cambial,F19,92302.22,91856.79,-445.43,1474.72
DDI - Cupom cambial,J19,91423.07,90981.88,-441.19,1517.38
DDI - Cupom cambial,N19,90564.9,90127.85,-437.05,1473.4
DDI - Cupom cambial,V19,89662.98,89230.28,-432.7,1429.19
DDI - Cupom cambial,F20,88626.67,88198.98,-427.69,1549.1
DDI - Cupom cambial,J20,87745.96,87322.52,-423.44,1649.12
DDI - Cupom cambial,N20,86662.66,86244.44,-418.22,1487.41
DDI - Cupom cambial,V20,85521.08,85108.37,-412.71,1469.01
DDI - Cupom cambial,F21,84304.74,83897.9,-406.84,1492.76
DDI - Cupom cambial,J21,83445.18,83042.49,-402.69,1505.22
DDI - Cupom cambial,N21,82519.8,82121.58,-398.22,1442.58
DDI - Cupom cambial,F22,79902.13,79516.54,-385.59,1428.32
DDI - Cupom cambial,F23,75402.52,75038.64,-363.88,1307.45
DDI - Cupom cambial,F24,70887.96,70545.87,-342.09,992.28
DDI - Cupom cambial,F25,66472.57,66151.79,-320.78,957.66
DDI - Cupom cambial,F26,62302.81,62002.15,-300.66,879.15
DDI - Cupom cambial,F30,49128.78,48891.69,-237.09,688.47
DI1 - DI de 1 dia,M16,99060.38,99008.44,-51.94,0.0
DI1 - DI de 1 dia,N16,97928.14,97876.79,-51.35,0.96
DI1 - DI de 1 dia,Q16,96863.24,96812.45,-50.79,0.19
DI1 - DI de 1 dia,U16,95719.75,95669.56,-50.19,4.64
DI1 - DI de 1 dia,V16,94699.5,94649.85,-49.65,4.07
DI1 - DI de 1 dia,X16,93760.37,93711.21,-49.16,2.49
DI1 - DI de 1 dia,Z16,92830.32,92781.65,-48.67,6.09
DI1 - DI de 1 dia,F17,91863.56,91815.39,-48.17,6.9
DI1 - DI de 1 dia,G17,90923.49,90875.82,-47.67,8.57
DI1 - DI de 1 dia,H17,90147.0,90099.73,-47.27,23.83
DI1 - DI de 1 dia,J17,89187.96,89141.2,-46.76,20.5
DI1 - DI de 1 dia,K17,88454.35,88407.97,-46.38,25.86
DI1 - DI de 1 dia,N17,86725.25,86679.78,-45.47,38.68
DI1 - DI de 1 dia,V17,84239.44,84195.27,-44.17,45.73
DI1 - DI de 1 dia,F18,81972.59,81929.61,-42.98,64.09
DI1 - DI de 1 dia,J18,79684.12,79642.34,-41.78,97.92
DI1 - DI de 1 dia,N18,77387.98,77347.4,-40.58,122.05
DI1 - DI de 1 dia,V18,75119.77,75080.38,-39.39,156.25
DI1 - DI de 1 dia,F19,73014.04,72975.76,-38.28,158.6
DI1 - DI de 1 dia,J19,70931.28,70894.09,-37.19,176.93
DI1 - DI de 1 dia,N19,68873.88,68837.77,-36.11,195.74
DI1 - DI de 1 dia,V19,66768.47,66733.46,-35.01,245.81
DI1 - DI de 1 dia,F20,64790.09,64756.12,-33.97,235.04
DI1 - DI de 1 dia,J20,62931.16,62898.16,-33.0,232.54
DI1 - DI de 1 dia,N20,61155.75,61123.68,-32.07,273.76
DI1 - DI de 1 dia,V20,59308.07,59276.97,-31.1,307.5
DI1 - DI de 1 dia,F21,57570.54,57540.35,-30.19,336.85
DI1 - DI de 1 dia,J21,55909.98,55880.67,-29.31,351.33
DI1 - DI de 1 dia,N21,54269.09,54240.64,-28.45,365.52
DI1 - DI de 1 dia,V21,52604.16,52576.58,-27.58,374.5
DI1 - DI de 1 dia,F22,51036.51,51009.75,-26.76,387.81
DI1 - DI de 1 dia,N22,48001.32,47976.15,-25.17,396.19
DI1 - DI de 1 dia,F23,45079.19,45055.55,-23.64,402.35
DI1 - DI de 1 dia,N23,42449.55,42427.29,-22.26,414.99
DI1 - DI de 1 dia,F24,39954.05,39933.1,-20.95,423.15
DI1 - DI de 1 dia,N24,37572.61,37552.91,-19.7,445.37
DI1 - DI de 1 dia,F25,35227.43,35208.96,-18.47,463.14
DI1 - DI de 1 dia,F26,31155.92,31139.58,-16.34,503.31
DI1 - DI de 1 dia,F27,27596.81,27582.34,-14.47,526.36
DI1 - DI de 1 dia,F29,21700.02,21688.64,-11.38,491.79
DI1 - DI de 1 dia,F30,19242.47,19232.38,-10.09,470.73
DOL - Dólar comercial,M16,3598.335,3565.438,-32.897,1644.85
DOL - Dólar comercial,N16,3634.142,3601.136,-33.006,1650.3
DOL - Dólar comercial,Q16,3666.055,3632.623,-33.432,1671.6
DOL - Dólar comercial,U16,3702.785,3669.315,-33.47,1673.5
DOL - Dólar comercial,V16,3735.021,3701.407,-33.614,1680.7
DOL - Dólar comercial,X16,3765.675,3731.471,-34.204,1710.2
DOL - Dólar comercial,Z16,3796.132,3761.469,-34.663,1733.15
DOL - Dólar comercial,F17,3826.215,3792.039,-34.176,1708.8
DOL - Dólar comercial,G17,3856.479,3822.364,-34.115,1705.75
DOL - Dólar comercial,H17,3881.339,3846.884,-34.455,1722.75
DOL - Dólar comercial,J17,3913.392,3878.309,-35.083,1754.15
DOL - Dólar comercial,N17,3996.926,3961.468,-35.458,1772.9
DOL - Dólar comercial,V17,4084.874,4049.366,-35.508,1775.4
DOL - Dólar comercial,F18,4163.411,4127.854,-35.557,1777.85
DOL - Dólar comercial,N18,4332.761,4300.213,-32.548,1627.4
DOL - Dólar comercial,N19,4683.976,4654.487,-29.489,1474.45
DOL - Dólar comercial,F21,5204.857,5183.441,-21.416,1070.8
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1375.0,5.0,150.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),M16,4143.616,4102.789,-40.827,2041.35
EUR - Euro (em Reais),N16,4187.835,4146.879,-40.956,2047.8
EUR - Euro (em Reais),Q16,4228.508,4186.984,-41.524,2076.2
EUR - Euro (em Reais),V16,4317.125,4275.13,-41.995,2099.75
EUR - Euro (em Reais),V17,4778.745,4732.826,-45.919,2295.95
FRC - FRA de cupom,N16,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,Q16,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,U16,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,V16,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,X16,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,Z16,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,F17,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,G17,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,H17,2.44,2.44,0.0,0.0
FRC - FRA de cupom,J17,2.48,2.48,0.0,0.0
FRC - FRA de cupom,K17,2.49,2.5,0.01,0.0
FRC - FRA de cupom,N17,2.53,2.54,0.01,0.0
FRC - FRA de cupom,V17,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F18,2.71,2.72,0.01,0.0
FRC - FRA de cupom,N18,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F19,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N19,3.26,3.26,0.0,0.0
FRC - FRA de cupom,V19,3.34,3.34,0.0,0.0
FRC - FRA de cupom,N20,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F21,3.92,3.94,0.02,0.01
FRC - FRA de cupom,F23,4.83,4.84,0.01,0.0
GBP - Libra Esterlina (em Reais),M16,5232.423,5169.622,-62.801,2198.03
GBP - Libra Esterlina (em Reais),Q16,5331.833,5267.886,-63.947,2238.14
IAP - IPCA,K16,4632.69,4633.1,0.41,10.25
ICF - Café Arábica 4/5,K16,133.5,133.6,0.1,35.34
ICF - Café Arábica 4/5,U16,142.0,142.0,0.0,0.0
ICF - Café Arábica 4/5,Z16,145.4,145.6,0.2,70.69
ICF - Café Arábica 4/5,H17,148.4,148.7,0.3,106.03
ICF - Café Arábica 4/5,U17,148.9,149.3,0.4,141.38
IGM - IGP-M,M16,639.56,639.689,0.129,25.8
IND - Ibovespa,M16,53027.0,53301.0,274.0,274.0
IND - Ibovespa,Q16,54097.0,54396.0,299.0,299.0
IND - Ibovespa,V16,55007.0,55291.0,284.0,284.0
IND - Ibovespa,Z16,55957.0,56251.0,294.0,294.0
IND - Ibovespa,G17,56920.0,57224.0,304.0,304.0
IND - Ibovespa,J17,57751.0,58064.0,313.0,313.0
IND - Ibovespa,M17,58662.0,58988.0,326.0,326.0
IND - Ibovespa,Z17,61410.0,61773.0,363.0,363.0
ISP - S&P 500,M16,2057.0,2047.0,-10.0,1767.25
JPY - Iene Japonês (em Reais),M16,3382.6,3335.65,-46.95,2347.5
JPY - Iene Japonês (em Reais),N16,3418.01,3370.82,-47.19,2359.5
KFE - Café Arábica 6/7,K16,123.75,123.85,0.1,35.34
KFE - Café Arábica 6/7,U16,133.3,133.3,0.0,0.0
MXN - Peso Mexicano (em Reais),M16,2041.234,2003.184,-38.05,2853.75
MXN - Peso Mexicano (em Reais),N16,2055.524,2017.356,-38.168,2862.6
NZD - Dólar da Nova Zelândia (em Reais),M16,2484.119,2447.432,-36.687,2751.52
OC1 - Contrato Futuro de OC1,M16,99059.15,99007.14,-52.01,0.01
OC1 - Contrato Futuro de OC1,N16,97925.41,97874.0,-51.41,0.96
OC1 - Contrato Futuro de OC1,Q16,96859.12,96808.27,-50.85,0.2
OC1 - Contrato Futuro de OC1,U16,95714.15,95663.9,-50.25,4.65
OC1 - Contrato Futuro de OC1,V16,94692.58,94642.86,-49.72,4.07
OC1 - Contrato Futuro de OC1,X16,93752.2,93702.98,-49.22,2.47
OC1 - Contrato Futuro de OC1,Z16,92821.4,92772.67,-48.73,6.08
OC1 - Contrato Futuro de OC1,F17,91853.39,91805.16,-48.23,6.9
OC1 - Contrato Futuro de OC1,G17,90912.08,90864.35,-47.73,8.58
OC1 - Contrato Futuro de OC1,J17,89174.33,89127.51,-46.82,20.49
SJC - Soja Financeira Cross Listing,N16,22.7072,22.7954,0.0882,140.28
SJC - Soja Financeira Cross Listing,Q16,22.7513,22.8395,0.0882,140.28
SJC - Soja Financeira Cross Listing,X16,22.2718,22.3876,0.1158,184.18
SJC - Soja Financeira Cross Listing,K17,21.9356,22.0018,0.0662,105.29
SJC - Soja Financeira Cross Listing,N17,21.9577,22.0403,0.0826,131.37
T10 - US T-Note 10 anos,M16,130.2968,130.4375,0.1407,498.03
TRY - Lira Turca (em Reais),M16,1253.169,1198.43,-54.739,4105.42
WDO - Dólar Mini - WDO,M16,3598.335,3565.438,-32.897,328.97
WDO - Dólar Mini - WDO,N16,3634.142,3601.136,-33.006,330.06
WDO - Dólar Mini - WDO,Q16,3666.055,3632.623,-33.432,334.32
WDO - Dólar Mini - WDO,U16,3702.785,3669.315,-33.47,334.7
WDO - Dólar Mini - WDO,V16,3735.021,3701.407,-33.614,336.14
WDO - Dólar Mini - WDO,X16,3765.675,3731.471,-34.204,342.04
WDO - Dólar Mini - WDO,J17,3913.392,3878.309,-35.083,350.83
WIN - Ibovespa Mini,M16,53027.0,53301.0,274.0,54.8
WIN - Ibovespa Mini,V16,55007.0,55291.0,284.0,56.8
WIN - Ibovespa Mini,Z16,55957.0,56251.0,294.0,58.8
WTI - Petróleo Mini,M16,43.65,43.78,0.13,45.94
WTI - Petróleo Mini,Z16,46.29,46.15,-0.14,49.48
ZAR - Rande da África do Sul (em Reais),M16,2444.862,2367.827,-77.035,2696.22
ZAR - Rande da África do Sul (em Reais),N16,2454.636,2376.141,-78.495,2747.32
