Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J25,7796.738,7802.256,5.518,193.13
GBP - Libra Esterlina (em Reais),K25,7832.325,7837.827,5.502,192.57
GBR - Libra Esterlina (em USD),F25,1264.53,1269.31,4.78,289.9
GBR - Libra Esterlina (em USD),G25,1264.356,1269.1,4.744,287.72
GBR - Libra Esterlina (em USD),H25,1264.28,1268.98,4.7,285.05
GBR - Libra Esterlina (em USD),J25,1264.188,1268.847,4.659,282.56
GBR - Libra Esterlina (em USD),K25,1264.092,1268.707,4.615,279.89
GGBRP - Contrato Futuro de GGBR4,Z24,20.61,20.99,0.38,0.38
GGBRP - Contrato Futuro de GGBR4,F25,20.77,21.16,0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19621.0,19811.0,190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19645.0,19829.0,184.0,119.6
HYPEO - Contrato Futuro de HYPE3,Z24,19.78,20.0,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F25,19.92,20.15,0.23,0.23
ICF - Café Arábica 4/5,Z24,368.25,366.25,-2.0,1213.0
ICF - Café Arábica 4/5,H25,369.75,370.25,0.5,303.25
ICF - Café Arábica 4/5,K25,365.05,364.25,-0.8,485.2
ICF - Café Arábica 4/5,N25,359.8,358.75,-1.05,636.82
ICF - Café Arábica 4/5,U25,349.15,347.75,-1.4,849.1
ICF - Café Arábica 4/5,Z25,334.4,332.75,-1.65,1000.72
ICF - Café Arábica 4/5,H26,334.75,332.85,-1.9,1152.35
ICF - Café Arábica 4/5,U26,293.45,293.0,-0.45,272.92
IMV - Contrato Futuro de Indice Merval,Z24,2357483.0,2362283.0,4800.0,287.8
IMV - Contrato Futuro de Indice Merval,F25,2430829.0,2433738.0,2909.0,174.42
IND - Ibovespa,Z24,125651.0,126420.0,769.0,769.0
IND - Ibovespa,G25,127633.0,128420.0,787.0,787.0
IND - Ibovespa,J25,130144.0,130964.0,820.0,820.0
IND - Ibovespa,M25,132798.0,133661.0,863.0,863.0
IND - Ibovespa,Q25,135391.0,136295.0,904.0,904.0
IND - Ibovespa,V25,138497.0,139471.0,974.0,974.0
IND - Ibovespa,Z25,141607.0,142665.0,1058.0,1058.0
IND - Ibovespa,G26,144558.0,145700.0,1142.0,1142.0
IND - Ibovespa,J26,147399.0,148624.0,1225.0,1225.0
IND - Ibovespa,M26,150470.0,151793.0,1323.0,1323.0
IND - Ibovespa,Q26,153411.0,154833.0,1422.0,1422.0
IND - Ibovespa,V26,156621.0,158153.0,1532.0,1532.0
IND - Ibovespa,Z26,159890.0,161530.0,1640.0,1640.0
INK - Contrato Futuro de Indice Nikkei,Z24,38615.0,39240.0,625.0,1271.76
INK - Contrato Futuro de Indice Nikkei,H25,38615.0,39240.0,625.0,1271.76
ISP - S&P 500,Z24,6062.0,6065.75,3.75,1137.18
ISP - S&P 500,H25,6137.0,6136.5,-0.5,151.62
ISP - S&P 500,M25,6191.25,6194.25,3.0,909.75
ISP - S&P 500,U25,6248.25,6252.0,3.75,1137.18
ISP - S&P 500,Z25,6303.0,6308.0,5.0,1516.25
ITSAP - Contrato Futuro de ITSA4,Z24,9.2,9.25,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,F25,9.28,9.33,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Z24,32.32,32.66,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,F25,32.57,32.93,0.36,0.36
JAP - Iene Japonês (em USD),F25,148950.2,148376.2,-574.0,233.59
JAP - Iene Japonês (em USD),G25,148399.152,147854.0,-545.152,221.85
JAP - Iene Japonês (em USD),H25,147952.9,147373.3,-579.6,235.87
JAP - Iene Japonês (em USD),J25,147464.031,146896.001,-568.03,231.16
JAP - Iene Japonês (em USD),K25,146951.177,146395.251,-555.926,226.24
JBSSO - Contrato Futuro de JBSS3,Z24,37.86,38.64,0.78,0.78
JBSSO - Contrato Futuro de JBSS3,F25,38.16,38.95,0.79,0.79
JPY - Iene Japonês (em Reais),F25,4084.957,4088.154,3.197,159.85
JPY - Iene Japonês (em Reais),G25,4117.483,4119.887,2.404,120.2
JPY - Iene Japonês (em Reais),H25,4148.701,4152.41,3.709,185.45
JPY - Iene Japonês (em Reais),J25,4182.3,4186.017,3.717,185.85
JPY - Iene Japonês (em Reais),K25,4216.372,4219.95,3.578,178.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77369.0,77501.0,132.0,52.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78586.0,78768.0,182.0,72.8
LRENO - Contrato Futuro de LREN3,Z24,15.08,15.49,0.41,0.41
LRENO - Contrato Futuro de LREN3,F25,15.2,15.61,0.41,0.41
MEX - Peso Mexicano (em USD),F25,20489.1,20438.4,-50.7,151.25
MEX - Peso Mexicano (em USD),G25,20584.655,20524.2,-60.455,180.35
MEX - Peso Mexicano (em USD),H25,20659.9,20610.9,-49.0,146.18
MEX - Peso Mexicano (em USD),J25,20752.018,20697.746,-54.272,161.91
MEX - Peso Mexicano (em USD),K25,20849.428,20789.559,-59.869,178.61
MGLUO - Contrato Futuro de MGLU3,Z24,9.23,9.29,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,F25,9.26,9.27,0.01,0.01
MXN - Peso Mexicano (em Reais),F25,2969.653,2967.868,-1.785,133.87
MXN - Peso Mexicano (em Reais),G25,2968.381,2967.919,-0.462,34.65
MXN - Peso Mexicano (em Reais),H25,2971.032,2969.081,-1.951,146.32
MXN - Peso Mexicano (em Reais),J25,2971.946,2970.899,-1.047,78.52
MXN - Peso Mexicano (em Reais),K25,2971.788,2971.591,-0.197,14.77
NOK - Coroa Norueguesa (em USD),F25,11113.65,11036.65,-77.0,423.1
NOK - Coroa Norueguesa (em USD),G25,11112.795,11035.79,-77.005,423.13
NOK - Coroa Norueguesa (em USD),H25,11112.1,11036.08,-76.02,417.72
NOK - Coroa Norueguesa (em USD),J25,11110.77,11034.566,-76.204,418.73
NOK - Coroa Norueguesa (em USD),K25,11109.37,11032.973,-76.397,419.79
NTCOO - Contrato Futuro de NTCO3,Z24,14.09,14.09,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,F25,14.2,14.2,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3580.758,3574.604,-6.154,461.55
NZD - Dólar da Nova Zelândia (em Reais),G25,3596.528,3590.89,-5.638,422.85
NZD - Dólar da Nova Zelândia (em Reais),H25,3614.741,3608.695,-6.046,453.45
NZD - Dólar da Nova Zelândia (em Reais),J25,3633.825,3627.964,-5.861,439.57
NZD - Dólar da Nova Zelândia (em Reais),K25,3652.547,3646.759,-5.788,434.1
NZL - Dólar da Nova Zelândia (em USD),F25,588.5,589.3,0.8,48.52
NZL - Dólar da Nova Zelândia (em USD),G25,588.6,589.5,0.9,54.58
NZL - Dólar da Nova Zelândia (em USD),H25,588.9,589.7,0.8,48.52
NZL - Dólar da Nova Zelândia (em USD),J25,589.2,590.0,0.8,48.52
NZL - Dólar da Nova Zelândia (em USD),K25,589.5,590.3,0.8,48.52
OC1 - Contrato Futuro de OC1,F25,99126.93,99126.05,-0.88,0.88
OC1 - Contrato Futuro de OC1,G25,98148.09,98145.57,-2.52,2.52
OC1 - Contrato Futuro de OC1,H25,97206.99,97199.92,-7.07,7.07
OC1 - Contrato Futuro de OC1,J25,96300.32,96286.81,-13.51,13.51
OC1 - Contrato Futuro de OC1,K25,95316.58,95296.74,-19.84,19.84
OC1 - Contrato Futuro de OC1,M25,94279.12,94247.09,-32.03,32.03
OC1 - Contrato Futuro de OC1,N25,93282.14,93245.46,-36.68,36.68
OC1 - Contrato Futuro de OC1,Q25,92134.84,92090.3,-44.54,44.54
OC1 - Contrato Futuro de OC1,U25,91090.69,91030.64,-60.05,60.05
OC1 - Contrato Futuro de OC1,V25,89995.67,89923.14,-72.53,72.53
OC1 - Contrato Futuro de OC1,X25,88882.34,88791.6,-90.74,90.74
OC1 - Contrato Futuro de OC1,Z25,87961.59,87856.44,-105.15,105.15
OC1 - Contrato Futuro de OC1,F26,86903.02,86777.32,-125.7,125.7
OC1 - Contrato Futuro de OC1,J26,84070.67,83897.32,-173.35,173.35
OC1 - Contrato Futuro de OC1,N26,81381.64,81157.44,-224.2,224.2
OC1 - Contrato Futuro de OC1,V26,78659.66,78380.97,-278.69,278.69
OC1 - Contrato Futuro de OC1,F27,76152.58,75832.99,-319.59,319.59
OC1 - Contrato Futuro de OC1,J27,73805.82,73441.82,-364.0,364.0
OC1 - Contrato Futuro de OC1,N27,71420.23,71022.75,-397.48,397.48
OC1 - Contrato Futuro de OC1,V27,69084.85,68647.27,-437.58,437.58
OC1 - Contrato Futuro de OC1,F28,66952.84,66472.42,-480.42,480.42
OC1 - Contrato Futuro de OC1,J28,64840.29,64351.47,-488.82,488.82
OC1 - Contrato Futuro de OC1,N28,62873.69,62345.16,-528.53,528.53
OC1 - Contrato Futuro de OC1,V28,60885.38,60312.39,-572.99,572.99
OC1 - Contrato Futuro de OC1,F29,59112.76,58531.57,-581.19,581.19
OC1 - Contrato Futuro de OC1,J29,57369.96,56765.33,-604.63,604.63
OC1 - Contrato Futuro de OC1,N29,55584.36,54977.28,-607.08,607.08
OC1 - Contrato Futuro de OC1,V29,53860.76,53207.96,-652.8,652.8
OC1 - Contrato Futuro de OC1,F30,52217.98,51564.43,-653.55,653.55
OC1 - Contrato Futuro de OC1,F31,46105.49,45403.62,-701.87,701.87
OC1 - Contrato Futuro de OC1,F32,40782.22,40073.0,-709.22,709.22
OC1 - Contrato Futuro de OC1,F33,36051.69,35353.1,-698.59,698.59
OC1 - Contrato Futuro de OC1,F34,32031.14,31323.35,-707.79,707.79
OC1 - Contrato Futuro de OC1,F35,28389.64,27699.17,-690.47,690.47
OC1 - Contrato Futuro de OC1,F36,25122.28,24451.49,-670.79,670.79
OC1 - Contrato Futuro de OC1,F37,22147.54,21502.86,-644.68,644.68
OC1 - Contrato Futuro de OC1,F38,19563.98,18948.27,-615.71,615.71
OC1 - Contrato Futuro de OC1,F39,17264.59,16680.21,-584.38,584.38
PCARO - Contrato Futuro de PCAR3,Z24,2.65,2.59,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,F25,2.67,2.6,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Z24,39.39,39.72,0.33,0.33
PETRP - Contrato Futuro de PETR4,F25,39.7,40.04,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,Z24,38.11,39.26,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,F25,38.41,39.56,1.15,1.15
RENTO - Contrato Futuro de RENT3,Z24,36.84,37.33,0.49,0.49
RENTO - Contrato Futuro de RENT3,F25,37.14,37.63,0.49,0.49
RUB - Rublo Russo (em USD),F25,107972.2,106386.98,-1585.22,915.69
RUB - Rublo Russo (em USD),G25,109017.963,107471.5,-1546.463,893.3
RUB - Rublo Russo (em USD),H25,109858.6,108496.5,-1362.1,786.8
RUB - Rublo Russo (em USD),J25,110971.319,109554.085,-1417.234,818.65
RUB - Rublo Russo (em USD),K25,112154.78,110678.472,-1476.308,852.78
SEK - Coroa Sueca (em USD),F25,10974.06,10963.98,-10.08,55.64
SEK - Coroa Sueca (em USD),G25,10953.664,10945.76,-7.904,43.63
SEK - Coroa Sueca (em USD),H25,10934.16,10926.17,-7.99,44.11
SEK - Coroa Sueca (em USD),J25,10913.77,10906.858,-6.912,38.15
SEK - Coroa Sueca (em USD),K25,10892.348,10886.566,-5.782,31.92
SJC - Soja Financeira Cross Listing,F25,21.7207,21.864,0.1433,391.1
SJC - Soja Financeira Cross Listing,H25,21.8474,21.9852,0.1378,376.09
SJC - Soja Financeira Cross Listing,K25,22.1285,22.2388,0.1103,301.03
SJC - Soja Financeira Cross Listing,N25,22.4096,22.5033,0.0937,255.73
SJC - Soja Financeira Cross Listing,Q25,22.371,22.4427,0.0717,195.68
SJC - Soja Financeira Cross Listing,U25,22.1175,22.1506,0.0331,90.33
SJC - Soja Financeira Cross Listing,X25,22.1671,22.1836,0.0165,45.03
SJC - Soja Financeira Cross Listing,K26,22.5584,22.5694,0.011,30.02
SJC - Soja Financeira Cross Listing,X26,22.3986,22.4206,0.022,60.04
SML - Contrato Futuro de Small Cap,Z24,1901.46,1903.05,1.59,15.9
SML - Contrato Futuro de Small Cap,G25,1934.91,1936.53,1.62,16.2
SML - Contrato Futuro de Small Cap,J25,1934.91,1936.53,1.62,16.2
SOY - Soja FOB Santos,H25,375.8,372.8,-3.0,619.21
SOY - Soja FOB Santos,K25,383.6,381.8,-1.8,371.52
SOY - Soja FOB Santos,X25,400.8,396.8,-4.0,825.61
SUZBO - Contrato Futuro de SUZB3,Z24,62.48,63.76,1.28,1.28
SUZBO - Contrato Futuro de SUZB3,F25,62.98,64.27,1.29,1.29
SWI - Franco Suíço (em USD),F25,883.0,880.9,-2.1,144.02
SWI - Franco Suíço (em USD),G25,880.1,878.0,-2.1,144.02
SWI - Franco Suíço (em USD),H25,877.4,875.3,-2.1,144.02
SWI - Franco Suíço (em USD),J25,874.3,872.4,-1.9,130.31
SWI - Franco Suíço (em USD),K25,871.1,869.4,-1.7,116.59
T10 - US T-Note 10 anos,H25,111.1093,110.9687,-0.1406,853.54
T10 - US T-Note 10 anos,M25,111.3281,111.1875,-0.1406,853.54
TRY - Lira Turca (em Reais),F25,170.1,169.657,-0.443,33.22
TRY - Lira Turca (em Reais),G25,165.469,165.531,0.062,4.65
TRY - Lira Turca (em Reais),H25,161.991,161.599,-0.392,29.4
TRY - Lira Turca (em Reais),J25,158.681,158.509,-0.172,12.9
TRY - Lira Turca (em Reais),K25,155.21,155.256,0.046,3.45
TUQ - Lira Turca (em USD),F25,35770.4,35753.5,-16.9,29.52
TUQ - Lira Turca (em USD),G25,36927.3,36799.3,-128.0,223.59
TUQ - Lira Turca (em USD),H25,37891.7,37868.6,-23.1,40.35
TUQ - Lira Turca (em USD),J25,38866.7,38793.3,-73.4,128.21
TUQ - Lira Turca (em USD),K25,39920.1,39791.2,-128.9,225.16
USIMA - Contrato Futuro de USIM5,Z24,6.21,6.11,-0.1,0.1
USIMA - Contrato Futuro de USIM5,F25,6.26,6.16,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Z24,59.28,58.8,-0.48,0.48
VALEO - Contrato Futuro de VALE3,F25,59.76,59.28,-0.48,0.48
WDO - Dólar Mini - WDO,F25,6084.551,6065.848,-18.703,187.03
WDO - Dólar Mini - WDO,G25,6110.31,6091.417,-18.893,188.93
WDO - Dólar Mini - WDO,H25,6138.123,6119.544,-18.579,185.79
WDO - Dólar Mini - WDO,J25,6167.388,6149.091,-18.297,182.97
WDO - Dólar Mini - WDO,K25,6196.009,6177.807,-18.202,182.02
WDO - Dólar Mini - WDO,M25,6233.218,6215.603,-17.615,176.15
WDO - Dólar Mini - WDO,N25,6269.564,6252.702,-16.862,168.62
WDO - Dólar Mini - WDO,Q25,6311.781,6295.699,-16.082,160.82
WDO - Dólar Mini - WDO,U25,6355.616,6340.989,-14.627,146.27
WDO - Dólar Mini - WDO,V25,6396.49,6384.203,-12.287,122.87
WDO - Dólar Mini - WDO,Z25,6476.444,6467.06,-9.384,93.84
WDO - Dólar Mini - WDO,F26,6518.708,6511.749,-6.959,69.59
WDO - Dólar Mini - WDO,J26,6642.337,6640.931,-1.406,14.06
WDO - Dólar Mini - WDO,N26,6763.159,6766.599,3.44,34.4
WDO - Dólar Mini - WDO,V26,6902.052,6914.034,11.982,119.82
WDO - Dólar Mini - WDO,F27,7030.982,7049.026,18.044,180.44
WDO - Dólar Mini - WDO,J27,7163.333,7186.613,23.28,232.8
WDO - Dólar Mini - WDO,N27,7307.256,7335.053,27.797,277.97
WDO - Dólar Mini - WDO,F28,7589.696,7628.901,39.205,392.05
WDO - Dólar Mini - WDO,N28,7883.023,7934.661,51.638,516.38
WDO - Dólar Mini - WDO,F29,8178.607,8245.072,66.465,664.65
WEGEO - Contrato Futuro de WEGE3,Z24,54.18,54.89,0.71,0.71
WEGEO - Contrato Futuro de WEGE3,F25,54.61,55.31,0.7,0.7
WEU - EURO MÍNI,F25,6392.551,6394.132,1.581,15.81
WEU - EURO MÍNI,G25,6427.948,6429.491,1.543,15.43
WIN - Ibovespa Mini,Z24,125651.0,126420.0,769.0,153.8
WIN - Ibovespa Mini,G25,127633.0,128420.0,787.0,157.4
WIN - Ibovespa Mini,J25,130144.0,130964.0,820.0,164.0
WIN - Ibovespa Mini,M25,132798.0,133661.0,863.0,172.6
WIN - Ibovespa Mini,Q25,135391.0,136295.0,904.0,180.8
WIN - Ibovespa Mini,V25,138497.0,139471.0,974.0,194.8
WIN - Ibovespa Mini,Z25,141607.0,142665.0,1058.0,211.6
WIN - Ibovespa Mini,G26,144558.0,145700.0,1142.0,228.4
WIN - Ibovespa Mini,J26,147399.0,148624.0,1225.0,245.0
WIN - Ibovespa Mini,M26,150470.0,151793.0,1323.0,264.6
WIN - Ibovespa Mini,Q26,153411.0,154833.0,1422.0,284.4
WSP - Microcontrato Futuro de S&P 500,Z24,6062.0,6065.75,3.75,56.85
WSP - Microcontrato Futuro de S&P 500,H25,6137.0,6136.5,-0.5,7.58
WSP - Microcontrato Futuro de S&P 500,M25,6191.25,6194.25,3.0,45.48
XFI - Futuro de IFIX,Z24,3186.9,3154.8,-32.1,321.0
XFI - Futuro de IFIX,G25,3186.9,3154.8,-32.1,321.0
ZAR - Rande da África do Sul (em Reais),F25,3340.627,3347.173,6.546,229.11
ZAR - Rande da África do Sul (em Reais),G25,3345.823,3352.329,6.506,227.71
ZAR - Rande da África do Sul (em Reais),H25,3353.304,3359.636,6.332,221.62
ZAR - Rande da África do Sul (em Reais),J25,3361.029,3367.538,6.509,227.81
ZAR - Rande da África do Sul (em Reais),K25,3367.927,3374.505,6.578,230.23
