Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J13,2699.995,2704.14,4.145,207.25
EUR - Euro (em Reais),K13,2713.204,2717.44,4.236,211.8
EUR - Euro (em Reais),V13,2780.133,2784.903,4.77,238.5
EUR - Euro (em Reais),J14,2853.282,2856.829,3.547,177.35
EUR - Euro (em Reais),V14,2930.583,2932.818,2.235,111.75
EUR - Euro (em Reais),J15,3019.418,3020.463,1.045,52.25
EUR - Euro (em Reais),V15,3115.757,3113.57,-2.187,109.35
EUR - Euro (em Reais),J16,3209.871,3209.605,-0.266,13.3
EUR - Euro (em Reais),V16,3313.127,3310.866,-2.261,113.05
EUR - Euro (em Reais),J17,3408.299,3398.093,-10.206,510.3
EUR - Euro (em Reais),V17,3506.462,3494.252,-12.21,610.5
FRC - FRA de cupom,Z12,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,F13,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,G13,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,J13,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N13,1.49,1.49,0.0,0.0
FRC - FRA de cupom,V13,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F14,1.75,1.76,0.01,0.0
FRC - FRA de cupom,J14,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N14,1.94,1.94,0.0,0.0
FRC - FRA de cupom,V14,2.04,2.04,0.0,0.0
FRC - FRA de cupom,F15,2.11,2.11,0.0,0.0
FRC - FRA de cupom,J15,2.18,2.18,0.0,0.0
FRC - FRA de cupom,N15,2.24,2.24,0.0,0.0
FRC - FRA de cupom,V15,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F16,2.37,2.38,0.01,0.0
FRC - FRA de cupom,J16,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N16,2.51,2.52,0.01,0.0
FRC - FRA de cupom,V16,2.58,2.59,0.01,0.0
FRC - FRA de cupom,F17,2.66,2.67,0.01,0.0
FRC - FRA de cupom,J17,2.73,2.75,0.02,0.01
FRC - FRA de cupom,N17,2.8,2.83,0.03,0.01
FRC - FRA de cupom,V17,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F18,2.95,2.96,0.01,0.0
FRC - FRA de cupom,J18,2.96,2.97,0.01,0.0
FRC - FRA de cupom,N18,3.05,3.06,0.01,0.0
FRC - FRA de cupom,V18,3.13,3.14,0.01,0.0
FRC - FRA de cupom,F19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,F20,3.36,3.37,0.01,0.0
FRC - FRA de cupom,F21,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F22,3.71,3.71,0.0,0.0
FRC - FRA de cupom,F23,3.91,3.91,0.0,0.0
FRC - FRA de cupom,F24,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F25,4.25,4.25,0.0,0.0
GBP - Libra Esterlina (em Reais),X12,3274.502,3279.036,4.534,158.69
GBP - Libra Esterlina (em Reais),F13,3302.158,3306.978,4.82,168.7
IAP - IPCA,X12,3552.999,3552.054,-0.945,47.25
IAP - IPCA,Z12,3571.32,3570.333,-0.987,49.35
IAP - IPCA,F13,3587.866,3586.946,-0.92,46.0
IAP - IPCA,K13,3656.67,3655.723,-0.947,47.35
IAP - IPCA,Q14,3918.214,3916.004,-2.21,110.5
IAP - IPCA,Q16,4391.942,4380.138,-11.804,590.2
ICF - Café Arábica 4/5,Z12,212.65,208.6,-4.05,824.94
ICF - Café Arábica 4/5,H13,216.6,212.5,-4.1,835.12
ICF - Café Arábica 4/5,U13,218.5,215.0,-3.5,712.91
IGM - IGP-M,F13,513.534,513.453,-0.081,40.5
IND - Ibovespa,V12,58553.0,59244.0,691.0,691.0
IND - Ibovespa,Z12,58998.0,59687.0,689.0,689.0
IND - Ibovespa,G13,59477.0,60168.0,691.0,691.0
IND - Ibovespa,J13,60002.0,60689.0,687.0,687.0
IND - Ibovespa,M13,60462.0,61149.0,687.0,687.0
IND - Ibovespa,Z13,62312.0,62998.0,686.0,686.0
IND - Ibovespa,G14,62900.0,63580.0,680.0,680.0
IND - Ibovespa,J14,63580.0,64253.0,673.0,673.0
IND - Ibovespa,Q14,64903.0,65564.0,661.0,661.0
IND - Ibovespa,Z14,66445.0,67101.0,656.0,656.0
ISP - S&P 500,Z12,1426.25,1428.5,2.25,229.15
JPY - Iene Japonês (em Reais),X12,2616.871,2609.256,-7.615,380.75
JPY - Iene Japonês (em Reais),Z12,2629.184,2621.585,-7.599,379.95
MXN - Peso Mexicano (em Reais),X12,1577.467,1579.138,1.671,125.32
MXN - Peso Mexicano (em Reais),Z12,1578.387,1580.067,1.68,126.0
MXN - Peso Mexicano (em Reais),G13,1581.444,1583.362,1.918,143.85
SFI - Soja Financeira,X12,37.0,37.26,0.26,238.31
SFI - Soja Financeira,H13,31.97,32.45,0.48,439.97
SFI - Soja Financeira,K13,30.64,31.2,0.56,513.29
T10 - US T-Note 10 anos,Z12,133.2187,133.2656,0.0469,95.53
WDO - Dólar Mini - WDO,X12,2046.035,2043.995,-2.04,20.4
WDO - Dólar Mini - WDO,Z12,2055.382,2053.397,-1.985,19.85
WDO - Dólar Mini - WDO,G13,2073.956,2072.199,-1.757,17.57
WIN - Ibovespa Mini,V12,58553.0,59244.0,691.0,138.2
WIN - Ibovespa Mini,Z12,58998.0,59687.0,689.0,137.8
