Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N23,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.34,1.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.88,1.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,1.96,2.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.32,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.22,2.32,0.1,0.05
GBP - Libra Esterlina (em Reais),H21,7510.801,7592.224,81.423,2849.8
GBP - Libra Esterlina (em Reais),J21,7519.265,7600.823,81.558,2854.53
GBP - Libra Esterlina (em Reais),K21,7527.193,7608.935,81.742,2860.97
GBP - Libra Esterlina (em Reais),M21,7538.024,7620.022,81.998,2869.93
GBP - Libra Esterlina (em Reais),N21,7550.262,7631.916,81.654,2857.89
GBR - Libra Esterlina (em USD),H21,1386.045,1396.542,10.497,571.06
GBR - Libra Esterlina (em USD),J21,1386.21,1396.702,10.492,570.79
GBR - Libra Esterlina (em USD),K21,1386.375,1396.871,10.496,571.01
GBR - Libra Esterlina (em USD),M21,1386.496,1396.98,10.484,570.36
GBR - Libra Esterlina (em USD),N21,1386.617,1397.091,10.474,569.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30975.0,30449.0,-526.0,341.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30914.0,30375.0,-539.0,350.35
HYPEO - Contrato Futuro de HYPE3,H21,33.97,34.03,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,J21,34.03,34.09,0.06,0.06
ICF - Café Arábica 4/5,H21,143.5,144.95,1.45,788.84
ICF - Café Arábica 4/5,K21,145.1,147.6,2.5,1360.07
ICF - Café Arábica 4/5,N21,145.95,148.55,2.6,1414.47
ICF - Café Arábica 4/5,U21,149.4,151.35,1.95,1060.85
ICF - Café Arábica 4/5,Z21,151.9,154.2,2.3,1251.26
ICF - Café Arábica 4/5,H22,152.25,154.3,2.05,1115.26
ICF - Café Arábica 4/5,K22,152.85,154.75,1.9,1033.65
ICF - Café Arábica 4/5,U22,152.95,154.75,1.8,979.25
ICF - Café Arábica 4/5,Z22,148.6,150.2,1.6,870.44
IMV - Contrato Futuro de Indice Merval,G21,52700.0,52265.0,-435.0,265.01
IMV - Contrato Futuro de Indice Merval,H21,54650.0,54250.0,-400.0,243.68
IND - Ibovespa,J21,120586.0,119285.0,-1301.0,1301.0
IND - Ibovespa,M21,120983.0,119679.0,-1304.0,1304.0
IND - Ibovespa,Q21,121558.0,120243.0,-1315.0,1315.0
IND - Ibovespa,V21,122170.0,120841.0,-1329.0,1329.0
IND - Ibovespa,Z21,122996.0,121649.0,-1347.0,1347.0
IND - Ibovespa,G22,124037.0,122673.0,-1364.0,1364.0
IND - Ibovespa,J22,124981.0,123607.0,-1374.0,1374.0
IND - Ibovespa,M22,126171.0,124795.0,-1376.0,1376.0
IND - Ibovespa,Q22,127500.0,126108.0,-1392.0,1392.0
IND - Ibovespa,V22,128726.0,127313.0,-1413.0,1413.0
IND - Ibovespa,Z22,130082.0,128661.0,-1421.0,1421.0
IND - Ibovespa,G23,131641.0,130196.0,-1445.0,1445.0
INK - Contrato Futuro de Indice Nikkei,H21,30345.0,30120.0,-225.0,575.77
INK - Contrato Futuro de Indice Nikkei,M21,30140.0,29920.0,-220.0,562.97
ISP - S&P 500,H21,3928.0,3909.5,-18.5,5032.27
ISP - S&P 500,M21,3924.0,3908.0,-16.0,4352.24
ISP - S&P 500,U21,3906.25,3888.0,-18.25,4964.27
ISP - S&P 500,Z21,3893.75,3875.5,-18.25,4964.27
JAP - Iene Japonês (em USD),H21,105870.64,105661.7,-208.94,106.93
JAP - Iene Japonês (em USD),J21,105839.013,105631.499,-207.514,106.2
JAP - Iene Japonês (em USD),K21,105803.649,105596.027,-207.622,106.26
