Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,94683.66,94730.23,46.57,69.88
OC1 - Contrato Futuro de OC1,F20,94168.22,94227.43,59.21,82.39
OC1 - Contrato Futuro de OC1,J20,92545.29,92639.65,94.36,117.14
OC1 - Contrato Futuro de OC1,N20,90858.42,90982.35,123.93,146.29
OC1 - Contrato Futuro de OC1,V20,88982.68,89126.02,143.34,165.24
OC1 - Contrato Futuro de OC1,F21,87130.59,87307.52,176.93,198.38
OC1 - Contrato Futuro de OC1,J21,85300.88,85478.19,177.31,198.31
OC1 - Contrato Futuro de OC1,N21,83485.89,83678.79,192.9,213.45
OC1 - Contrato Futuro de OC1,V21,81536.0,81805.42,269.42,289.49
OC1 - Contrato Futuro de OC1,F22,79721.25,80074.3,353.05,372.67
OC1 - Contrato Futuro de OC1,J22,77901.54,78136.58,235.04,254.21
OC1 - Contrato Futuro de OC1,N22,76147.78,76443.48,295.7,314.44
OC1 - Contrato Futuro de OC1,V22,74350.75,74584.49,233.74,252.04
OC1 - Contrato Futuro de OC1,F23,72684.78,72928.23,243.45,261.34
OC1 - Contrato Futuro de OC1,J23,70963.61,71221.61,258.0,275.47
OC1 - Contrato Futuro de OC1,N23,69422.86,69698.1,275.24,292.33
OC1 - Contrato Futuro de OC1,V23,67768.6,68058.27,289.67,306.35
OC1 - Contrato Futuro de OC1,F24,66245.02,66551.6,306.58,322.89
OC1 - Contrato Futuro de OC1,N24,63249.55,63507.68,258.13,273.7
OC1 - Contrato Futuro de OC1,F25,60230.6,60433.42,202.82,217.65
OC1 - Contrato Futuro de OC1,N25,57514.78,57689.88,175.1,189.26
OC1 - Contrato Futuro de OC1,F26,54684.14,54828.86,144.72,158.18
OC1 - Contrato Futuro de OC1,N26,52158.26,52270.07,111.81,124.65
OC1 - Contrato Futuro de OC1,F27,49726.61,49804.02,77.41,89.65
OC1 - Contrato Futuro de OC1,F28,45307.6,45423.57,115.97,127.12
OC1 - Contrato Futuro de OC1,F29,41149.67,41303.66,153.99,164.12
OC1 - Contrato Futuro de OC1,F30,37508.61,37662.65,154.04,163.27
OC1 - Contrato Futuro de OC1,F31,34151.84,34304.67,152.83,161.24
OZ1 - Ouro 250g,G19,154.304,156.269,1.965,491.25
OZ1 - Ouro 250g,H19,155.068,157.042,1.974,493.5
PCARP - Contrato Futuro de PCAR3,G19,90.55,90.42,-0.13,0.13
PCARP - Contrato Futuro de PCAR3,H19,91.09,90.96,-0.13,0.13
PETRP - Contrato Futuro de PETR4,G19,25.65,25.24,-0.41,0.41
PETRP - Contrato Futuro de PETR4,H19,25.78,25.37,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,G19,54.29,54.72,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,H19,54.49,54.92,0.43,0.43
RUB - Rublo Russo (em USD),G19,66493.133,66568.111,74.978,749.78
RUB - Rublo Russo (em USD),H19,66761.9,66903.534,141.634,1416.34
RUB - Rublo Russo (em USD),J19,67005.752,67144.268,138.516,1385.16
SEK - Coroa Sueca (em USD),G19,9007.842,9015.663,7.821,78.21
SEK - Coroa Sueca (em USD),H19,8987.735,8998.086,10.351,103.51
SEK - Coroa Sueca (em USD),J19,8968.515,8978.4,9.885,98.85
SFI - Soja Financeira,H19,22.2,22.02,-0.18,306.43
SJC - Soja Financeira Cross Listing,H19,20.2105,20.0452,-0.1653,281.41
SJC - Soja Financeira Cross Listing,K19,20.5026,20.3428,-0.1598,272.04
SJC - Soja Financeira Cross Listing,N19,20.7782,20.6294,-0.1488,253.32
SJC - Soja Financeira Cross Listing,Q19,20.8884,20.7451,-0.1433,243.95
SJC - Soja Financeira Cross Listing,U19,20.9215,20.8003,-0.1212,206.33
SJC - Soja Financeira Cross Listing,X19,21.0703,20.9491,-0.1212,206.33
SJC - Soja Financeira Cross Listing,F21,21.6049,21.5278,-0.0771,131.25
SWI - Franco Suíço (em USD),G19,996.3,995.8,-0.5,5.0
SWI - Franco Suíço (em USD),H19,993.5,993.1,-0.4,4.0
SWI - Franco Suíço (em USD),J19,990.9,990.5,-0.4,4.0
T10 - US T-Note 10 anos,H19,121.1718,121.5781,0.4063,1528.29
T10 - US T-Note 10 anos,M19,121.4062,121.8281,0.4219,1586.97
TRY - Lira Turca (em Reais),G19,701.514,705.246,3.732,279.9
TRY - Lira Turca (em Reais),H19,691.274,693.95,2.676,200.7
TRY - Lira Turca (em Reais),J19,682.058,684.715,2.657,199.27
TUQ - Lira Turca (em USD),G19,5361.4,5366.0,4.6,46.0
TUQ - Lira Turca (em USD),H19,5451.2,5463.9,12.7,127.0
TUQ - Lira Turca (em USD),J19,5535.5,5548.4,12.9,129.0
USIMA - Contrato Futuro de USIM5,G19,10.29,9.98,-0.31,0.31
USIMA - Contrato Futuro de USIM5,H19,10.51,10.19,-0.32,0.32
VALEO - Contrato Futuro de VALE3,G19,55.57,55.35,-0.22,0.22
VALEO - Contrato Futuro de VALE3,H19,55.85,55.63,-0.22,0.22
VVARO - Contrato Futuro de VVAR3,G19,4.85,4.98,0.13,0.13
VVARO - Contrato Futuro de VVAR3,H19,4.9,5.03,0.13,0.13
WDO - Dólar Mini - WDO,G19,3761.096,3784.345,23.249,232.49
WDO - Dólar Mini - WDO,H19,3768.272,3791.656,23.384,233.84
WDO - Dólar Mini - WDO,J19,3775.553,3799.048,23.495,234.95
WDO - Dólar Mini - WDO,K19,3783.695,3807.277,23.582,235.82
WDO - Dólar Mini - WDO,M19,3792.995,3816.338,23.343,233.43
WDO - Dólar Mini - WDO,N19,3800.146,3823.435,23.289,232.89
WDO - Dólar Mini - WDO,V19,3829.454,3852.311,22.857,228.57
WDO - Dólar Mini - WDO,F20,3854.297,3875.221,20.924,209.24
WDO - Dólar Mini - WDO,J20,3887.249,3907.191,19.942,199.42
WDO - Dólar Mini - WDO,N20,3922.909,3940.947,18.038,180.38
WDO - Dólar Mini - WDO,F21,4015.812,4031.963,16.151,161.51
WDO - Dólar Mini - WDO,N21,4115.908,4133.531,17.623,176.23
WDO - Dólar Mini - WDO,J22,4294.353,4310.765,16.412,164.12
WDO - Dólar Mini - WDO,N22,4353.917,4367.131,13.214,132.14
WDO - Dólar Mini - WDO,F25,5014.545,5031.016,16.471,164.71
WEU - EURO MÍNI,G19,4279.444,4305.946,26.502,265.02
WEU - EURO MÍNI,H19,4297.602,4324.308,26.706,267.06
WIN - Ibovespa Mini,G19,96266.0,95221.0,-1045.0,209.0
WIN - Ibovespa Mini,J19,97143.0,96146.0,-997.0,199.4
WIN - Ibovespa Mini,M19,97928.0,96968.0,-960.0,192.0
WIN - Ibovespa Mini,Q19,98854.0,97937.0,-917.0,183.4
WIN - Ibovespa Mini,V19,99827.0,98951.0,-876.0,175.2
WIN - Ibovespa Mini,Z19,100809.0,99961.0,-848.0,169.6
WIN - Ibovespa Mini,G20,101731.0,100905.0,-826.0,165.2
WIN - Ibovespa Mini,J20,102800.0,102000.0,-800.0,160.0
WIN - Ibovespa Mini,M20,103953.0,103181.0,-772.0,154.4
WIN - Ibovespa Mini,Q20,105125.0,104386.0,-739.0,147.8
WIN - Ibovespa Mini,V20,106432.0,105728.0,-704.0,140.8
WIN - Ibovespa Mini,Z20,107836.0,107159.0,-677.0,135.4
WIN - Ibovespa Mini,G21,109208.0,108574.0,-634.0,126.8
WSP - Microcontrato Futuro de S&P 500,H19,2662.5,2621.75,-40.75,383.2
WSP - Microcontrato Futuro de S&P 500,M19,2668.5,2627.0,-41.5,390.25
WTI - Petróleo Mini,H19,54.04,53.01,-1.03,389.66
WTI - Petróleo Mini,J19,54.3,53.3,-1.0,378.32
ZAR - Rande da África do Sul (em Reais),G19,2716.22,2712.33,-3.89,136.15
ZAR - Rande da África do Sul (em Reais),H19,2711.438,2701.756,-9.682,338.87
ZAR - Rande da África do Sul (em Reais),J19,2707.854,2698.147,-9.707,339.74
