Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),M19,664800.0,660800.0,-4000.0,40000.0
CHL - Peso Chileno (em USD),N19,664753.3,660823.3,-3930.0,39300.0
CIELO - Contrato Futuro de CIEL3,J19,9.39,9.25,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,K19,9.45,9.32,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,M19,9.51,9.38,-0.13,0.13
CLP - Peso Chileno (em Reais),K19,5812.0,5879.7,67.7,1692.5
CLP - Peso Chileno (em Reais),M19,5825.4,5893.1,67.7,1692.5
CLP - Peso Chileno (em Reais),N19,5837.5,5904.6,67.1,1677.5
CMIGP - Contrato Futuro de CMIG4,J19,14.47,14.01,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,K19,14.55,14.09,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,M19,14.63,14.17,-0.46,0.46
CNH - Iuan Chinês Offshore (em USD),K19,6729.211,6707.967,-21.244,212.44
CNH - Iuan Chinês Offshore (em USD),M19,6729.475,6708.7,-20.775,207.75
CNH - Iuan Chinês Offshore (em USD),N19,6730.067,6709.333,-20.734,207.34
CNY - Iuan Chinês Onshore (em Reais),K19,5745.536,5794.07,48.534,1698.69
CNY - Iuan Chinês Onshore (em Reais),M19,5754.488,5804.078,49.59,1735.65
CNY - Iuan Chinês Onshore (em Reais),N19,5763.468,5813.43,49.962,1748.67
DAP - Cupom de DI x IPCA,J19,100010.79,100010.86,0.07,14.06
DAP - Cupom de DI x IPCA,K19,100017.92,100019.19,1.27,12.51
DAP - Cupom de DI x IPCA,M19,99637.85,99629.27,-8.58,25.2
DAP - Cupom de DI x IPCA,N19,0.0,99289.0,99289.0,24.82
DAP - Cupom de DI x IPCA,F20,97490.05,97470.4,-19.65,39.23
DAP - Cupom de DI x IPCA,Q20,96092.46,96001.34,-91.12,131.49
DAP - Cupom de DI x IPCA,F21,94720.41,94645.49,-74.92,110.34
DAP - Cupom de DI x IPCA,K21,93721.27,93610.66,-110.61,156.38
DAP - Cupom de DI x IPCA,Q22,88514.52,88394.91,-119.61,167.28
DAP - Cupom de DI x IPCA,K23,85519.9,85341.47,-178.43,242.98
DAP - Cupom de DI x IPCA,Q24,80138.38,80078.5,-59.88,88.82
DAP - Cupom de DI x IPCA,Q26,72812.41,72577.78,-234.63,313.9
DAP - Cupom de DI x IPCA,Q28,65573.51,65475.75,-97.76,135.76
DAP - Cupom de DI x IPCA,Q30,60071.24,59958.87,-112.37,153.89
DAP - Cupom de DI x IPCA,K35,48085.08,47878.52,-206.56,274.07
DCO - Cupom Cambial em OC1,K19,100321.11,100884.42,563.31,857.75
DCO - Cupom Cambial em OC1,M19,100012.06,100566.52,554.46,841.45
DCO - Cupom Cambial em OC1,N19,99742.57,100291.96,549.39,832.31
DCO - Cupom Cambial em OC1,Q19,99432.31,99975.34,543.03,820.79
DCO - Cupom Cambial em OC1,U19,99138.44,99671.39,532.95,802.11
DCO - Cupom Cambial em OC1,V19,98843.71,99373.29,529.58,796.29
DCO - Cupom Cambial em OC1,X19,98527.24,99050.49,523.25,784.85
DCO - Cupom Cambial em OC1,Z19,98210.69,98729.35,518.66,776.73
DCO - Cupom Cambial em OC1,F20,97880.62,98384.98,504.36,750.02
DCO - Cupom Cambial em OC1,G20,97558.17,98050.51,492.34,727.66
DCO - Cupom Cambial em OC1,H20,97267.94,97749.72,481.78,708.03
DCO - Cupom Cambial em OC1,J20,96968.86,97434.63,465.77,677.97
DCO - Cupom Cambial em OC1,K20,96656.67,97111.26,454.59,657.19
DCO - Cupom Cambial em OC1,N20,96078.37,96520.28,441.91,634.14
DCO - Cupom Cambial em OC1,V20,95208.38,95626.98,418.6,591.32
DCO - Cupom Cambial em OC1,F21,94366.46,94751.93,385.47,529.59
DCO - Cupom Cambial em OC1,J21,93568.68,93949.64,380.96,522.72
DCO - Cupom Cambial em OC1,N21,92750.14,93119.31,369.17,501.91
DCO - Cupom Cambial em OC1,V21,91984.35,92312.52,328.17,424.9
DCO - Cupom Cambial em OC1,F22,91210.97,91510.03,299.06,370.74
DCO - Cupom Cambial em OC1,J22,90443.75,90779.68,335.93,443.23
DCO - Cupom Cambial em OC1,N22,89706.75,89977.15,270.4,319.05
DCO - Cupom Cambial em OC1,V22,88954.69,89205.84,251.15,283.78
DCO - Cupom Cambial em OC1,F23,88204.25,88461.98,257.73,298.09
DCO - Cupom Cambial em OC1,J23,87396.85,87660.6,263.75,311.45
DCO - Cupom Cambial em OC1,N23,86685.59,86923.08,237.49,262.61
DCO - Cupom Cambial em OC1,V23,85948.49,86156.64,208.15,207.93
DCO - Cupom Cambial em OC1,F24,85174.35,85385.31,210.96,215.05
DCO - Cupom Cambial em OC1,J24,84381.49,84558.81,177.32,152.23
DCO - Cupom Cambial em OC1,N24,83693.46,83835.02,141.56,85.11
DCO - Cupom Cambial em OC1,F25,82358.94,82422.04,63.1,62.55
DCO - Cupom Cambial em OC1,N25,80968.57,81027.94,59.37,66.62
DCO - Cupom Cambial em OC1,F26,79522.8,79578.55,55.75,70.34
DCO - Cupom Cambial em OC1,N26,78173.42,78136.29,-37.13,245.65
DCO - Cupom Cambial em OC1,F27,76570.4,76573.59,3.19,164.67
DCO - Cupom Cambial em OC1,F28,73558.93,73506.65,-52.28,264.45
DCO - Cupom Cambial em OC1,F29,70755.8,70646.23,-109.57,368.18
DCO - Cupom Cambial em OC1,F30,68086.57,67969.49,-117.08,376.65
DCO - Cupom Cambial em OC1,F31,65814.89,65639.29,-175.6,483.94
DDI - Cupom cambial,K19,100321.11,100884.42,563.31,857.75
DDI - Cupom cambial,M19,100012.06,100566.52,554.46,841.45
DDI - Cupom cambial,N19,99742.57,100291.96,549.39,832.31
DDI - Cupom cambial,Q19,99432.31,99975.34,543.03,820.79
DDI - Cupom cambial,U19,99138.44,99671.39,532.95,802.11
DDI - Cupom cambial,V19,98843.71,99373.29,529.58,796.29
DDI - Cupom cambial,X19,98527.24,99050.49,523.25,784.85
DDI - Cupom cambial,Z19,98210.69,98729.35,518.66,776.73
DDI - Cupom cambial,F20,97880.62,98384.98,504.36,750.02
DDI - Cupom cambial,G20,97558.17,98050.51,492.34,727.66
DDI - Cupom cambial,H20,97267.94,97749.72,481.78,708.03
DDI - Cupom cambial,J20,96968.86,97434.63,465.77,677.97
DDI - Cupom cambial,K20,96656.67,97111.26,454.59,657.19
DDI - Cupom cambial,N20,96078.37,96520.28,441.91,634.14
DDI - Cupom cambial,V20,95208.38,95626.98,418.6,591.32
DDI - Cupom cambial,F21,94366.46,94751.93,385.47,529.59
DDI - Cupom cambial,J21,93568.68,93949.64,380.96,522.72
DDI - Cupom cambial,N21,92750.14,93119.31,369.17,501.91
DDI - Cupom cambial,V21,91984.35,92312.52,328.17,424.9
DDI - Cupom cambial,F22,91210.97,91510.03,299.06,370.74
DDI - Cupom cambial,J22,90443.75,90779.68,335.93,443.23
DDI - Cupom cambial,N22,89706.75,89977.15,270.4,319.05
DDI - Cupom cambial,V22,88954.69,89205.84,251.15,283.78
DDI - Cupom cambial,F23,88204.25,88461.98,257.73,298.09
DDI - Cupom cambial,J23,87396.85,87660.6,263.75,311.45
DDI - Cupom cambial,N23,86685.59,86923.08,237.49,262.61
DDI - Cupom cambial,V23,85948.49,86156.64,208.15,207.93
DDI - Cupom cambial,F24,85174.35,85385.31,210.96,215.05
DDI - Cupom cambial,J24,84381.49,84558.81,177.32,152.23
DDI - Cupom cambial,N24,83693.46,83835.02,141.56,85.11
DDI - Cupom cambial,F25,82358.94,82422.04,63.1,62.55
DDI - Cupom cambial,N25,80968.57,81027.94,59.37,66.62
DDI - Cupom cambial,F26,79522.8,79578.55,55.75,70.34
DDI - Cupom cambial,N26,78173.42,78136.29,-37.13,245.65
DDI - Cupom cambial,F27,76570.4,76573.59,3.19,164.67
DDI - Cupom cambial,F28,73558.93,73506.65,-52.28,264.45
DDI - Cupom cambial,F29,70755.8,70646.23,-109.57,368.18
DDI - Cupom cambial,F30,68086.57,67969.49,-117.08,376.65
DDI - Cupom cambial,F31,65814.89,65639.29,-175.6,483.94
DI1 - DI de 1 dia,K19,99704.79,99704.63,-0.16,24.38
DI1 - DI de 1 dia,M19,99164.83,99164.87,0.04,24.45
DI1 - DI de 1 dia,N19,98698.79,98699.08,0.29,24.58
DI1 - DI de 1 dia,Q19,98136.06,98137.31,1.25,25.41
DI1 - DI de 1 dia,U19,97599.44,97602.11,2.67,26.69
DI1 - DI de 1 dia,V19,97086.98,97091.5,4.52,28.42
DI1 - DI de 1 dia,X19,96531.29,96536.63,5.34,29.1
DI1 - DI de 1 dia,Z19,96043.78,96049.87,6.09,29.73
DI1 - DI de 1 dia,F20,95542.57,95549.37,6.8,30.32
DI1 - DI de 1 dia,G20,95020.3,95029.29,8.99,32.38
DI1 - DI de 1 dia,H20,94564.32,94574.95,10.63,33.91
DI1 - DI de 1 dia,J20,94009.06,94022.49,13.43,36.57
DI1 - DI de 1 dia,K20,93560.29,93569.99,9.7,32.73
DI1 - DI de 1 dia,N20,92415.74,92416.8,1.06,23.81
DI1 - DI de 1 dia,V20,90617.14,90612.66,-4.48,17.82
DI1 - DI de 1 dia,F21,88812.61,88800.75,-11.86,10.0
DI1 - DI de 1 dia,J21,87024.18,87027.18,3.0,24.42
DI1 - DI de 1 dia,N21,85241.1,85209.5,-31.6,10.62
DI1 - DI de 1 dia,V21,83360.65,83345.4,-15.25,5.27
DI1 - DI de 1 dia,F22,81570.06,81491.99,-78.07,57.99
DI1 - DI de 1 dia,J22,79772.28,79689.18,-83.1,63.46
DI1 - DI de 1 dia,N22,78057.55,77969.51,-88.04,68.83
DI1 - DI de 1 dia,V22,76225.22,76144.62,-80.6,61.84
DI1 - DI de 1 dia,F23,74515.12,74443.52,-71.6,53.26
DI1 - DI de 1 dia,J23,72811.36,72723.37,-87.99,70.07
DI1 - DI de 1 dia,N23,71168.07,71063.03,-105.04,87.52
DI1 - DI de 1 dia,V23,69704.57,69552.28,-152.29,135.13
DI1 - DI de 1 dia,F24,68015.64,67815.11,-200.53,183.79
DI1 - DI de 1 dia,J24,66518.84,66306.57,-212.27,195.9
DI1 - DI de 1 dia,N24,65046.68,64819.23,-227.45,211.44
DI1 - DI de 1 dia,F25,62000.63,61746.09,-254.54,239.28
DI1 - DI de 1 dia,N25,59247.5,58990.36,-257.14,242.56
DI1 - DI de 1 dia,F26,56373.67,56118.89,-254.78,240.9
DI1 - DI de 1 dia,N26,53927.45,53673.14,-254.31,241.04
DI1 - DI de 1 dia,F27,51286.26,51038.25,-248.01,235.39
DI1 - DI de 1 dia,F28,46653.66,46417.3,-236.36,224.88
DI1 - DI de 1 dia,F29,42614.72,42392.86,-221.86,211.37
DI1 - DI de 1 dia,F30,38861.17,38637.96,-223.21,213.64
DI1 - DI de 1 dia,F31,35436.84,35213.99,-222.85,214.13
DOL - Dólar comercial,K19,3863.633,3885.338,21.705,1085.25
DOL - Dólar comercial,M19,3872.707,3894.175,21.468,1073.4
DOL - Dólar comercial,N19,3880.508,3901.871,21.363,1068.15
DOL - Dólar comercial,Q19,3890.62,3911.818,21.198,1059.9
DOL - Dólar comercial,U19,3900.449,3921.31,20.861,1043.05
DOL - Dólar comercial,V19,3909.381,3930.143,20.762,1038.1
DOL - Dólar comercial,X19,3919.296,3939.893,20.597,1029.85
DOL - Dólar comercial,Z19,3926.535,3947.021,20.486,1024.3
DOL - Dólar comercial,F20,3933.867,3953.856,19.989,999.45
DOL - Dólar comercial,G20,3942.459,3961.98,19.521,976.05
DOL - Dólar comercial,H20,3949.684,3968.801,19.117,955.85
DOL - Dólar comercial,J20,3960.796,3979.253,18.457,922.85
DOL - Dólar comercial,K20,3966.982,3985.226,18.244,912.2
DOL - Dólar comercial,N20,3992.084,4010.399,18.315,915.75
DOL - Dólar comercial,V20,4034.454,4052.392,17.938,896.9
DOL - Dólar comercial,F21,4080.026,4097.24,17.214,860.7
DOL - Dólar comercial,J21,4128.673,4145.34,16.667,833.35
DOL - Dólar comercial,N21,4178.163,4196.349,18.186,909.3
DOL - Dólar comercial,V21,4237.139,4253.034,15.895,794.75
DOL - Dólar comercial,F22,4293.744,4311.95,18.206,910.3
DOL - Dólar comercial,J22,4353.579,4374.307,20.728,1036.4
DOL - Dólar comercial,N22,4412.961,4431.261,18.3,915.0
DOL - Dólar comercial,V22,4481.156,4498.565,17.409,870.45
DOL - Dólar comercial,J23,4609.104,4628.607,19.503,975.15
DOL - Dólar comercial,N23,4677.154,4696.899,19.745,987.25
DOL - Dólar comercial,N24,4940.675,4966.398,25.723,1286.15
DOL - Dólar comercial,F25,5100.756,5125.707,24.951,1247.55
ETH - Etanol Hidratado,J19,1705.0,1720.0,15.0,450.0
ETH - Etanol Hidratado,K19,1580.0,1595.0,15.0,450.0
ETH - Etanol Hidratado,M19,1572.5,1600.0,27.5,825.0
ETH - Etanol Hidratado,N19,1607.5,1607.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,U19,1680.0,1695.0,15.0,450.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1127.305,1131.371,4.066,157.29
EUP - Euro (em USD),M19,1130.699,1134.642,3.943,152.53
EUP - Euro (em USD),N19,1133.299,1137.233,3.934,152.18
EUP - Euro (em USD),Q19,1136.308,1140.277,3.969,153.54
EUR - Euro (em Reais),K19,4356.246,4395.944,39.698,1984.9
EUR - Euro (em Reais),M19,4377.897,4417.468,39.571,1978.55
EUR - Euro (em Reais),N19,4396.96,4436.679,39.719,1985.95
EUR - Euro (em Reais),Q19,4420.115,4459.638,39.523,1976.15
FRC - FRA de cupom,M19,3.48,3.55,0.07,0.03
FRC - FRA de cupom,N19,3.48,3.55,0.07,0.03
FRC - FRA de cupom,Q19,3.53,3.6,0.07,0.03
FRC - FRA de cupom,U19,3.49,3.56,0.07,0.03
FRC - FRA de cupom,V19,3.54,3.6,0.06,0.03
FRC - FRA de cupom,X19,3.58,3.64,0.06,0.03
FRC - FRA de cupom,Z19,3.61,3.67,0.06,0.03
FRC - FRA de cupom,F20,3.66,3.73,0.07,0.03
FRC - FRA de cupom,G20,3.68,3.76,0.08,0.04
FRC - FRA de cupom,H20,3.7,3.78,0.08,0.04
FRC - FRA de cupom,J20,3.71,3.8,0.09,0.04
FRC - FRA de cupom,K20,3.71,3.8,0.09,0.04
FRC - FRA de cupom,N20,3.73,3.82,0.09,0.04
FRC - FRA de cupom,V20,3.73,3.82,0.09,0.04
FRC - FRA de cupom,F21,3.71,3.8,0.09,0.04
FRC - FRA de cupom,J21,3.71,3.8,0.09,0.04
FRC - FRA de cupom,N21,3.71,3.8,0.09,0.04
FRC - FRA de cupom,V21,3.7,3.79,0.09,0.04
FRC - FRA de cupom,F22,3.68,3.77,0.09,0.04
FRC - FRA de cupom,J22,3.69,3.76,0.07,0.03
FRC - FRA de cupom,N22,3.68,3.77,0.09,0.04
FRC - FRA de cupom,V22,3.68,3.77,0.09,0.04
FRC - FRA de cupom,F23,3.69,3.77,0.08,0.04
FRC - FRA de cupom,J23,3.72,3.79,0.07,0.03
FRC - FRA de cupom,N23,3.72,3.8,0.08,0.04
FRC - FRA de cupom,V23,3.73,3.81,0.08,0.04
FRC - FRA de cupom,F24,3.75,3.83,0.08,0.04
FRC - FRA de cupom,J24,3.79,3.87,0.08,0.04
FRC - FRA de cupom,N24,3.79,3.88,0.09,0.04
FRC - FRA de cupom,F25,3.79,3.89,0.1,0.05
FRC - FRA de cupom,N25,3.82,3.92,0.1,0.05
FRC - FRA de cupom,F26,3.86,3.96,0.1,0.05
FRC - FRA de cupom,N26,3.9,4.0,0.1,0.05
FRC - FRA de cupom,F27,3.98,4.08,0.1,0.05
FRC - FRA de cupom,F28,4.13,4.23,0.1,0.05
FRC - FRA de cupom,F29,4.26,4.36,0.1,0.05
FRC - FRA de cupom,F30,4.37,4.47,0.1,0.05
FRC - FRA de cupom,F31,4.43,4.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.48,3.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.48,3.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.53,3.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.49,3.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.54,3.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.58,3.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.66,3.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.68,3.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,3.7,3.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.73,3.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.73,3.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,3.68,3.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.69,3.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.68,3.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,3.68,3.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.72,3.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.73,3.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.75,3.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.79,3.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.79,3.88,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.79,3.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,3.82,3.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.86,3.96,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.9,4.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.98,4.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.13,4.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.26,4.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.37,4.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.43,4.53,0.1,0.05
GBP - Libra Esterlina (em Reais),K19,5049.868,5085.81,35.942,1257.97
GBP - Libra Esterlina (em Reais),M19,5069.756,5105.365,35.609,1246.31
GBP - Libra Esterlina (em Reais),N19,5087.009,5122.673,35.664,1248.24
GBR - Libra Esterlina (em USD),K19,1306.9,1308.922,2.022,78.22
GBR - Libra Esterlina (em USD),M19,1309.175,1311.2,2.025,78.33
GBR - Libra Esterlina (em USD),N19,1310.966,1312.976,2.01,77.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29821.0,29950.0,129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29610.0,29736.0,126.0,81.9
HYPEO - Contrato Futuro de HYPE3,J19,25.03,25.16,0.13,0.09
HYPEO - Contrato Futuro de HYPE3,K19,25.15,25.28,0.13,0.09
HYPEO - Contrato Futuro de HYPE3,M19,25.28,25.41,0.13,0.09
ICF - Café Arábica 4/5,K19,104.35,104.55,0.2,77.58
ICF - Café Arábica 4/5,N19,109.25,109.6,0.35,135.77
ICF - Café Arábica 4/5,U19,113.5,112.9,-0.6,232.76
ICF - Café Arábica 4/5,Z19,115.7,115.45,-0.25,96.98
ICF - Café Arábica 4/5,H20,118.55,118.8,0.25,96.98
ICF - Café Arábica 4/5,U20,124.55,125.55,1.0,387.94
ICF - Café Arábica 4/5,Z20,128.1,128.35,0.25,96.98
IND - Ibovespa,J19,94850.0,92922.0,-1928.0,1928.0
IND - Ibovespa,M19,95668.0,93721.0,-1947.0,1947.0
IND - Ibovespa,Q19,96631.0,94662.0,-1969.0,1969.0
IND - Ibovespa,V19,97632.0,95638.0,-1994.0,1994.0
IND - Ibovespa,Z19,98625.0,96607.0,-2018.0,2018.0
IND - Ibovespa,G20,99497.0,97457.0,-2040.0,2040.0
IND - Ibovespa,J20,100507.0,98442.0,-2065.0,2065.0
IND - Ibovespa,M20,101625.0,99543.0,-2082.0,2082.0
IND - Ibovespa,Q20,102772.0,100672.0,-2100.0,2100.0
IND - Ibovespa,V20,104038.0,101913.0,-2125.0,2125.0
IND - Ibovespa,Z20,105412.0,103264.0,-2148.0,2148.0
IND - Ibovespa,G21,106755.0,104572.0,-2183.0,2183.0
IND - Ibovespa,J21,108064.0,105849.0,-2215.0,2215.0
ISP - S&P 500,M19,2891.75,2912.5,20.75,4024.87
ISP - S&P 500,U19,2896.75,2918.0,21.25,4121.86
ISP - S&P 500,Z19,2901.25,2922.75,21.5,4170.35
JAP - Iene Japonês (em USD),K19,111504.644,111923.241,418.597,4185.97
JAP - Iene Japonês (em USD),M19,111196.058,111626.602,430.544,4305.44
JAP - Iene Japonês (em USD),N19,110947.729,111380.742,433.013,4330.13
JAP - Iene Japonês (em USD),Q19,110672.687,111097.25,424.563,4245.63
JPY - Iene Japonês (em Reais),K19,3465.06,3471.55,6.49,324.5
JPY - Iene Japonês (em Reais),M19,3481.39,3487.64,6.25,312.5
JPY - Iene Japonês (em Reais),N19,3495.8,3501.98,6.18,309.0
JPY - Iene Japonês (em Reais),Q19,3512.88,3518.96,6.08,304.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52567.0,52743.0,176.0,70.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52699.0,52897.0,198.0,79.2
KROTO - Contrato Futuro de KROT3,J19,10.49,10.32,-0.17,0.17
KROTO - Contrato Futuro de KROT3,K19,10.56,10.4,-0.16,0.16
KROTO - Contrato Futuro de KROT3,M19,10.62,10.45,-0.17,0.17
MEX - Peso Mexicano (em USD),K19,18912.592,18806.544,-106.048,1060.48
MEX - Peso Mexicano (em USD),M19,19012.96,18909.208,-103.752,1037.52
MEX - Peso Mexicano (em USD),N19,19094.82,18990.766,-104.054,1040.54
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2539.0,2537.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2527.0,2524.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),K19,2041.87,2065.067,23.197,1739.77
MXN - Peso Mexicano (em Reais),M19,2036.001,2058.946,22.945,1720.87
MXN - Peso Mexicano (em Reais),N19,2031.018,2053.878,22.86,1714.5
NOK - Coroa Norueguesa (em USD),K19,8532.82,8496.299,-36.521,365.21
NOK - Coroa Norueguesa (em USD),M19,8521.224,8485.513,-35.711,357.11
NOK - Coroa Norueguesa (em USD),N19,8513.199,8477.151,-36.048,360.48
NZD - Dólar da Nova Zelândia (em Reais),K19,2599.267,2630.314,31.047,2328.52
NZD - Dólar da Nova Zelândia (em Reais),M19,2607.12,2637.844,30.724,2304.3
NZD - Dólar da Nova Zelândia (em Reais),N19,2613.507,2644.509,31.002,2325.15
NZL - Dólar da Nova Zelândia (em USD),K19,672.8,677.0,4.2,162.47
NZL - Dólar da Nova Zelândia (em USD),M19,673.2,677.4,4.2,162.47
NZL - Dólar da Nova Zelândia (em USD),N19,673.5,677.7,4.2,162.47
