Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),M15,3493.825,3522.815,28.99,1449.5
EUR - Euro (em Reais),N15,3525.363,3554.932,29.569,1478.45
EUR - Euro (em Reais),V15,3624.941,3655.432,30.491,1524.55
EUR - Euro (em Reais),J16,3808.992,3840.836,31.844,1592.2
EUR - Euro (em Reais),V16,4009.584,4037.822,28.238,1411.9
EUR - Euro (em Reais),J17,4216.336,4242.796,26.46,1323.0
EUR - Euro (em Reais),V17,4440.518,4468.915,28.397,1419.85
FRC - FRA de cupom,K15,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,M15,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,N15,2.11,2.04,-0.07,0.03
FRC - FRA de cupom,Q15,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,U15,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,V15,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,X15,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,Z15,2.82,2.72,-0.1,0.05
FRC - FRA de cupom,F16,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,G16,3.03,2.93,-0.1,0.05
FRC - FRA de cupom,H16,3.16,3.03,-0.13,0.06
FRC - FRA de cupom,J16,3.27,3.13,-0.14,0.07
FRC - FRA de cupom,M16,3.38,3.26,-0.12,0.06
FRC - FRA de cupom,N16,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,V16,3.56,3.43,-0.13,0.06
FRC - FRA de cupom,F17,3.6,3.49,-0.11,0.05
FRC - FRA de cupom,J17,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,N17,3.66,3.57,-0.09,0.04
FRC - FRA de cupom,V17,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,F18,3.74,3.67,-0.07,0.03
FRC - FRA de cupom,J18,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,N18,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,V18,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,F19,3.9,3.79,-0.11,0.05
FRC - FRA de cupom,J19,3.92,3.8,-0.12,0.06
FRC - FRA de cupom,F20,4.09,3.96,-0.13,0.06
FRC - FRA de cupom,J20,4.13,3.99,-0.14,0.07
FRC - FRA de cupom,F21,4.2,4.08,-0.12,0.06
FRC - FRA de cupom,F22,4.36,4.24,-0.12,0.06
GBP - Libra Esterlina (em Reais),J15,4815.825,4822.415,6.59,230.65
GBP - Libra Esterlina (em Reais),K15,4852.74,4859.505,6.765,236.77
GBP - Libra Esterlina (em Reais),M15,4891.579,4898.236,6.657,232.99
IAP - IPCA,J15,4201.05,4201.169,0.119,5.95
ICF - Café Arábica 4/5,H15,176.0,172.85,-3.15,1029.32
ICF - Café Arábica 4/5,K15,177.5,175.75,-1.75,571.84
ICF - Café Arábica 4/5,U15,176.4,174.6,-1.8,588.18
ICF - Café Arábica 4/5,Z15,178.7,177.0,-1.7,555.5
IGM - IGP-M,J15,567.469,567.693,0.224,112.0
IND - Ibovespa,J15,49233.0,50653.0,1420.0,1420.0
IND - Ibovespa,M15,50153.0,51573.0,1420.0,1420.0
IND - Ibovespa,Q15,51081.0,52501.0,1420.0,1420.0
IND - Ibovespa,V15,52243.0,53663.0,1420.0,1420.0
IND - Ibovespa,Z15,53384.0,54797.0,1413.0,1413.0
ISP - S&P 500,H15,2076.5,2074.5,-2.0,326.77
ISP - S&P 500,M15,2068.75,2066.25,-2.5,408.46
JPY - Iene Japonês (em Reais),J15,2674.72,2693.1,18.38,919.0
JPY - Iene Japonês (em Reais),K15,2696.31,2714.9,18.59,929.5
JPY - Iene Japonês (em Reais),M15,2718.94,2737.54,18.6,930.0
KFE - Café Arábica 6/7,H15,168.5,165.5,-3.0,980.31
KFE - Café Arábica 6/7,U15,163.0,163.0,0.0,0.0
KFE - Café Arábica 6/7,Z15,166.5,165.5,-1.0,326.77
KFE - Café Arábica 6/7,U16,156.5,155.15,-1.35,441.13
MXN - Peso Mexicano (em Reais),J15,2101.553,2121.591,20.038,1502.85
MXN - Peso Mexicano (em Reais),K15,2112.136,2132.369,20.233,1517.47
MXN - Peso Mexicano (em Reais),M15,2124.28,2144.531,20.251,1518.82
NZD - Dólar da Nova Zelândia (em Reais),J15,2392.678,2388.163,-4.515,338.62
NZD - Dólar da Nova Zelândia (em Reais),K15,2404.957,2399.977,-4.98,373.5
NZD - Dólar da Nova Zelândia (em Reais),M15,2417.808,2412.445,-5.363,402.22
OC1 - Contrato Futuro de OC1,J15,99527.23,99480.21,-47.02,0.08
OC1 - Contrato Futuro de OC1,N15,96572.49,96526.86,-45.63,6.71
OC1 - Contrato Futuro de OC1,V15,93333.26,93289.16,-44.1,34.67
OC1 - Contrato Futuro de OC1,F16,90285.42,90242.76,-42.66,66.87
OC1 - Contrato Futuro de OC1,G16,89355.69,89313.47,-42.22,80.67
OC1 - Contrato Futuro de OC1,J16,87478.2,87436.87,-41.33,107.35
OC1 - Contrato Futuro de OC1,M16,85677.89,85637.41,-40.48,152.53
OC1 - Contrato Futuro de OC1,V16,82054.25,82015.48,-38.77,253.57
SFI - Soja Financeira,K15,21.32,21.0,-0.32,470.54
SJC - Soja Financeira Cross Listing,K15,21.3679,21.0428,-0.3251,478.04
SJC - Soja Financeira Cross Listing,N15,21.4672,21.153,-0.3142,462.02
SJC - Soja Financeira Cross Listing,Q15,21.4396,21.1475,-0.2921,429.52
T10 - US T-Note 10 anos,M15,127.2187,127.5,0.2813,919.37
TRY - Lira Turca (em Reais),J15,1230.559,1245.854,15.295,1147.12
WDO - Dólar Mini - WDO,J15,3246.942,3269.002,22.06,220.6
WDO - Dólar Mini - WDO,K15,3272.733,3295.072,22.339,223.39
WDO - Dólar Mini - WDO,M15,3299.655,3322.063,22.408,224.08
WDO - Dólar Mini - WDO,V15,3418.443,3441.961,23.518,235.18
WDO - Dólar Mini - WDO,X15,3445.945,3469.657,23.712,237.12
WDO - Dólar Mini - WDO,Z15,3472.951,3496.708,23.757,237.57
WDO - Dólar Mini - WDO,F16,3499.736,3523.61,23.874,238.74
WDO - Dólar Mini - WDO,H16,3550.452,3574.937,24.485,244.85
WIN - Ibovespa Mini,J15,49233.0,50653.0,1420.0,284.0
WIN - Ibovespa Mini,Z15,53384.0,54797.0,1413.0,282.6
WTI - Petróleo Mini,J15,43.88,43.46,-0.42,137.24
WTI - Petróleo Mini,Z15,53.84,52.77,-1.07,349.64
ZAR - Rande da África do Sul (em Reais),J15,2610.175,2637.67,27.495,962.32
ZAR - Rande da África do Sul (em Reais),K15,2618.53,2645.555,27.025,945.87
