Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7338.472,7410.372,71.9,2516.5
GBP - Libra Esterlina (em Reais),H25,7370.912,7443.395,72.483,2536.9
GBR - Libra Esterlina (em USD),X24,1309.065,1306.473,-2.592,144.88
GBR - Libra Esterlina (em USD),Z24,1309.038,1306.433,-2.605,145.61
GBR - Libra Esterlina (em USD),F25,1308.941,1306.344,-2.597,145.16
GBR - Libra Esterlina (em USD),G25,1308.752,1306.158,-2.594,144.99
GBR - Libra Esterlina (em USD),H25,1308.574,1305.978,-2.596,145.11
GGBRP - Contrato Futuro de GGBR4,V24,19.14,19.16,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,X24,19.29,19.31,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20782.0,20628.0,-154.0,100.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20837.0,20672.0,-165.0,107.25
HYPEO - Contrato Futuro de HYPE3,V24,27.64,26.95,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,X24,27.85,27.16,-0.69,0.69
ICF - Café Arábica 4/5,Z24,300.45,301.0,0.55,307.43
ICF - Café Arábica 4/5,H25,298.85,300.85,2.0,1117.96
ICF - Café Arábica 4/5,K25,300.1,302.55,2.45,1369.5
ICF - Café Arábica 4/5,N25,296.95,299.4,2.45,1369.5
ICF - Café Arábica 4/5,U25,289.9,292.3,2.4,1341.55
ICF - Café Arábica 4/5,Z25,283.35,285.6,2.25,1257.7
ICF - Café Arábica 4/5,H26,282.4,284.6,2.2,1229.75
ICF - Café Arábica 4/5,U26,258.65,260.3,1.65,922.31
IMV - Contrato Futuro de Indice Merval,V24,1777564.0,1818730.0,41166.0,2361.32
IMV - Contrato Futuro de Indice Merval,X24,1837251.0,1879935.0,42684.0,2448.39
IND - Ibovespa,V24,131710.0,130116.0,-1594.0,1594.0
IND - Ibovespa,Z24,133899.0,132280.0,-1619.0,1619.0
IND - Ibovespa,G25,135995.0,134361.0,-1634.0,1634.0
IND - Ibovespa,J25,138533.0,136900.0,-1633.0,1633.0
IND - Ibovespa,M25,141121.0,139501.0,-1620.0,1620.0
IND - Ibovespa,Q25,143580.0,141985.0,-1595.0,1595.0
IND - Ibovespa,V25,146480.0,144926.0,-1554.0,1554.0
IND - Ibovespa,Z25,149361.0,147856.0,-1505.0,1505.0
IND - Ibovespa,G26,152093.0,150633.0,-1460.0,1460.0
IND - Ibovespa,J26,154726.0,153313.0,-1413.0,1413.0
IND - Ibovespa,M26,157572.0,156215.0,-1357.0,1357.0
IND - Ibovespa,Q26,160298.0,158983.0,-1315.0,1315.0
IND - Ibovespa,Z26,166204.0,164993.0,-1211.0,1211.0
INK - Contrato Futuro de Indice Nikkei,Z24,39375.0,39665.0,290.0,542.88
INK - Contrato Futuro de Indice Nikkei,H25,39365.0,39635.0,270.0,505.44
ISP - S&P 500,Z24,5806.25,5845.5,39.25,10969.98
ISP - S&P 500,H25,5862.5,5903.25,40.75,11389.21
ISP - S&P 500,M25,5910.75,5953.5,42.75,11948.19
ISP - S&P 500,U25,5957.25,5999.75,42.5,11878.32
ISP - S&P 500,Z25,6002.5,6047.75,45.25,12646.92
ITSAP - Contrato Futuro de ITSA4,V24,10.69,10.5,-0.19,0.19
ITSAP - Contrato Futuro de ITSA4,X24,10.77,10.58,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,V24,35.46,34.8,-0.66,0.66
ITUBP - Contrato Futuro de ITUB4,X24,35.74,35.07,-0.67,0.67
JAP - Iene Japonês (em USD),X24,147819.21,148801.013,981.803,367.58
JAP - Iene Japonês (em USD),Z24,147297.894,148249.258,951.364,356.19
JAP - Iene Japonês (em USD),F25,146542.48,147482.327,939.847,351.87
JAP - Iene Japonês (em USD),G25,145994.58,146905.749,911.169,341.14
JAP - Iene Japonês (em USD),H25,145525.77,146423.14,897.37,335.97
JBSSO - Contrato Futuro de JBSS3,V24,32.45,32.68,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,X24,32.71,32.94,0.23,0.23
JPY - Iene Japonês (em Reais),X24,3749.835,3769.365,19.53,976.5
JPY - Iene Japonês (em Reais),Z24,3775.241,3795.608,20.367,1018.35
JPY - Iene Japonês (em Reais),F25,3808.921,3829.61,20.689,1034.45
JPY - Iene Japonês (em Reais),G25,3840.71,3861.94,21.23,1061.5
JPY - Iene Japonês (em Reais),H25,3870.642,3892.472,21.83,1091.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78374.0,78314.0,-60.0,24.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79618.0,79539.0,-79.0,31.6
LRENO - Contrato Futuro de LREN3,V24,18.06,17.69,-0.37,0.37
LRENO - Contrato Futuro de LREN3,X24,18.19,17.82,-0.37,0.37
MEX - Peso Mexicano (em USD),X24,19391.654,19544.587,152.933,439.01
MEX - Peso Mexicano (em USD),Z24,19474.14,19632.54,158.4,454.7
MEX - Peso Mexicano (em USD),F25,19575.746,19742.533,166.787,478.78
MEX - Peso Mexicano (em USD),G25,19670.076,19838.876,168.8,484.56
MEX - Peso Mexicano (em USD),H25,19754.715,19923.517,168.802,484.56
MGLUO - Contrato Futuro de MGLU3,V24,9.59,9.26,-0.33,0.33
MGLUO - Contrato Futuro de MGLU3,X24,9.65,9.32,-0.33,0.33
MXN - Peso Mexicano (em Reais),X24,2858.434,2869.774,11.34,850.5
MXN - Peso Mexicano (em Reais),Z24,2855.505,2866.14,10.635,797.62
MXN - Peso Mexicano (em Reais),F25,2851.328,2860.827,9.499,712.42
MXN - Peso Mexicano (em Reais),G25,2850.639,2859.745,9.106,682.95
MXN - Peso Mexicano (em Reais),H25,2851.361,2860.68,9.319,698.92
NOK - Coroa Norueguesa (em USD),X24,10709.212,10780.562,71.35,369.81
NOK - Coroa Norueguesa (em USD),Z24,10705.64,10776.742,71.102,368.52
NOK - Coroa Norueguesa (em USD),F25,10702.01,10772.863,70.853,367.23
NOK - Coroa Norueguesa (em USD),G25,10704.481,10774.308,69.827,361.91
NOK - Coroa Norueguesa (em USD),H25,10707.304,10776.411,69.107,358.18
NTCOO - Contrato Futuro de NTCO3,V24,15.8,15.5,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,X24,15.92,15.62,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),X24,3393.411,3395.6,2.189,164.17
NZD - Dólar da Nova Zelândia (em Reais),Z24,3404.909,3407.125,2.216,166.2
NZD - Dólar da Nova Zelândia (em Reais),F25,3418.225,3421.557,3.332,249.9
NZD - Dólar da Nova Zelândia (em Reais),G25,3434.428,3438.088,3.66,274.5
NZD - Dólar da Nova Zelândia (em Reais),H25,3450.079,3454.455,4.376,328.2
NZL - Dólar da Nova Zelândia (em USD),X24,612.2,605.4,-6.8,380.1
NZL - Dólar da Nova Zelândia (em USD),Z24,612.3,605.5,-6.8,380.1
NZL - Dólar da Nova Zelândia (em USD),F25,612.4,605.8,-6.6,368.92
NZL - Dólar da Nova Zelândia (em USD),G25,612.5,606.0,-6.5,363.33
NZL - Dólar da Nova Zelândia (em USD),H25,612.5,606.1,-6.4,357.74
OC1 - Contrato Futuro de OC1,X24,99319.35,99319.13,-0.22,0.22
OC1 - Contrato Futuro de OC1,Z24,98536.83,98536.19,-0.64,0.64
OC1 - Contrato Futuro de OC1,F25,97648.48,97645.44,-3.04,3.04
OC1 - Contrato Futuro de OC1,G25,96704.12,96699.21,-4.91,4.91
OC1 - Contrato Futuro de OC1,H25,95824.8,95809.34,-15.46,15.46
OC1 - Contrato Futuro de OC1,J25,94985.85,94961.61,-24.24,24.24
OC1 - Contrato Futuro de OC1,K25,94093.47,94059.39,-34.08,34.08
OC1 - Contrato Futuro de OC1,M25,93167.05,93117.0,-50.05,50.05
OC1 - Contrato Futuro de OC1,N25,92276.99,92212.34,-64.65,64.65
OC1 - Contrato Futuro de OC1,Q25,91272.99,91188.23,-84.76,84.76
OC1 - Contrato Futuro de OC1,U25,90370.24,90269.52,-100.72,100.72
OC1 - Contrato Futuro de OC1,V25,89419.51,89295.17,-124.34,124.34
OC1 - Contrato Futuro de OC1,F26,86736.93,86549.2,-187.73,187.73
OC1 - Contrato Futuro de OC1,J26,84259.16,84016.1,-243.06,243.06
OC1 - Contrato Futuro de OC1,N26,81891.56,81593.42,-298.14,298.14
OC1 - Contrato Futuro de OC1,V26,79479.98,79139.33,-340.65,340.65
OC1 - Contrato Futuro de OC1,F27,77293.83,76908.3,-385.53,385.53
OC1 - Contrato Futuro de OC1,J27,75186.37,74765.77,-420.6,420.6
OC1 - Contrato Futuro de OC1,N27,73032.34,72573.11,-459.23,459.23
OC1 - Contrato Futuro de OC1,V27,70854.01,70363.93,-490.08,490.08
OC1 - Contrato Futuro de OC1,F28,68855.9,68325.46,-530.44,530.44
OC1 - Contrato Futuro de OC1,J28,66867.61,66324.53,-543.08,543.08
OC1 - Contrato Futuro de OC1,N28,64972.99,64421.11,-551.88,551.88
OC1 - Contrato Futuro de OC1,V28,63075.15,62495.97,-579.18,579.18
OC1 - Contrato Futuro de OC1,F29,61398.27,60800.34,-597.93,597.93
OC1 - Contrato Futuro de OC1,J29,59717.78,59095.56,-622.22,622.22
OC1 - Contrato Futuro de OC1,N29,58010.5,57374.38,-636.12,636.12
OC1 - Contrato Futuro de OC1,V29,56331.25,55677.63,-653.62,653.62
OC1 - Contrato Futuro de OC1,F30,54756.81,54077.95,-678.86,678.86
OC1 - Contrato Futuro de OC1,F31,48892.41,48190.34,-702.07,702.07
OC1 - Contrato Futuro de OC1,F32,43666.6,42927.3,-739.3,739.3
OC1 - Contrato Futuro de OC1,F33,39000.12,38264.94,-735.18,735.18
OC1 - Contrato Futuro de OC1,F34,34953.85,34231.66,-722.19,722.19
OC1 - Contrato Futuro de OC1,F35,31270.99,30575.48,-695.51,695.51
OC1 - Contrato Futuro de OC1,F36,27984.78,27302.31,-682.47,682.47
OC1 - Contrato Futuro de OC1,F37,24953.27,24290.54,-662.73,662.73
OC1 - Contrato Futuro de OC1,F38,22290.51,21650.99,-639.52,639.52
OC1 - Contrato Futuro de OC1,F39,19893.86,19280.44,-613.42,613.42
PCARO - Contrato Futuro de PCAR3,V24,3.01,3.11,0.1,0.1
PCARO - Contrato Futuro de PCAR3,X24,3.02,3.12,0.1,0.1
PETRP - Contrato Futuro de PETR4,V24,37.72,37.32,-0.4,0.4
PETRP - Contrato Futuro de PETR4,X24,38.01,37.62,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,V24,37.45,37.0,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,X24,37.73,37.27,-0.46,0.46
RENTO - Contrato Futuro de RENT3,V24,43.0,41.6,-1.4,1.4
RENTO - Contrato Futuro de RENT3,X24,43.33,41.92,-1.41,1.41
RUB - Rublo Russo (em USD),X24,97303.783,97578.801,275.018,158.49
RUB - Rublo Russo (em USD),Z24,98085.497,98374.355,288.858,166.46
RUB - Rublo Russo (em USD),F25,98850.966,99123.457,272.491,157.03
RUB - Rublo Russo (em USD),G25,99715.891,100023.46,307.569,177.25
RUB - Rublo Russo (em USD),H25,100516.661,100868.212,351.551,202.59
SEK - Coroa Sueca (em USD),X24,10336.889,10387.761,50.872,273.42
SEK - Coroa Sueca (em USD),Z24,10322.468,10371.948,49.48,265.94
SEK - Coroa Sueca (em USD),F25,10301.476,10350.08,48.604,261.23
SEK - Coroa Sueca (em USD),G25,10284.134,10331.944,47.81,256.96
SEK - Coroa Sueca (em USD),H25,10268.971,10316.328,47.357,254.53
SJC - Soja Financeira Cross Listing,X24,22.4041,22.4923,0.0882,221.85
SJC - Soja Financeira Cross Listing,F25,22.8064,22.8616,0.0552,138.85
SJC - Soja Financeira Cross Listing,H25,23.1316,23.1812,0.0496,124.76
SJC - Soja Financeira Cross Listing,K25,23.4513,23.4899,0.0386,97.09
SJC - Soja Financeira Cross Listing,N25,23.7048,23.7434,0.0386,97.09
SJC - Soja Financeira Cross Listing,Q25,23.7103,23.7379,0.0276,69.42
SJC - Soja Financeira Cross Listing,U25,23.4843,23.5284,0.0441,110.92
SJC - Soja Financeira Cross Listing,X25,23.4954,23.567,0.0716,180.1
SML - Contrato Futuro de Small Cap,V24,2027.25,1991.88,-35.37,353.7
SML - Contrato Futuro de Small Cap,Z24,2123.18,2086.14,-37.04,370.4
SML - Contrato Futuro de Small Cap,G25,2123.18,2086.14,-37.04,370.4
SML - Contrato Futuro de Small Cap,J25,0.0,2086.14,0.0,0.0
SOY - Soja FOB Santos,X24,438.8,439.2,0.4,75.8
SOY - Soja FOB Santos,H25,393.6,394.2,0.6,113.7
SOY - Soja FOB Santos,K25,398.8,399.2,0.4,75.8
SOY - Soja FOB Santos,X25,419.6,418.8,-0.8,151.6
SUZBO - Contrato Futuro de SUZB3,V24,55.88,54.53,-1.35,1.35
SUZBO - Contrato Futuro de SUZB3,X24,56.31,54.96,-1.35,1.35
SWI - Franco Suíço (em USD),X24,855.2,858.2,3.0,194.87
SWI - Franco Suíço (em USD),Z24,852.6,855.5,2.9,188.38
SWI - Franco Suíço (em USD),F25,849.2,852.0,2.8,181.88
SWI - Franco Suíço (em USD),G25,846.4,849.0,2.6,168.89
SWI - Franco Suíço (em USD),H25,843.9,846.5,2.6,168.89
T10 - US T-Note 10 anos,Z24,112.4687,112.2031,-0.2656,1480.37
T10 - US T-Note 10 anos,H25,112.7812,112.5156,-0.2656,1480.37
TRY - Lira Turca (em Reais),X24,157.52,159.957,2.437,182.77
TRY - Lira Turca (em Reais),Z24,153.803,155.293,1.49,111.75
TRY - Lira Turca (em Reais),F25,149.276,150.248,0.972,72.9
TRY - Lira Turca (em Reais),G25,145.401,146.635,1.234,92.55
TRY - Lira Turca (em Reais),H25,142.097,143.688,1.591,119.32
TUQ - Lira Turca (em USD),X24,35189.0,35064.7,-124.3,203.0
TUQ - Lira Turca (em USD),Z24,36155.6,36234.4,78.8,128.69
TUQ - Lira Turca (em USD),F25,37391.7,37591.1,199.4,325.65
TUQ - Lira Turca (em USD),G25,38563.8,38690.7,126.9,207.24
TUQ - Lira Turca (em USD),H25,39640.4,39665.8,25.4,41.48
USIMA - Contrato Futuro de USIM5,V24,6.04,6.31,0.27,0.27
USIMA - Contrato Futuro de USIM5,X24,6.09,6.36,0.27,0.27
VALEO - Contrato Futuro de VALE3,V24,61.32,61.13,-0.19,0.19
VALEO - Contrato Futuro de VALE3,X24,61.79,61.61,-0.18,0.18
WDO - Dólar Mini - WDO,X24,5542.977,5608.854,65.877,658.77
WDO - Dólar Mini - WDO,Z24,5560.851,5626.961,66.11,661.1
WDO - Dólar Mini - WDO,F25,5581.687,5647.998,66.311,663.11
WDO - Dólar Mini - WDO,G25,5607.229,5673.412,66.183,661.83
WDO - Dólar Mini - WDO,H25,5632.782,5699.48,66.698,666.98
WDO - Dólar Mini - WDO,J25,5658.917,5725.963,67.046,670.46
WDO - Dólar Mini - WDO,K25,5684.712,5751.81,67.098,670.98
WDO - Dólar Mini - WDO,M25,5716.886,5785.293,68.407,684.07
WDO - Dólar Mini - WDO,N25,5748.071,5817.436,69.365,693.65
WDO - Dólar Mini - WDO,U25,5818.677,5890.604,71.927,719.27
WDO - Dólar Mini - WDO,V25,5854.655,5929.337,74.682,746.82
WDO - Dólar Mini - WDO,F26,5958.398,6038.183,79.785,797.85
WDO - Dólar Mini - WDO,J26,6063.496,6148.384,84.888,848.88
WDO - Dólar Mini - WDO,N26,6167.304,6257.64,90.336,903.36
WDO - Dólar Mini - WDO,V26,6281.388,6375.49,94.102,941.02
WDO - Dólar Mini - WDO,F27,6377.091,6477.542,100.451,1004.51
WDO - Dólar Mini - WDO,J27,6485.72,6591.031,105.311,1053.11
WDO - Dólar Mini - WDO,N27,6600.658,6711.922,111.264,1112.64
WDO - Dólar Mini - WDO,F28,6838.208,6959.776,121.568,1215.68
WDO - Dólar Mini - WDO,N28,7092.496,7215.82,123.324,1233.24
WDO - Dólar Mini - WDO,F29,7329.259,7468.629,139.37,1393.7
WEGEO - Contrato Futuro de WEGE3,V24,54.48,54.15,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,X24,54.91,54.57,-0.34,0.34
WEU - EURO MÍNI,X24,6088.661,6140.702,52.041,520.41
WEU - EURO MÍNI,Z24,6115.018,6167.577,52.559,525.59
WIN - Ibovespa Mini,V24,131710.0,130116.0,-1594.0,318.8
WIN - Ibovespa Mini,Z24,133899.0,132280.0,-1619.0,323.8
WIN - Ibovespa Mini,G25,135995.0,134361.0,-1634.0,326.8
WIN - Ibovespa Mini,J25,138533.0,136900.0,-1633.0,326.6
WIN - Ibovespa Mini,M25,141121.0,139501.0,-1620.0,324.0
WIN - Ibovespa Mini,Q25,143580.0,141985.0,-1595.0,319.0
WIN - Ibovespa Mini,V25,146480.0,144926.0,-1554.0,310.8
WIN - Ibovespa Mini,Z25,149361.0,147856.0,-1505.0,301.0
WIN - Ibovespa Mini,G26,152093.0,150633.0,-1460.0,292.0
WIN - Ibovespa Mini,J26,154726.0,153313.0,-1413.0,282.6
WIN - Ibovespa Mini,M26,157572.0,156215.0,-1357.0,271.4
WIN - Ibovespa Mini,Q26,160298.0,158983.0,-1315.0,263.0
WSP - Microcontrato Futuro de S&P 500,Z24,5806.25,5845.5,39.25,548.49
WSP - Microcontrato Futuro de S&P 500,H25,5862.5,5903.25,40.75,569.46
WSP - Microcontrato Futuro de S&P 500,M25,5910.75,5953.5,42.75,597.4
XFI - Futuro de IFIX,V24,3344.4,3318.9,-25.5,255.0
XFI - Futuro de IFIX,Z24,3344.4,3318.9,-25.5,255.0
ZAR - Rande da África do Sul (em Reais),X24,3142.687,3170.546,27.859,975.06
ZAR - Rande da África do Sul (em Reais),Z24,3145.758,3173.23,27.472,961.52
ZAR - Rande da África do Sul (em Reais),F25,3147.964,3175.477,27.513,962.95
ZAR - Rande da África do Sul (em Reais),G25,3153.477,3180.77,27.293,955.25
ZAR - Rande da África do Sul (em Reais),H25,3159.922,3187.415,27.493,962.25
