Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V29,6.25,6.47,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,6.3,6.52,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F31,6.45,6.68,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F32,6.56,6.79,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F33,6.69,6.92,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F34,6.81,7.04,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F35,6.96,7.19,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F36,7.16,7.39,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F37,7.36,7.59,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F38,7.6,7.83,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F39,7.81,8.04,0.23,0.11
GBP - Libra Esterlina (em Reais),F25,7878.803,7663.506,-215.297,7535.39
GBP - Libra Esterlina (em Reais),G25,7915.512,7697.869,-217.643,7617.5
GBP - Libra Esterlina (em Reais),H25,7955.28,7734.467,-220.813,7728.45
GBP - Libra Esterlina (em Reais),J25,7997.624,7773.123,-224.501,7857.53
GBP - Libra Esterlina (em Reais),K25,8038.237,7810.859,-227.378,7958.23
GBR - Libra Esterlina (em USD),F25,1266.372,1252.78,-13.592,830.34
GBR - Libra Esterlina (em USD),G25,1266.093,1252.475,-13.618,831.93
GBR - Libra Esterlina (em USD),H25,1265.844,1252.205,-13.639,833.22
GBR - Libra Esterlina (em USD),J25,1265.583,1251.979,-13.604,831.08
GBR - Libra Esterlina (em USD),K25,1265.268,1251.733,-13.535,826.86
GGBRP - Contrato Futuro de GGBR4,Z24,19.64,19.38,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,F25,19.8,19.54,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,G25,20.04,19.77,-0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19881.0,19785.0,-96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19902.0,19797.0,-105.0,68.25
HYPEO - Contrato Futuro de HYPE3,Z24,16.81,17.26,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,F25,16.95,17.4,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,G25,17.15,17.6,0.45,0.45
ICF - Café Arábica 4/5,H25,419.2,405.7,-13.5,8247.28
ICF - Café Arábica 4/5,K25,408.85,396.8,-12.05,7361.46
ICF - Café Arábica 4/5,N25,399.85,387.0,-12.85,7850.19
ICF - Café Arábica 4/5,U25,384.55,372.4,-12.15,7422.55
ICF - Café Arábica 4/5,Z25,365.25,353.75,-11.5,7025.46
ICF - Café Arábica 4/5,H26,352.5,341.4,-11.1,6781.1
ICF - Café Arábica 4/5,U26,296.85,286.65,-10.2,6231.28
ICF - Café Arábica 4/5,Z26,295.0,268.45,-26.55,16219.66
IMV - Contrato Futuro de Indice Merval,Z24,2550204.0,2550204.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F25,2627232.0,2627232.0,0.0,0.0
IND - Ibovespa,G25,122767.0,123033.0,266.0,266.0
IND - Ibovespa,J25,125300.0,125539.0,239.0,239.0
IND - Ibovespa,M25,128082.0,128260.0,178.0,178.0
IND - Ibovespa,Q25,130824.0,130933.0,109.0,109.0
IND - Ibovespa,V25,134195.0,134166.0,-29.0,29.0
IND - Ibovespa,Z25,137610.0,137426.0,-184.0,184.0
IND - Ibovespa,G26,140909.0,140553.0,-356.0,356.0
IND - Ibovespa,J26,144093.0,143563.0,-530.0,530.0
IND - Ibovespa,M26,147531.0,146786.0,-745.0,745.0
IND - Ibovespa,Q26,150792.0,149848.0,-944.0,944.0
IND - Ibovespa,V26,154342.0,153179.0,-1163.0,1163.0
IND - Ibovespa,Z26,157952.0,156560.0,-1392.0,1392.0
INK - Contrato Futuro de Indice Nikkei,H25,38460.0,39020.0,560.0,1085.99
INK - Contrato Futuro de Indice Nikkei,M25,38430.0,39005.0,575.0,1115.08
ISP - S&P 500,Z24,5885.25,5870.75,-14.5,4429.09
ISP - S&P 500,H25,5960.25,5947.0,-13.25,4047.27
ISP - S&P 500,M25,6011.5,5992.75,-18.75,5727.28
ISP - S&P 500,U25,6075.0,6049.0,-26.0,7941.83
ISP - S&P 500,Z25,6131.5,6104.25,-27.25,8323.64
ITSAP - Contrato Futuro de ITSA4,Z24,8.71,8.78,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,F25,8.78,8.86,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,G25,8.89,8.96,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Z24,31.0,31.15,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,F25,31.26,31.41,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,G25,31.64,31.79,0.15,0.15
JAP - Iene Japonês (em USD),F25,153993.956,157248.144,3254.188,1262.15
JAP - Iene Japonês (em USD),G25,153333.864,156558.752,3224.888,1250.78
JAP - Iene Japonês (em USD),H25,152802.089,156006.605,3204.516,1242.88
JAP - Iene Japonês (em USD),J25,152297.381,155525.716,3228.335,1252.12
JAP - Iene Japonês (em USD),K25,151788.621,155006.787,3218.166,1248.18
JBSSO - Contrato Futuro de JBSS3,Z24,38.97,38.37,-0.6,0.6
JBSSO - Contrato Futuro de JBSS3,F25,39.29,38.69,-0.6,0.6
JBSSO - Contrato Futuro de JBSS3,G25,39.77,39.16,-0.61,0.61
JPY - Iene Japonês (em Reais),F25,4040.129,3890.157,-149.972,7498.6
JPY - Iene Japonês (em Reais),G25,4077.325,3925.763,-151.562,7578.1
JPY - Iene Japonês (em Reais),H25,4112.88,3959.241,-153.639,7681.95
JPY - Iene Japonês (em Reais),J25,4149.329,3992.053,-157.276,7863.8
JPY - Iene Japonês (em Reais),K25,4185.42,4025.653,-159.767,7988.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77015.0,75786.0,-1229.0,491.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78402.0,77196.0,-1206.0,482.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,78649.0,77512.0,-1137.0,454.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,79373.0,78223.0,-1150.0,460.0
LRENO - Contrato Futuro de LREN3,Z24,12.61,13.02,0.41,0.41
LRENO - Contrato Futuro de LREN3,F25,12.72,13.12,0.4,0.4
LRENO - Contrato Futuro de LREN3,G25,12.87,13.28,0.41,0.41
MEX - Peso Mexicano (em USD),F25,20268.675,20385.893,117.218,352.42
MEX - Peso Mexicano (em USD),G25,20403.186,20524.776,121.59,365.56
MEX - Peso Mexicano (em USD),H25,20507.338,20625.051,117.713,353.9
MEX - Peso Mexicano (em USD),J25,20594.821,20710.821,116.0,348.75
MEX - Peso Mexicano (em USD),K25,20678.315,20801.151,122.836,369.31
MGLUO - Contrato Futuro de MGLU3,Z24,6.72,7.13,0.41,0.41
MGLUO - Contrato Futuro de MGLU3,F25,6.73,7.13,0.4,0.4
MGLUO - Contrato Futuro de MGLU3,G25,6.74,7.14,0.4,0.4
MXN - Peso Mexicano (em Reais),F25,3069.542,3000.702,-68.84,5163.0
MXN - Peso Mexicano (em Reais),G25,3064.188,2994.491,-69.697,5227.27
MXN - Peso Mexicano (em Reais),H25,3064.545,2994.746,-69.799,5234.92
MXN - Peso Mexicano (em Reais),J25,3068.402,2997.79,-70.612,5295.9
MXN - Peso Mexicano (em Reais),K25,3072.297,2999.851,-72.446,5433.45
NOK - Coroa Norueguesa (em USD),F25,11229.65,11429.355,199.705,1067.47
NOK - Coroa Norueguesa (em USD),G25,11229.907,11428.505,198.598,1061.55
NOK - Coroa Norueguesa (em USD),H25,11230.14,11429.065,198.925,1063.3
NOK - Coroa Norueguesa (em USD),J25,11230.16,11430.471,200.311,1070.71
NOK - Coroa Norueguesa (em USD),K25,11230.019,11429.963,199.944,1068.75
NTCOO - Contrato Futuro de NTCO3,Z24,12.52,13.13,0.61,0.61
NTCOO - Contrato Futuro de NTCO3,F25,12.63,13.23,0.6,0.6
NTCOO - Contrato Futuro de NTCO3,G25,12.78,13.39,0.61,0.61
NZD - Dólar da Nova Zelândia (em Reais),F25,3546.286,3453.159,-93.127,6984.52
NZD - Dólar da Nova Zelândia (em Reais),G25,3564.845,3470.717,-94.128,7059.6
NZD - Dólar da Nova Zelândia (em Reais),H25,3584.716,3489.205,-95.511,7163.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3606.436,3509.14,-97.296,7297.2
NZD - Dólar da Nova Zelândia (em Reais),K25,3627.558,3529.364,-98.194,7364.55
NZL - Dólar da Nova Zelândia (em USD),F25,570.0,564.5,-5.5,336.0
NZL - Dólar da Nova Zelândia (em USD),G25,570.2,564.7,-5.5,336.0
NZL - Dólar da Nova Zelândia (em USD),H25,570.4,564.9,-5.5,336.0
NZL - Dólar da Nova Zelândia (em USD),J25,570.7,565.2,-5.5,336.0
NZL - Dólar da Nova Zelândia (em USD),K25,571.0,565.6,-5.4,329.89
OC1 - Contrato Futuro de OC1,F25,99635.65,99635.77,0.12,0.12
OC1 - Contrato Futuro de OC1,G25,98624.83,98628.6,3.77,3.77
OC1 - Contrato Futuro de OC1,H25,97632.95,97645.4,12.45,12.45
OC1 - Contrato Futuro de OC1,J25,96662.82,96685.99,23.17,23.17
OC1 - Contrato Futuro de OC1,K25,95607.81,95646.73,38.92,38.92
OC1 - Contrato Futuro de OC1,M25,94464.8,94531.55,66.75,66.75
OC1 - Contrato Futuro de OC1,N25,93351.55,93438.62,87.07,87.07
OC1 - Contrato Futuro de OC1,Q25,92095.85,92208.61,112.76,112.76
OC1 - Contrato Futuro de OC1,U25,90926.3,91079.87,153.57,153.57
OC1 - Contrato Futuro de OC1,V25,89689.46,89888.74,199.28,199.28
OC1 - Contrato Futuro de OC1,X25,88439.05,88682.64,243.59,243.59
OC1 - Contrato Futuro de OC1,Z25,87399.29,87683.3,284.01,284.01
OC1 - Contrato Futuro de OC1,F26,86191.86,86524.98,333.12,333.12
OC1 - Contrato Futuro de OC1,J26,82958.2,83426.42,468.22,468.22
OC1 - Contrato Futuro de OC1,N26,79918.47,80529.49,611.02,611.02
OC1 - Contrato Futuro de OC1,V26,76900.97,77638.91,737.94,737.94
OC1 - Contrato Futuro de OC1,F27,74146.04,74998.7,852.66,852.66
OC1 - Contrato Futuro de OC1,J27,71578.22,72514.92,936.7,936.7
OC1 - Contrato Futuro de OC1,N27,68997.11,70034.81,1037.7,1037.7
OC1 - Contrato Futuro de OC1,V27,66522.19,67572.44,1050.25,1050.25
OC1 - Contrato Futuro de OC1,F28,64181.75,65327.98,1146.23,1146.23
OC1 - Contrato Futuro de OC1,J28,61977.83,63187.96,1210.13,1210.13
OC1 - Contrato Futuro de OC1,N28,59864.67,61131.91,1267.24,1267.24
OC1 - Contrato Futuro de OC1,V28,57742.34,59059.69,1317.35,1317.35
OC1 - Contrato Futuro de OC1,F29,55915.2,57256.93,1341.73,1341.73
OC1 - Contrato Futuro de OC1,J29,54101.79,55467.48,1365.69,1365.69
OC1 - Contrato Futuro de OC1,N29,52255.74,53641.03,1385.29,1385.29
OC1 - Contrato Futuro de OC1,V29,50601.8,51851.34,1249.54,1249.54
OC1 - Contrato Futuro de OC1,F30,48783.44,50199.83,1416.39,1416.39
OC1 - Contrato Futuro de OC1,F31,42631.93,44051.78,1419.85,1419.85
OC1 - Contrato Futuro de OC1,F32,37344.95,38685.77,1340.82,1340.82
OC1 - Contrato Futuro de OC1,F33,32636.88,33965.97,1329.09,1329.09
OC1 - Contrato Futuro de OC1,F34,28750.61,30041.41,1290.8,1290.8
OC1 - Contrato Futuro de OC1,F35,25148.97,26490.2,1341.23,1341.23
OC1 - Contrato Futuro de OC1,F36,21975.07,23266.55,1291.48,1291.48
OC1 - Contrato Futuro de OC1,F37,19260.4,20499.86,1239.46,1239.46
OC1 - Contrato Futuro de OC1,F38,16810.16,17984.21,1174.05,1174.05
OC1 - Contrato Futuro de OC1,F39,14655.59,15760.7,1105.11,1105.11
PCARO - Contrato Futuro de PCAR3,Z24,2.26,2.35,0.09,0.09
PCARO - Contrato Futuro de PCAR3,F25,2.26,2.36,0.1,0.1
PCARO - Contrato Futuro de PCAR3,G25,2.27,2.38,0.11,0.11
PETRP - Contrato Futuro de PETR4,Z24,37.34,37.18,-0.16,0.16
PETRP - Contrato Futuro de PETR4,F25,37.65,37.48,-0.17,0.17
PETRP - Contrato Futuro de PETR4,G25,38.11,37.93,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,Z24,38.02,37.99,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F25,38.34,38.29,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G25,38.8,38.75,-0.05,0.05
RENTO - Contrato Futuro de RENT3,Z24,29.96,32.56,2.6,2.6
RENTO - Contrato Futuro de RENT3,F25,30.21,32.83,2.62,2.62
RENTO - Contrato Futuro de RENT3,G25,30.58,33.23,2.65,2.65
RUB - Rublo Russo (em USD),F25,105612.517,104540.567,-1071.95,632.74
RUB - Rublo Russo (em USD),G25,107758.779,106595.048,-1163.731,686.92
RUB - Rublo Russo (em USD),H25,108862.418,107512.735,-1349.683,796.68
RUB - Rublo Russo (em USD),J25,109845.335,108480.705,-1364.63,805.5
RUB - Rublo Russo (em USD),K25,110954.74,109599.454,-1355.286,799.99
SEK - Coroa Sueca (em USD),F25,10972.964,11001.913,28.949,160.56
SEK - Coroa Sueca (em USD),G25,10951.361,10979.36,27.999,155.29
SEK - Coroa Sueca (em USD),H25,10933.594,10960.197,26.603,147.55
SEK - Coroa Sueca (em USD),J25,10915.288,10943.42,28.132,156.03
SEK - Coroa Sueca (em USD),K25,10894.831,10925.597,30.766,170.64
SJC - Soja Financeira Cross Listing,F25,20.9821,21.2302,0.2481,682.05
SJC - Soja Financeira Cross Listing,H25,21.0152,21.3073,0.2921,803.01
SJC - Soja Financeira Cross Listing,K25,21.1971,21.4947,0.2976,818.13
SJC - Soja Financeira Cross Listing,N25,21.4175,21.7152,0.2977,818.4
SJC - Soja Financeira Cross Listing,Q25,21.3624,21.649,0.2866,787.89
SJC - Soja Financeira Cross Listing,U25,21.1585,21.4175,0.259,712.01
SJC - Soja Financeira Cross Listing,X25,21.2908,21.5333,0.2425,666.65
SJC - Soja Financeira Cross Listing,K26,21.7978,21.9466,0.1488,409.06
SJC - Soja Financeira Cross Listing,X26,21.7427,21.8474,0.1047,287.83
SML - Contrato Futuro de Small Cap,G25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,J25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,M25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,Q25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,V25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,Z25,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,G26,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,J26,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,M26,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,Q26,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,V26,1790.73,1807.24,16.51,165.1
SML - Contrato Futuro de Small Cap,Z26,1790.73,1807.24,16.51,165.1
SOY - Soja FOB Santos,H25,351.2,356.2,5.0,1051.29
SOY - Soja FOB Santos,K25,361.0,366.0,5.0,1051.29
SOY - Soja FOB Santos,X25,384.0,385.2,1.2,252.31
SUZBO - Contrato Futuro de SUZB3,Z24,61.66,60.73,-0.93,0.93
SUZBO - Contrato Futuro de SUZB3,F25,62.15,61.22,-0.93,0.93
SUZBO - Contrato Futuro de SUZB3,G25,62.87,61.95,-0.92,0.92
SWI - Franco Suíço (em USD),F25,893.3,896.5,3.2,217.72
SWI - Franco Suíço (em USD),G25,889.6,893.0,3.4,231.32
SWI - Franco Suíço (em USD),H25,886.7,890.0,3.3,224.52
SWI - Franco Suíço (em USD),J25,884.0,887.2,3.2,217.72
SWI - Franco Suíço (em USD),K25,880.9,884.1,3.2,217.72
T10 - US T-Note 10 anos,H25,109.0156,108.6093,-0.4063,2512.59
T10 - US T-Note 10 anos,M25,109.1093,108.5937,-0.5156,3188.52
TRY - Lira Turca (em Reais),F25,175.249,171.844,-3.405,255.37
TRY - Lira Turca (em Reais),G25,170.147,166.451,-3.696,277.2
TRY - Lira Turca (em Reais),H25,166.337,162.329,-4.008,300.6
TRY - Lira Turca (em Reais),J25,162.885,159.003,-3.882,291.15
TRY - Lira Turca (em Reais),K25,159.473,155.741,-3.732,279.9
TUQ - Lira Turca (em USD),F25,35501.3,35597.5,96.2,167.5
TUQ - Lira Turca (em USD),G25,36744.3,36924.5,180.2,313.76
TUQ - Lira Turca (em USD),H25,37782.1,38050.4,268.3,467.16
TUQ - Lira Turca (em USD),J25,38796.1,39047.4,251.3,437.56
TUQ - Lira Turca (em USD),K25,39837.3,40066.8,229.5,399.6
USIMA - Contrato Futuro de USIM5,Z24,5.56,5.52,-0.04,0.04
USIMA - Contrato Futuro de USIM5,F25,5.6,5.57,-0.03,0.03
USIMA - Contrato Futuro de USIM5,G25,5.67,5.64,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Z24,54.86,53.79,-1.07,1.07
VALEO - Contrato Futuro de VALE3,F25,55.31,54.24,-1.07,1.07
VALEO - Contrato Futuro de VALE3,G25,55.99,54.9,-1.09,1.09
WDO - Dólar Mini - WDO,F25,6221.555,6117.2,-104.355,1043.55
WDO - Dólar Mini - WDO,G25,6251.92,6146.126,-105.794,1057.94
WDO - Dólar Mini - WDO,H25,6284.566,6176.678,-107.888,1078.88
WDO - Dólar Mini - WDO,J25,6319.32,6208.669,-110.651,1106.51
WDO - Dólar Mini - WDO,K25,6352.992,6240.036,-112.956,1129.56
WDO - Dólar Mini - WDO,M25,6397.081,6279.454,-117.627,1176.27
WDO - Dólar Mini - WDO,N25,6440.408,6314.827,-125.581,1255.81
WDO - Dólar Mini - WDO,Q25,6491.219,6361.607,-129.612,1296.12
WDO - Dólar Mini - WDO,U25,6543.857,6410.022,-133.835,1338.35
WDO - Dólar Mini - WDO,V25,6596.507,6458.456,-138.051,1380.51
WDO - Dólar Mini - WDO,Z25,6695.617,6547.144,-148.473,1484.73
WDO - Dólar Mini - WDO,F26,6747.912,6594.152,-153.76,1537.6
WDO - Dólar Mini - WDO,J26,6911.001,6736.558,-174.443,1744.43
WDO - Dólar Mini - WDO,N26,7068.439,6878.142,-190.297,1902.97
WDO - Dólar Mini - WDO,V26,7238.548,7028.276,-210.272,2102.72
WDO - Dólar Mini - WDO,F27,7393.758,7165.155,-228.603,2286.03
WDO - Dólar Mini - WDO,J27,7562.671,7320.814,-241.857,2418.57
WDO - Dólar Mini - WDO,N27,7739.924,7472.915,-267.009,2670.09
WDO - Dólar Mini - WDO,F28,8097.696,7782.558,-315.138,3151.38
WDO - Dólar Mini - WDO,N28,8474.578,8112.599,-361.979,3619.79
WDO - Dólar Mini - WDO,F29,8851.752,8441.85,-409.902,4099.02
WEGEO - Contrato Futuro de WEGE3,Z24,57.1,56.49,-0.61,0.61
WEGEO - Contrato Futuro de WEGE3,F25,57.57,56.95,-0.62,0.62
WEGEO - Contrato Futuro de WEGE3,G25,58.27,57.64,-0.63,0.63
WEU - EURO MÍNI,F25,6508.873,6349.959,-158.914,1589.14
WEU - EURO MÍNI,G25,6550.18,6389.359,-160.821,1608.21
WIN - Ibovespa Mini,G25,122767.0,123033.0,266.0,53.2
WIN - Ibovespa Mini,J25,125300.0,125539.0,239.0,47.8
WIN - Ibovespa Mini,M25,128082.0,128260.0,178.0,35.6
WIN - Ibovespa Mini,Q25,130824.0,130933.0,109.0,21.8
WIN - Ibovespa Mini,V25,134195.0,134166.0,-29.0,5.8
WIN - Ibovespa Mini,Z25,137610.0,137426.0,-184.0,36.8
WIN - Ibovespa Mini,G26,140909.0,140553.0,-356.0,71.2
WIN - Ibovespa Mini,J26,144093.0,143563.0,-530.0,106.0
WIN - Ibovespa Mini,M26,147531.0,146786.0,-745.0,149.0
WIN - Ibovespa Mini,Q26,150792.0,149848.0,-944.0,188.8
WIN - Ibovespa Mini,V26,154342.0,153179.0,-1163.0,232.6
WIN - Ibovespa Mini,Z26,157952.0,156560.0,-1392.0,278.4
WSP - Microcontrato Futuro de S&P 500,Z24,5885.25,5870.75,-14.5,221.45
WSP - Microcontrato Futuro de S&P 500,H25,5960.25,5947.0,-13.25,202.36
WSP - Microcontrato Futuro de S&P 500,M25,6011.5,5992.75,-18.75,286.36
WSP - Microcontrato Futuro de S&P 500,U25,6075.0,6049.0,-26.0,397.09
WSP - Microcontrato Futuro de S&P 500,Z25,6131.5,6104.25,-27.25,416.18
XFI - Futuro de IFIX,Z24,2965.5,2956.0,-9.5,95.0
XFI - Futuro de IFIX,G25,2965.5,2956.0,-9.5,95.0
XFI - Futuro de IFIX,J25,0.0,2956.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F25,3430.973,3321.929,-109.044,3816.54
ZAR - Rande da África do Sul (em Reais),G25,3437.179,3327.266,-109.913,3846.95
ZAR - Rande da África do Sul (em Reais),H25,3446.223,3334.833,-111.39,3898.65
ZAR - Rande da África do Sul (em Reais),J25,3456.807,3343.945,-112.862,3950.17
ZAR - Rande da África do Sul (em Reais),K25,3466.22,3351.939,-114.281,3999.83
