Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),M23,6423.201,6395.563,-27.638,967.33
GBP - Libra Esterlina (em Reais),N23,6462.364,6434.765,-27.599,965.96
GBP - Libra Esterlina (em Reais),Q23,6499.491,6471.738,-27.753,971.35
GBP - Libra Esterlina (em Reais),U23,0.0,6500.0,0.0,0.0
GBR - Libra Esterlina (em USD),J23,1231.286,1238.921,7.635,389.27
GBR - Libra Esterlina (em USD),K23,1231.522,1238.607,7.085,361.22
GBR - Libra Esterlina (em USD),M23,1232.345,1239.476,7.131,363.57
GBR - Libra Esterlina (em USD),N23,1232.837,1240.021,7.184,366.27
GBR - Libra Esterlina (em USD),Q23,1233.137,1240.347,7.21,367.6
GBR - Libra Esterlina (em USD),U23,0.0,1240.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,J23,24.87,25.66,0.79,0.79
GGBRP - Contrato Futuro de GGBR4,K23,25.08,25.87,0.79,0.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20225.0,20173.0,-52.0,33.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20288.0,20350.0,62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20300.0,20316.0,16.0,10.4
HYPEO - Contrato Futuro de HYPE3,J23,40.7,39.86,-0.84,0.84
HYPEO - Contrato Futuro de HYPE3,K23,41.09,40.24,-0.85,0.85
ICF - Café Arábica 4/5,K23,215.95,220.5,4.55,2319.81
ICF - Café Arábica 4/5,N23,208.05,208.1,0.05,25.49
ICF - Café Arábica 4/5,U23,207.45,207.5,0.05,25.49
ICF - Café Arábica 4/5,Z23,205.7,206.75,1.05,535.34
ICF - Café Arábica 4/5,H24,203.2,203.45,0.25,127.46
ICF - Café Arábica 4/5,K24,201.85,202.05,0.2,101.97
ICF - Café Arábica 4/5,U24,199.5,201.0,1.5,764.77
ICF - Café Arábica 4/5,Z24,200.15,200.7,0.55,280.41
IMV - Contrato Futuro de Indice Merval,H23,250064.0,252164.0,2100.0,519.55
IMV - Contrato Futuro de Indice Merval,J23,263519.0,265682.0,2163.0,535.13
IMV - Contrato Futuro de Indice Merval,K23,280308.0,282547.0,2239.0,553.93
IND - Ibovespa,J23,102240.0,104141.0,1901.0,1901.0
IND - Ibovespa,M23,104168.0,106105.0,1937.0,1937.0
IND - Ibovespa,Q23,106249.0,108214.0,1965.0,1965.0
IND - Ibovespa,V23,108219.0,110206.0,1987.0,1987.0
IND - Ibovespa,Z23,109937.0,111931.0,1994.0,1994.0
IND - Ibovespa,G24,111761.0,113746.0,1985.0,1985.0
IND - Ibovespa,J24,113634.0,115603.0,1969.0,1969.0
IND - Ibovespa,M24,115217.0,117157.0,1940.0,1940.0
IND - Ibovespa,Q24,117076.0,118993.0,1917.0,1917.0
IND - Ibovespa,V24,118952.0,120843.0,1891.0,1891.0
IND - Ibovespa,Z24,120826.0,122683.0,1857.0,1857.0
IND - Ibovespa,J25,124591.0,126400.0,1809.0,1809.0
INK - Contrato Futuro de Indice Nikkei,M23,27805.0,27940.0,135.0,262.22
INK - Contrato Futuro de Indice Nikkei,U23,27750.0,27880.0,130.0,252.51
ISP - S&P 500,M23,4056.75,4079.5,22.75,5799.54
ISP - S&P 500,U23,4091.5,4114.5,23.0,5863.27
ISP - S&P 500,Z23,4125.0,4148.0,23.0,5863.27
ISP - S&P 500,H24,0.0,4185.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,J23,8.05,8.22,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K23,8.13,8.3,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,J23,24.14,24.79,0.65,0.65
ITUBP - Contrato Futuro de ITUB4,K23,24.37,25.03,0.66,0.66
JAP - Iene Japonês (em USD),J23,132497.162,132475.611,-21.551,8.29
JAP - Iene Japonês (em USD),K23,131913.921,132043.1,129.179,49.72
JAP - Iene Japonês (em USD),M23,131220.362,131418.815,198.453,76.39
JAP - Iene Japonês (em USD),N23,130628.943,130862.895,233.952,90.06
JAP - Iene Japonês (em USD),Q23,130064.672,130283.331,218.659,84.17
JAP - Iene Japonês (em USD),U23,0.0,130000.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,121948.111,121994.343,46.232,17.79
JBSSO - Contrato Futuro de JBSS3,J23,18.09,18.34,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,K23,18.26,18.52,0.26,0.26
JPY - Iene Japonês (em Reais),J23,3889.78,3853.14,-36.64,1832.0
JPY - Iene Japonês (em Reais),K23,3923.66,3887.7,-35.96,1798.0
JPY - Iene Japonês (em Reais),M23,3965.7,3929.73,-35.97,1798.5
JPY - Iene Japonês (em Reais),N23,4006.88,3970.84,-36.04,1802.0
JPY - Iene Japonês (em Reais),Q23,4045.65,4009.16,-36.49,1824.5
JPY - Iene Japonês (em Reais),U23,0.0,4040.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4683.05,4625.35,-57.7,2885.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71571.0,71866.0,295.0,118.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71997.0,72291.0,294.0,117.6
LRENO - Contrato Futuro de LREN3,J23,17.13,17.76,0.63,0.63
LRENO - Contrato Futuro de LREN3,K23,17.29,17.93,0.64,0.64
MEX - Peso Mexicano (em USD),J23,18125.529,18076.699,-48.83,137.91
MEX - Peso Mexicano (em USD),K23,18220.548,18230.0,9.452,26.69
MEX - Peso Mexicano (em USD),M23,18346.424,18357.582,11.158,31.51
MEX - Peso Mexicano (em USD),N23,18459.754,18457.62,-2.134,6.02
MEX - Peso Mexicano (em USD),Q23,18568.039,18565.214,-2.825,7.97
MEX - Peso Mexicano (em USD),U23,0.0,18600.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,J23,3.37,3.46,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,K23,3.4,3.49,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2442.0,2451.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2441.0,2451.0,10.0,45.0
MXN - Peso Mexicano (em Reais),J23,2846.207,2823.016,-23.191,1739.32
MXN - Peso Mexicano (em Reais),K23,2842.574,2820.206,-22.368,1677.6
MXN - Peso Mexicano (em Reais),M23,2843.502,2821.371,-22.131,1659.82
MXN - Peso Mexicano (em Reais),N23,2841.752,2819.868,-21.884,1641.3
MXN - Peso Mexicano (em Reais),Q23,2841.132,2819.1,-22.032,1652.4
MXN - Peso Mexicano (em Reais),U23,0.0,2819.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),J23,10419.161,10397.268,-21.893,107.36
NOK - Coroa Norueguesa (em USD),K23,10404.507,10388.188,-16.319,80.02
NOK - Coroa Norueguesa (em USD),M23,10388.925,10369.349,-19.576,95.99
NOK - Coroa Norueguesa (em USD),N23,10375.128,10357.885,-17.243,84.55
NOK - Coroa Norueguesa (em USD),Q23,10361.647,10345.318,-16.329,80.07
NOK - Coroa Norueguesa (em USD),U23,0.0,10340.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,J23,14.03,13.73,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,K23,14.16,13.86,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),J23,3207.491,3192.111,-15.38,1153.5
NZD - Dólar da Nova Zelândia (em Reais),K23,3221.841,3204.16,-17.681,1326.07
NZD - Dólar da Nova Zelândia (em Reais),M23,3241.723,3224.157,-17.566,1317.45
NZD - Dólar da Nova Zelândia (em Reais),N23,3259.455,3241.925,-17.53,1314.75
NZD - Dólar da Nova Zelândia (em Reais),Q23,3275.636,3258.408,-17.228,1292.1
NZD - Dólar da Nova Zelândia (em Reais),U23,0.0,3270.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J23,622.1,625.9,3.8,193.74
NZL - Dólar da Nova Zelândia (em USD),K23,622.2,625.4,3.2,163.15
NZL - Dólar da Nova Zelândia (em USD),M23,622.2,625.4,3.2,163.15
NZL - Dólar da Nova Zelândia (em USD),N23,622.1,625.3,3.2,163.15
NZL - Dólar da Nova Zelândia (em USD),Q23,621.8,625.1,3.3,168.25
NZL - Dólar da Nova Zelândia (em USD),U23,0.0,625.0,0.0,0.0
OC1 - Contrato Futuro de OC1,J23,99898.55,99898.56,0.01,0.01
OC1 - Contrato Futuro de OC1,K23,98989.92,98989.64,-0.28,0.28
OC1 - Contrato Futuro de OC1,M23,97891.77,97891.31,-0.46,0.46
OC1 - Contrato Futuro de OC1,N23,96856.54,96857.54,1.0,1.0
OC1 - Contrato Futuro de OC1,Q23,95840.2,95845.65,5.45,5.45
OC1 - Contrato Futuro de OC1,U23,94754.89,94768.68,13.79,13.79
OC1 - Contrato Futuro de OC1,V23,93835.2,93849.59,14.39,14.39
OC1 - Contrato Futuro de OC1,X23,92881.54,92908.65,27.11,27.11
OC1 - Contrato Futuro de OC1,Z23,92000.52,92039.56,39.04,39.04
OC1 - Contrato Futuro de OC1,F24,91149.67,91193.4,43.73,43.73
OC1 - Contrato Futuro de OC1,G24,90219.8,90289.38,69.58,69.58
OC1 - Contrato Futuro de OC1,H24,89444.77,89524.25,79.48,79.48
OC1 - Contrato Futuro de OC1,J24,88662.24,88758.7,96.46,96.46
OC1 - Contrato Futuro de OC1,N24,86312.25,86475.48,163.23,163.23
OC1 - Contrato Futuro de OC1,V24,83982.58,84193.36,210.78,210.78
OC1 - Contrato Futuro de OC1,F25,81767.59,82036.38,268.79,268.79
OC1 - Contrato Futuro de OC1,J25,79583.55,79896.15,312.6,312.6
OC1 - Contrato Futuro de OC1,N25,77454.2,77799.04,344.84,344.84
OC1 - Contrato Futuro de OC1,V25,75133.73,75513.02,379.29,379.29
OC1 - Contrato Futuro de OC1,F26,72926.07,73336.3,410.23,410.23
OC1 - Contrato Futuro de OC1,J26,70833.91,71261.98,428.07,428.07
OC1 - Contrato Futuro de OC1,N26,68796.32,69223.9,427.58,427.58
OC1 - Contrato Futuro de OC1,V26,66685.32,67133.05,447.73,447.73
OC1 - Contrato Futuro de OC1,F27,64741.62,65192.39,450.77,450.77
OC1 - Contrato Futuro de OC1,J27,62864.68,63348.38,483.7,483.7
OC1 - Contrato Futuro de OC1,N27,60946.46,61405.54,459.08,459.08
OC1 - Contrato Futuro de OC1,V27,59028.17,59492.87,464.7,464.7
OC1 - Contrato Futuro de OC1,F28,57230.97,57687.22,456.25,456.25
OC1 - Contrato Futuro de OC1,F29,50325.68,50787.33,461.65,461.65
OC1 - Contrato Futuro de OC1,F30,44311.25,44764.25,453.0,453.0
OC1 - Contrato Futuro de OC1,F31,38955.36,39402.46,447.1,447.1
OC1 - Contrato Futuro de OC1,F32,34402.02,34799.99,397.97,397.97
OC1 - Contrato Futuro de OC1,F33,30220.88,30613.28,392.4,392.4
OC1 - Contrato Futuro de OC1,F34,26727.88,27110.73,382.85,382.85
OC1 - Contrato Futuro de OC1,F35,23628.16,23998.03,369.87,369.87
OC1 - Contrato Futuro de OC1,F36,20817.64,21171.27,353.63,353.63
OC1 - Contrato Futuro de OC1,F37,18339.24,18675.68,336.44,336.44
OC1 - Contrato Futuro de OC1,F38,16222.23,16541.59,319.36,319.36
OZ1 - Ouro 250g,J23,320.325,320.163,-0.162,40.5
OZ1 - Ouro 250g,K23,323.265,323.102,-0.163,40.75
PCARO - Contrato Futuro de PCAR3,J23,14.79,15.11,0.32,0.32
PCARO - Contrato Futuro de PCAR3,K23,14.92,15.24,0.32,0.32
PETRP - Contrato Futuro de PETR4,J23,24.08,24.14,0.06,0.06
PETRP - Contrato Futuro de PETR4,K23,24.32,24.37,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,J23,23.85,23.83,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K23,24.06,24.06,0.0,0.0
RENTO - Contrato Futuro de RENT3,J23,53.52,55.41,1.89,1.89
RENTO - Contrato Futuro de RENT3,K23,54.03,55.93,1.9,1.9
RUB - Rublo Russo (em USD),J23,77202.83,77253.469,50.639,33.41
RUB - Rublo Russo (em USD),K23,77901.796,77912.55,10.754,7.09
RUB - Rublo Russo (em USD),M23,78985.081,78899.377,-85.704,56.54
RUB - Rublo Russo (em USD),N23,79890.851,79701.834,-189.017,124.71
RUB - Rublo Russo (em USD),Q23,80730.025,80387.993,-342.032,225.68
RUB - Rublo Russo (em USD),U23,0.0,80900.0,0.0,0.0
SEK - Coroa Sueca (em USD),J23,10403.852,10361.849,-42.003,206.6
SEK - Coroa Sueca (em USD),K23,10391.308,10337.645,-53.663,263.96
SEK - Coroa Sueca (em USD),M23,10372.546,10319.334,-53.212,261.74
SEK - Coroa Sueca (em USD),N23,10358.308,10305.24,-53.068,261.03
SEK - Coroa Sueca (em USD),Q23,10347.468,10294.054,-53.414,262.73
SEK - Coroa Sueca (em USD),U23,0.0,10290.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,32.5672,32.5066,-0.0606,139.03
SJC - Soja Financeira Cross Listing,N23,31.983,31.9004,-0.0826,189.51
SJC - Soja Financeira Cross Listing,Q23,30.9193,30.8807,-0.0386,88.56
SJC - Soja Financeira Cross Listing,U23,29.3375,29.3596,0.0221,50.7
SJC - Soja Financeira Cross Listing,X23,28.7147,28.7368,0.0221,50.7
SJC - Soja Financeira Cross Listing,F24,28.8415,28.8635,0.022,50.47
SJC - Soja Financeira Cross Listing,H24,28.7698,28.7643,-0.0055,12.61
SJC - Soja Financeira Cross Listing,K24,28.8305,28.8029,-0.0276,63.32
SOY - Soja FOB Santos,K23,523.4,522.4,-1.0,174.26
SOY - Soja FOB Santos,X23,534.0,534.2,0.2,34.85
SOY - Soja FOB Santos,H24,492.6,492.6,0.0,0.0
SOY - Soja FOB Santos,K24,494.4,494.0,-0.4,69.7
SUZBO - Contrato Futuro de SUZB3,J23,43.4,43.36,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,K23,43.82,43.77,-0.05,0.05
SWI - Franco Suíço (em USD),J23,918.5,913.2,-5.3,295.77
SWI - Franco Suíço (em USD),K23,916.2,910.1,-6.1,340.42
SWI - Franco Suíço (em USD),M23,912.7,906.4,-6.3,351.58
SWI - Franco Suíço (em USD),N23,909.7,903.7,-6.0,334.84
SWI - Franco Suíço (em USD),Q23,907.1,901.1,-6.0,334.84
SWI - Franco Suíço (em USD),U23,0.0,900.0,0.0,0.0
T10 - US T-Note 10 anos,M23,114.5312,114.5781,0.0469,240.38
T10 - US T-Note 10 anos,U23,115.2343,115.25,0.0157,80.46
TRY - Lira Turca (em Reais),J23,267.805,265.685,-2.12,159.0
TRY - Lira Turca (em Reais),K23,259.083,257.744,-1.339,100.42
TRY - Lira Turca (em Reais),M23,243.121,240.754,-2.367,177.52
TRY - Lira Turca (em Reais),N23,234.743,233.071,-1.672,125.4
TRY - Lira Turca (em Reais),Q23,229.14,227.643,-1.497,112.27
TRY - Lira Turca (em Reais),U23,0.0,223.0,0.0,0.0
TUQ - Lira Turca (em USD),J23,19252.5,19195.8,-56.7,150.87
TUQ - Lira Turca (em USD),K23,19986.4,19877.8,-108.6,288.97
TUQ - Lira Turca (em USD),M23,21430.1,21413.4,-16.7,44.43
TUQ - Lira Turca (em USD),N23,22319.9,22244.7,-75.2,200.1
TUQ - Lira Turca (em USD),Q23,22990.3,22898.2,-92.1,245.07
TUQ - Lira Turca (em USD),U23,0.0,23500.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,J23,6.88,7.36,0.48,0.48
USIMA - Contrato Futuro de USIM5,K23,6.95,7.43,0.48,0.48
VALEO - Contrato Futuro de VALE3,J23,81.12,82.4,1.28,1.28
VALEO - Contrato Futuro de VALE3,K23,81.9,83.19,1.29,1.29
VIIAO - Contrato Futuro de VIIA3,J23,1.87,1.94,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,K23,1.87,1.94,0.07,0.07
WDO - Dólar Mini - WDO,J23,5155.911,5100.034,-55.877,558.77
WDO - Dólar Mini - WDO,K23,5178.125,5123.384,-54.741,547.41
WDO - Dólar Mini - WDO,M23,5210.121,5155.396,-54.725,547.25
WDO - Dólar Mini - WDO,N23,5239.443,5184.557,-54.886,548.86
WDO - Dólar Mini - WDO,Q23,5268.002,5212.642,-55.36,553.6
WDO - Dólar Mini - WDO,U23,5301.042,5245.113,-55.929,559.29
WDO - Dólar Mini - WDO,V23,5325.649,5269.602,-56.047,560.47
WDO - Dólar Mini - WDO,F24,5400.459,5342.162,-58.297,582.97
WDO - Dólar Mini - WDO,G24,5431.559,5370.493,-61.066,610.66
WDO - Dólar Mini - WDO,V24,5642.593,5568.682,-73.911,739.11
WDO - Dólar Mini - WDO,F25,5728.871,5648.181,-80.69,806.9
WEGEO - Contrato Futuro de WEGE3,J23,42.05,42.16,0.11,0.11
WEGEO - Contrato Futuro de WEGE3,K23,42.46,42.57,0.11,0.11
WEU - EURO MÍNI,J23,5591.785,5562.461,-29.324,293.24
WEU - EURO MÍNI,K23,5626.153,5598.025,-28.128,281.28
WIN - Ibovespa Mini,J23,102240.0,104141.0,1901.0,380.2
WIN - Ibovespa Mini,M23,104168.0,106105.0,1937.0,387.4
WIN - Ibovespa Mini,Q23,106249.0,108214.0,1965.0,393.0
WIN - Ibovespa Mini,V23,108219.0,110206.0,1987.0,397.4
WIN - Ibovespa Mini,Z23,109937.0,111931.0,1994.0,398.8
WIN - Ibovespa Mini,G24,111761.0,113746.0,1985.0,397.0
WIN - Ibovespa Mini,J24,113634.0,115603.0,1969.0,393.8
WIN - Ibovespa Mini,M24,115217.0,117157.0,1940.0,388.0
WIN - Ibovespa Mini,Q24,117076.0,118993.0,1917.0,383.4
WIN - Ibovespa Mini,V24,118952.0,120843.0,1891.0,378.2
WIN - Ibovespa Mini,Z24,120826.0,122683.0,1857.0,371.4
WIN - Ibovespa Mini,J25,124591.0,126400.0,1809.0,361.8
WSP - Microcontrato Futuro de S&P 500,M23,4056.75,4079.5,22.75,289.97
WSP - Microcontrato Futuro de S&P 500,U23,4091.5,4114.5,23.0,293.16
XFI - Futuro de IFIX,J23,2875.7,2867.0,-8.7,87.0
XFI - Futuro de IFIX,M23,2875.7,2867.0,-8.7,87.0
ZAR - Rande da África do Sul (em Reais),J23,2848.868,2860.783,11.915,417.02
ZAR - Rande da África do Sul (em Reais),K23,2856.86,2861.502,4.642,162.47
ZAR - Rande da África do Sul (em Reais),M23,2865.935,2870.095,4.16,145.6
ZAR - Rande da África do Sul (em Reais),N23,2874.895,2879.161,4.266,149.31
ZAR - Rande da África do Sul (em Reais),Q23,2883.474,2887.03,3.556,124.46
ZAR - Rande da África do Sul (em Reais),U23,0.0,2880.0,0.0,0.0
