Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J28,80200.36,80296.17,95.81,247.15
DDI - Cupom cambial,N28,79215.72,79275.89,60.17,155.21
DDI - Cupom cambial,V28,78281.03,78335.49,54.46,140.48
DDI - Cupom cambial,F29,77333.36,77352.67,19.31,49.81
DDI - Cupom cambial,J29,76400.06,76410.91,10.85,27.98
DDI - Cupom cambial,F30,73600.43,73563.03,-37.4,96.47
DDI - Cupom cambial,F31,70117.03,70024.68,-92.35,238.22
DDI - Cupom cambial,F32,66678.34,66529.17,-149.17,384.79
DDI - Cupom cambial,F33,63437.29,63239.52,-197.77,510.16
DDI - Cupom cambial,F34,60208.09,59998.5,-209.59,540.65
DDI - Cupom cambial,F35,57158.17,56945.19,-212.98,549.4
DDI - Cupom cambial,F36,54286.39,54071.23,-215.16,555.02
DDI - Cupom cambial,F37,51411.31,51199.71,-211.6,545.84
DDI - Cupom cambial,F38,48870.23,48658.39,-211.84,546.46
DDI - Cupom cambial,F39,46595.89,46386.99,-208.9,538.87
DI1 - DI de 1 dia,K24,99839.38,99839.41,0.03,0.03
DI1 - DI de 1 dia,M24,99015.9,99015.78,-0.12,0.12
DI1 - DI de 1 dia,N24,98244.08,98245.39,1.31,1.31
DI1 - DI de 1 dia,Q24,97367.11,97370.99,3.88,3.88
DI1 - DI de 1 dia,U24,96545.1,96548.13,3.03,3.03
DI1 - DI de 1 dia,V24,95757.97,95762.66,4.69,4.69
DI1 - DI de 1 dia,X24,94901.55,94907.83,6.28,6.28
DI1 - DI de 1 dia,Z24,94197.23,94203.48,6.25,6.25
DI1 - DI de 1 dia,F25,93430.9,93437.47,6.57,6.57
DI1 - DI de 1 dia,G25,92626.27,92627.25,0.98,0.98
DI1 - DI de 1 dia,H25,91889.25,91892.62,3.37,3.37
DI1 - DI de 1 dia,J25,91208.01,91209.42,1.41,1.41
DI1 - DI de 1 dia,N25,88991.15,88993.33,2.18,2.18
DI1 - DI de 1 dia,V25,86595.82,86599.98,4.16,4.16
DI1 - DI de 1 dia,F26,84315.49,84319.26,3.77,3.77
DI1 - DI de 1 dia,J26,82151.18,82147.05,-4.13,4.13
DI1 - DI de 1 dia,N26,80025.2,79998.9,-26.3,26.3
DI1 - DI de 1 dia,V26,77788.93,77752.03,-36.9,36.9
DI1 - DI de 1 dia,F27,75749.74,75691.99,-57.75,57.75
DI1 - DI de 1 dia,J27,73754.94,73680.34,-74.6,74.6
DI1 - DI de 1 dia,N27,71728.28,71633.31,-94.97,94.97
DI1 - DI de 1 dia,V27,69647.33,69539.21,-108.12,108.12
DI1 - DI de 1 dia,F28,67715.73,67589.64,-126.09,126.09
DI1 - DI de 1 dia,J28,65803.77,65666.09,-137.68,137.68
DI1 - DI de 1 dia,N28,63990.22,63826.71,-163.51,163.51
DI1 - DI de 1 dia,V28,62176.06,62007.57,-168.49,168.49
DI1 - DI de 1 dia,F29,60516.23,60356.09,-160.14,160.14
DI1 - DI de 1 dia,J29,58866.68,58692.54,-174.14,174.14
DI1 - DI de 1 dia,F30,54044.04,53827.28,-216.76,216.76
DI1 - DI de 1 dia,F31,48279.75,48017.57,-262.18,262.18
DI1 - DI de 1 dia,F32,43151.84,42894.06,-257.78,257.78
DI1 - DI de 1 dia,F33,38570.86,38298.49,-272.37,272.37
DI1 - DI de 1 dia,F34,34604.1,34337.44,-266.66,266.66
DI1 - DI de 1 dia,F35,30972.55,30709.61,-262.94,262.94
DI1 - DI de 1 dia,F36,27742.95,27485.56,-257.39,257.39
DI1 - DI de 1 dia,F37,24832.58,24582.31,-250.27,250.27
DI1 - DI de 1 dia,F38,22266.51,22024.56,-241.95,241.95
DI1 - DI de 1 dia,F39,19948.12,19715.54,-232.58,232.58
DOL - Dólar comercial,K24,5153.285,5165.967,12.682,634.1
DOL - Dólar comercial,M24,5167.072,5179.838,12.766,638.3
DOL - Dólar comercial,N24,5181.782,5194.467,12.685,634.25
DOL - Dólar comercial,Q24,5199.101,5211.825,12.724,636.2
DOL - Dólar comercial,U24,5214.394,5227.229,12.835,641.75
DOL - Dólar comercial,V24,5228.546,5241.164,12.618,630.9
DOL - Dólar comercial,X24,5245.168,5257.482,12.314,615.7
DOL - Dólar comercial,Z24,5257.564,5269.836,12.272,613.6
DOL - Dólar comercial,F25,5271.085,5282.99,11.905,595.25
DOL - Dólar comercial,G25,5286.897,5299.088,12.191,609.55
DOL - Dólar comercial,H25,5302.929,5314.951,12.022,601.1
DOL - Dólar comercial,J25,5318.73,5330.794,12.064,603.2
DOL - Dólar comercial,N25,5371.787,5383.692,11.905,595.25
DOL - Dólar comercial,V25,5441.265,5453.02,11.755,587.75
DOL - Dólar comercial,F26,5508.49,5519.212,10.722,536.1
DOL - Dólar comercial,J26,5582.21,5592.36,10.15,507.5
DOL - Dólar comercial,N26,5657.033,5668.512,11.479,573.95
DOL - Dólar comercial,V26,5744.372,5756.269,11.897,594.85
DOL - Dólar comercial,F27,5817.917,5831.199,13.282,664.1
DOL - Dólar comercial,J27,5905.805,5920.496,14.691,734.55
DOL - Dólar comercial,F28,6187.4,6206.628,19.228,961.4
DOL - Dólar comercial,F29,6592.913,6612.056,19.143,957.15
ELETO - Contrato Futuro de ELET3,K24,36.99,37.32,0.33,0.33
ELETO - Contrato Futuro de ELET3,M24,37.34,37.67,0.33,0.33
ESX - Contrato Futuro de EURO STOXX 50,M24,4951.0,4904.0,-47.0,2602.27
ESX - Contrato Futuro de EURO STOXX 50,U24,4992.0,4944.0,-48.0,2657.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,5019.0,4971.0,-48.0,2657.64
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2337.0,2379.0,42.0,1260.0
ETH - Etanol Hidratado,N24,2374.0,2379.0,5.0,150.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1068.71,1072.91,4.2,216.8
EUP - Euro (em USD),M24,1070.09,1074.17,4.08,210.6
EUP - Euro (em USD),N24,1071.42,1075.612,4.192,216.39
EUP - Euro (em USD),Q24,1073.033,1077.252,4.219,217.78
EUP - Euro (em USD),U24,1074.678,1078.873,4.195,216.54
EUR - Euro (em Reais),K24,5511.779,5542.689,30.91,1545.5
EUR - Euro (em Reais),M24,5534.361,5565.45,31.089,1554.45
EUR - Euro (em Reais),N24,5557.554,5588.808,31.254,1562.7
EUR - Euro (em Reais),Q24,5584.916,5616.658,31.742,1587.1
EUR - Euro (em Reais),U24,5610.929,5643.075,32.146,1607.3
FRC - FRA de cupom,M24,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,N24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,Q24,6.47,6.46,-0.01,0.0
FRC - FRA de cupom,U24,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,V24,6.54,6.54,0.0,0.0
FRC - FRA de cupom,X24,6.61,6.62,0.01,0.0
FRC - FRA de cupom,Z24,6.54,6.55,0.01,0.0
FRC - FRA de cupom,F25,6.57,6.59,0.02,0.01
FRC - FRA de cupom,G25,6.58,6.6,0.02,0.01
FRC - FRA de cupom,H25,6.55,6.57,0.02,0.01
FRC - FRA de cupom,J25,6.53,6.55,0.02,0.01
FRC - FRA de cupom,N25,6.46,6.48,0.02,0.01
FRC - FRA de cupom,V25,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F26,6.36,6.39,0.03,0.01
FRC - FRA de cupom,J26,6.28,6.32,0.04,0.02
FRC - FRA de cupom,N26,6.22,6.26,0.04,0.02
FRC - FRA de cupom,V26,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F27,6.17,6.21,0.04,0.02
FRC - FRA de cupom,J27,6.13,6.17,0.04,0.02
FRC - FRA de cupom,N27,6.14,6.18,0.04,0.02
FRC - FRA de cupom,V27,6.14,6.18,0.04,0.02
FRC - FRA de cupom,F28,6.12,6.16,0.04,0.02
FRC - FRA de cupom,J28,6.12,6.16,0.04,0.02
FRC - FRA de cupom,N28,6.12,6.17,0.05,0.02
FRC - FRA de cupom,V28,6.11,6.16,0.05,0.02
FRC - FRA de cupom,F29,6.11,6.17,0.06,0.03
FRC - FRA de cupom,J29,6.12,6.18,0.06,0.03
FRC - FRA de cupom,F30,6.17,6.24,0.07,0.03
FRC - FRA de cupom,F31,6.24,6.32,0.08,0.04
FRC - FRA de cupom,F32,6.37,6.46,0.09,0.04
FRC - FRA de cupom,F33,6.5,6.6,0.1,0.05
FRC - FRA de cupom,F34,6.69,6.79,0.1,0.05
FRC - FRA de cupom,F35,6.88,6.98,0.1,0.05
FRC - FRA de cupom,F36,7.07,7.17,0.1,0.05
FRC - FRA de cupom,F37,7.31,7.41,0.1,0.05
FRC - FRA de cupom,F38,7.5,7.6,0.1,0.05
FRC - FRA de cupom,F39,7.66,7.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M24,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.17,6.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.5,6.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.69,6.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.88,6.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.31,7.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.5,7.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.76,0.1,0.05
GBP - Libra Esterlina (em Reais),K24,6416.498,6462.779,46.281,1619.83
GBP - Libra Esterlina (em Reais),M24,6434.393,6480.924,46.531,1628.58
GBP - Libra Esterlina (em Reais),N24,6453.639,6500.283,46.644,1632.54
GBP - Libra Esterlina (em Reais),Q24,6476.7,6523.549,46.849,1639.71
GBP - Libra Esterlina (em Reais),U24,6497.606,6544.79,47.184,1651.44
GBR - Libra Esterlina (em USD),K24,1245.13,1251.03,5.9,304.55
GBR - Libra Esterlina (em USD),M24,1245.323,1251.212,5.889,303.99
GBR - Libra Esterlina (em USD),N24,1245.514,1251.424,5.91,305.07
GBR - Libra Esterlina (em USD),Q24,1245.811,1251.688,5.877,303.37
GBR - Libra Esterlina (em USD),U24,1246.096,1251.973,5.877,303.37
GGBRP - Contrato Futuro de GGBR4,K24,18.48,18.34,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,M24,18.65,18.51,-0.14,0.14
