Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J24,6361.72,6365.648,3.928,137.48
GBP - Libra Esterlina (em Reais),K24,6382.19,6386.173,3.983,139.4
GBP - Libra Esterlina (em Reais),M24,6398.91,6402.813,3.903,136.6
GBP - Libra Esterlina (em Reais),N24,6416.726,6420.257,3.531,123.58
GBP - Libra Esterlina (em Reais),Q24,6436.644,6440.464,3.82,133.7
GBR - Libra Esterlina (em USD),J24,1278.845,1279.633,0.788,39.16
GBR - Libra Esterlina (em USD),K24,1279.073,1279.877,0.804,39.96
GBR - Libra Esterlina (em USD),M24,1279.317,1280.097,0.78,38.76
GBR - Libra Esterlina (em USD),N24,1279.5,1280.245,0.745,37.02
GBR - Libra Esterlina (em USD),Q24,1279.684,1280.385,0.701,34.84
GGBRP - Contrato Futuro de GGBR4,H24,21.57,21.88,0.31,0.31
GGBRP - Contrato Futuro de GGBR4,J24,21.78,22.09,0.31,0.31
GGBRP - Contrato Futuro de GGBR4,K24,21.94,22.26,0.32,0.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,17125.0,17122.0,-3.0,1.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,17185.0,17187.0,2.0,1.3
HYPEO - Contrato Futuro de HYPE3,H24,33.62,34.07,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,J24,33.95,34.39,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,K24,34.2,34.65,0.45,0.45
ICF - Café Arábica 4/5,H24,235.65,230.7,-4.95,2460.34
ICF - Café Arábica 4/5,K24,227.6,223.3,-4.3,2137.27
ICF - Café Arábica 4/5,N24,228.1,224.35,-3.75,1863.9
ICF - Café Arábica 4/5,U24,224.55,221.4,-3.15,1565.67
ICF - Café Arábica 4/5,Z24,222.95,219.0,-3.95,1963.3
ICF - Café Arábica 4/5,H25,218.85,215.4,-3.45,1714.78
ICF - Café Arábica 4/5,K25,219.05,215.6,-3.45,1714.78
ICF - Café Arábica 4/5,U25,220.75,217.6,-3.15,1565.67
ICF - Café Arábica 4/5,Z25,218.3,215.15,-3.15,1565.67
IMV - Contrato Futuro de Indice Merval,H24,1063848.0,1084298.0,20450.0,1196.52
IMV - Contrato Futuro de Indice Merval,J24,1135833.0,1154536.0,18703.0,1094.31
IND - Ibovespa,J24,128969.0,129330.0,361.0,361.0
IND - Ibovespa,M24,130699.0,131090.0,391.0,391.0
IND - Ibovespa,Q24,132495.0,132880.0,385.0,385.0
IND - Ibovespa,V24,134326.0,134728.0,402.0,402.0
IND - Ibovespa,Z24,136081.0,136500.0,419.0,419.0
IND - Ibovespa,G25,137635.0,138065.0,430.0,430.0
IND - Ibovespa,J25,139430.0,139874.0,444.0,444.0
IND - Ibovespa,M25,141217.0,141675.0,458.0,458.0
IND - Ibovespa,Q25,142936.0,143403.0,467.0,467.0
IND - Ibovespa,V25,144956.0,145436.0,480.0,480.0
IND - Ibovespa,Z25,146953.0,147438.0,485.0,485.0
IND - Ibovespa,G26,148936.0,149426.0,490.0,490.0
IND - Ibovespa,J26,150877.0,151373.0,496.0,496.0
INK - Contrato Futuro de Indice Nikkei,M24,38880.0,38375.0,-505.0,849.36
INK - Contrato Futuro de Indice Nikkei,U24,38925.0,38370.0,-555.0,933.46
ISP - S&P 500,H24,5178.5,5168.0,-10.5,2609.46
ISP - S&P 500,M24,5246.75,5234.75,-12.0,2982.24
ISP - S&P 500,U24,5316.0,5306.25,-9.75,2423.07
ISP - S&P 500,Z24,5377.0,5370.25,-6.75,1677.51
ITSAP - Contrato Futuro de ITSA4,H24,10.58,10.71,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,J24,10.69,10.81,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,K24,10.77,10.89,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,H24,34.45,34.78,0.33,0.33
ITUBP - Contrato Futuro de ITUB4,J24,34.79,35.12,0.33,0.33
ITUBP - Contrato Futuro de ITUB4,K24,35.05,35.38,0.33,0.33
JAP - Iene Japonês (em USD),J24,147230.013,147345.093,115.08,38.71
JAP - Iene Japonês (em USD),K24,146503.944,146592.51,88.566,29.79
JAP - Iene Japonês (em USD),M24,145777.004,145843.543,66.539,22.38
JAP - Iene Japonês (em USD),N24,145124.172,145192.125,67.953,22.85
JAP - Iene Japonês (em USD),Q24,144404.583,144485.884,81.301,27.34
JAP - Iene Japonês (em USD),F25,141358.043,141434.048,76.005,25.56
JBSSO - Contrato Futuro de JBSS3,H24,22.58,23.28,0.7,0.7
JBSSO - Contrato Futuro de JBSS3,J24,22.8,23.51,0.71,0.71
JBSSO - Contrato Futuro de JBSS3,K24,22.97,23.68,0.71,0.71
JPY - Iene Japonês (em Reais),J24,3379.34,3377.77,-1.57,78.5
JPY - Iene Japonês (em Reais),K24,3406.69,3405.1,-1.59,79.5
JPY - Iene Japonês (em Reais),M24,3432.81,3431.17,-1.64,82.0
JPY - Iene Japonês (em Reais),N24,3457.18,3455.31,-1.87,93.5
JPY - Iene Japonês (em Reais),Q24,3484.3,3482.57,-1.73,86.5
JPY - Iene Japonês (em Reais),F25,3608.29,3606.1,-2.19,109.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67061.0,67938.0,877.0,350.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67610.0,68510.0,900.0,360.0
LRENO - Contrato Futuro de LREN3,H24,16.56,16.92,0.36,0.36
LRENO - Contrato Futuro de LREN3,J24,16.72,17.09,0.37,0.37
LRENO - Contrato Futuro de LREN3,K24,16.85,17.21,0.36,0.36
MEX - Peso Mexicano (em USD),J24,16850.02,16731.804,-118.216,352.18
MEX - Peso Mexicano (em USD),K24,16933.094,16817.313,-115.781,344.93
MEX - Peso Mexicano (em USD),M24,17019.183,16905.473,-113.71,338.76
MEX - Peso Mexicano (em USD),N24,17098.352,16984.685,-113.667,338.63
MEX - Peso Mexicano (em USD),Q24,17186.976,17072.424,-114.552,341.27
MGLUO - Contrato Futuro de MGLU3,H24,2.02,2.03,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,J24,2.03,2.04,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,K24,2.03,2.05,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3343.0,3328.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3346.0,3323.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),J24,2950.655,2972.031,21.376,1603.2
MXN - Peso Mexicano (em Reais),K24,2943.392,2964.723,21.331,1599.82
MXN - Peso Mexicano (em Reais),M24,2934.654,2955.933,21.279,1595.92
MXN - Peso Mexicano (em Reais),N24,2929.051,2950.037,20.986,1573.95
MXN - Peso Mexicano (em Reais),Q24,2922.982,2944.155,21.173,1587.97
NOK - Coroa Norueguesa (em USD),J24,10516.894,10472.899,-43.995,208.69
NOK - Coroa Norueguesa (em USD),K24,10508.023,10463.664,-44.359,210.42
NOK - Coroa Norueguesa (em USD),M24,10499.126,10455.527,-43.599,206.81
NOK - Coroa Norueguesa (em USD),N24,10491.932,10448.402,-43.53,206.48
NOK - Coroa Norueguesa (em USD),Q24,10484.333,10440.343,-43.99,208.67
NTCOO - Contrato Futuro de NTCO3,H24,18.5,18.77,0.27,0.27
NTCOO - Contrato Futuro de NTCO3,J24,18.68,18.95,0.27,0.27
NTCOO - Contrato Futuro de NTCO3,K24,18.82,19.09,0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),J24,3059.63,3064.773,5.143,385.72
NZD - Dólar da Nova Zelândia (em Reais),K24,3069.256,3074.384,5.128,384.6
NZD - Dólar da Nova Zelândia (em Reais),M24,3076.893,3082.078,5.185,388.87
NZD - Dólar da Nova Zelândia (em Reais),N24,3084.717,3090.234,5.517,413.77
NZD - Dólar da Nova Zelândia (em Reais),Q24,3093.523,3099.19,5.667,425.02
NZL - Dólar da Nova Zelândia (em USD),J24,615.0,615.9,0.9,44.73
NZL - Dólar da Nova Zelândia (em USD),K24,615.0,615.9,0.9,44.73
NZL - Dólar da Nova Zelândia (em USD),M24,615.0,615.9,0.9,44.73
NZL - Dólar da Nova Zelândia (em USD),N24,614.9,615.9,1.0,49.7
NZL - Dólar da Nova Zelândia (em USD),Q24,614.8,615.8,1.0,49.7
OC1 - Contrato Futuro de OC1,J24,99508.42,99508.47,0.05,0.05
OC1 - Contrato Futuro de OC1,K24,98632.5,98632.32,-0.18,0.18
OC1 - Contrato Futuro de OC1,M24,97831.73,97831.08,-0.65,0.65
OC1 - Contrato Futuro de OC1,N24,97091.61,97092.01,0.4,0.4
OC1 - Contrato Futuro de OC1,Q24,96271.52,96271.22,-0.3,0.3
OC1 - Contrato Futuro de OC1,U24,95505.13,95504.6,-0.53,0.53
OC1 - Contrato Futuro de OC1,V24,94790.87,94788.55,-2.32,2.32
OC1 - Contrato Futuro de OC1,X24,94008.63,94003.52,-5.11,5.11
OC1 - Contrato Futuro de OC1,Z24,93371.77,93365.77,-6.0,6.0
OC1 - Contrato Futuro de OC1,F25,92685.32,92677.56,-7.76,7.76
OC1 - Contrato Futuro de OC1,G25,91964.89,91957.42,-7.47,7.47
OC1 - Contrato Futuro de OC1,H25,91317.92,91310.11,-7.81,7.81
OC1 - Contrato Futuro de OC1,J25,90700.17,90692.08,-8.09,8.09
OC1 - Contrato Futuro de OC1,N25,88741.63,88732.76,-8.87,8.87
OC1 - Contrato Futuro de OC1,V25,86618.09,86612.29,-5.8,5.8
OC1 - Contrato Futuro de OC1,F26,84614.98,84614.69,-0.29,0.29
OC1 - Contrato Futuro de OC1,J26,82642.15,82648.79,6.64,6.64
OC1 - Contrato Futuro de OC1,N26,80708.76,80726.77,18.01,18.01
OC1 - Contrato Futuro de OC1,V26,78650.8,78678.26,27.46,27.46
OC1 - Contrato Futuro de OC1,F27,76763.98,76807.49,43.51,43.51
OC1 - Contrato Futuro de OC1,J27,74891.67,74938.2,46.53,46.53
OC1 - Contrato Futuro de OC1,N27,72969.85,73017.14,47.29,47.29
OC1 - Contrato Futuro de OC1,V27,70987.39,71041.97,54.58,54.58
OC1 - Contrato Futuro de OC1,F28,69158.07,69208.14,50.07,50.07
OC1 - Contrato Futuro de OC1,J28,67334.12,67386.37,52.25,52.25
OC1 - Contrato Futuro de OC1,N28,65618.04,65662.01,43.97,43.97
OC1 - Contrato Futuro de OC1,V28,63881.44,63924.36,42.92,42.92
OC1 - Contrato Futuro de OC1,F29,62316.36,62360.57,44.21,44.21
OC1 - Contrato Futuro de OC1,F30,56036.35,56073.18,36.83,36.83
OC1 - Contrato Futuro de OC1,F31,50408.66,50432.44,23.78,23.78
OC1 - Contrato Futuro de OC1,F32,45382.44,45410.38,27.94,27.94
OC1 - Contrato Futuro de OC1,F33,40820.85,40849.37,28.52,28.52
OC1 - Contrato Futuro de OC1,F34,36882.52,36878.75,-3.77,3.77
OC1 - Contrato Futuro de OC1,F35,33199.15,33208.4,9.25,9.25
OC1 - Contrato Futuro de OC1,F36,29979.07,29988.23,9.16,9.16
OC1 - Contrato Futuro de OC1,F37,27042.97,27051.97,9.0,9.0
OC1 - Contrato Futuro de OC1,F38,24434.22,24443.0,8.78,8.78
OC1 - Contrato Futuro de OC1,F39,22059.14,22067.67,8.53,8.53
PCARO - Contrato Futuro de PCAR3,H24,3.42,3.31,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,J24,3.26,3.12,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,K24,3.14,2.98,-0.16,0.16
PETRP - Contrato Futuro de PETR4,H24,36.87,36.41,-0.46,0.46
PETRP - Contrato Futuro de PETR4,J24,37.22,36.76,-0.46,0.46
PETRP - Contrato Futuro de PETR4,K24,37.5,37.04,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,H24,31.2,30.7,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,J24,31.49,31.0,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,K24,31.71,31.23,-0.48,0.48
RENTO - Contrato Futuro de RENT3,H24,53.67,54.54,0.87,0.87
RENTO - Contrato Futuro de RENT3,J24,54.19,55.07,0.88,0.88
RENTO - Contrato Futuro de RENT3,K24,54.59,55.48,0.89,0.89
RUB - Rublo Russo (em USD),J24,92226.471,91736.816,-489.655,266.43
RUB - Rublo Russo (em USD),K24,93144.387,92723.289,-421.098,229.13
RUB - Rublo Russo (em USD),M24,94131.082,93730.932,-400.15,217.73
RUB - Rublo Russo (em USD),N24,95082.609,94689.793,-392.816,213.74
RUB - Rublo Russo (em USD),Q24,96153.712,95793.009,-360.703,196.27
SEK - Coroa Sueca (em USD),J24,10227.679,10213.38,-14.299,69.53
SEK - Coroa Sueca (em USD),K24,10213.745,10199.152,-14.593,70.96
SEK - Coroa Sueca (em USD),M24,10199.625,10184.669,-14.956,72.72
SEK - Coroa Sueca (em USD),N24,10186.323,10170.843,-15.48,75.27
SEK - Coroa Sueca (em USD),Q24,10171.349,10155.326,-16.023,77.91
SJC - Soja Financeira Cross Listing,K24,26.3668,26.3834,0.0166,37.12
SJC - Soja Financeira Cross Listing,N24,26.6424,26.681,0.0386,86.33
SJC - Soja Financeira Cross Listing,Q24,26.5322,26.5708,0.0386,86.33
SJC - Soja Financeira Cross Listing,U24,26.2346,26.2235,-0.0111,24.82
SJC - Soja Financeira Cross Listing,X24,26.1739,26.1464,-0.0275,61.5
SJC - Soja Financeira Cross Listing,F25,26.3889,26.3558,-0.0331,74.03
SJC - Soja Financeira Cross Listing,H25,26.3117,26.2842,-0.0275,61.5
SJC - Soja Financeira Cross Listing,K25,26.3393,26.3283,-0.011,24.6
SOY - Soja FOB Santos,K24,432.8,432.6,-0.2,33.86
SOY - Soja FOB Santos,N24,448.8,449.2,0.4,67.73
SOY - Soja FOB Santos,U24,457.4,457.4,0.0,0.0
SOY - Soja FOB Santos,X24,469.2,469.0,-0.2,33.86
SOY - Soja FOB Santos,H25,430.0,429.6,-0.4,67.73
SUZBO - Contrato Futuro de SUZB3,H24,59.18,59.48,0.3,0.3
SUZBO - Contrato Futuro de SUZB3,J24,59.76,60.06,0.3,0.3
SUZBO - Contrato Futuro de SUZB3,K24,60.21,60.51,0.3,0.3
SWI - Franco Suíço (em USD),J24,876.0,876.6,0.6,33.95
SWI - Franco Suíço (em USD),K24,873.1,873.4,0.3,16.97
SWI - Franco Suíço (em USD),M24,870.1,870.3,0.2,11.31
SWI - Franco Suíço (em USD),N24,867.2,867.5,0.3,16.97
SWI - Franco Suíço (em USD),Q24,864.1,864.4,0.3,16.97
T10 - US T-Note 10 anos,M24,111.1718,110.9375,-0.2343,1166.88
T10 - US T-Note 10 anos,U24,111.5625,111.3437,-0.2188,1089.68
TRY - Lira Turca (em Reais),J24,151.092,151.585,0.493,36.97
TRY - Lira Turca (em Reais),K24,146.045,146.253,0.208,15.6
TRY - Lira Turca (em Reais),M24,140.835,141.584,0.749,56.17
TRY - Lira Turca (em Reais),N24,136.424,137.145,0.721,54.07
TRY - Lira Turca (em Reais),Q24,131.877,132.15,0.273,20.47
TUQ - Lira Turca (em USD),J24,32927.1,32827.0,-100.1,155.15
TUQ - Lira Turca (em USD),K24,34172.1,34130.6,-41.5,64.32
TUQ - Lira Turca (em USD),M24,35524.4,35344.3,-180.1,279.14
TUQ - Lira Turca (em USD),N24,36772.2,36584.9,-187.3,290.3
TUQ - Lira Turca (em USD),Q24,38155.0,38083.8,-71.2,110.35
USIMA - Contrato Futuro de USIM5,H24,10.22,10.1,-0.12,0.12
USIMA - Contrato Futuro de USIM5,J24,10.32,10.2,-0.12,0.12
USIMA - Contrato Futuro de USIM5,K24,10.4,10.27,-0.13,0.13
VALEO - Contrato Futuro de VALE3,H24,60.92,61.28,0.36,0.36
VALEO - Contrato Futuro de VALE3,J24,61.51,61.88,0.37,0.37
VALEO - Contrato Futuro de VALE3,K24,61.97,62.34,0.37,0.37
WDO - Dólar Mini - WDO,J24,4975.019,4976.097,1.078,10.78
WDO - Dólar Mini - WDO,K24,4990.665,4991.672,1.007,10.07
WDO - Dólar Mini - WDO,M24,5003.023,5004.14,1.117,11.17
WDO - Dólar Mini - WDO,N24,5016.691,5017.503,0.812,8.12
WDO - Dólar Mini - WDO,Q24,5031.791,5032.727,0.936,9.36
WDO - Dólar Mini - WDO,U24,5045.642,5046.543,0.901,9.01
WDO - Dólar Mini - WDO,V24,5058.566,5059.046,0.48,4.8
WDO - Dólar Mini - WDO,F25,5095.162,5095.214,0.052,0.52
WEGEO - Contrato Futuro de WEGE3,H24,37.66,38.05,0.39,0.39
WEGEO - Contrato Futuro de WEGE3,J24,38.02,38.42,0.4,0.4
WEGEO - Contrato Futuro de WEGE3,K24,38.31,38.71,0.4,0.4
WEU - EURO MÍNI,J24,5438.916,5452.838,13.922,139.22
WEU - EURO MÍNI,K24,5463.682,5477.578,13.896,138.96
WIN - Ibovespa Mini,J24,128969.0,129330.0,361.0,72.2
WIN - Ibovespa Mini,M24,130699.0,131090.0,391.0,78.2
WIN - Ibovespa Mini,Q24,132495.0,132880.0,385.0,77.0
WIN - Ibovespa Mini,V24,134326.0,134728.0,402.0,80.4
WIN - Ibovespa Mini,Z24,136081.0,136500.0,419.0,83.8
WIN - Ibovespa Mini,G25,137635.0,138065.0,430.0,86.0
WIN - Ibovespa Mini,J25,139430.0,139874.0,444.0,88.8
WIN - Ibovespa Mini,M25,141217.0,141675.0,458.0,91.6
WIN - Ibovespa Mini,Q25,142936.0,143403.0,467.0,93.4
WIN - Ibovespa Mini,V25,144956.0,145436.0,480.0,96.0
WIN - Ibovespa Mini,Z25,146953.0,147438.0,485.0,97.0
WIN - Ibovespa Mini,G26,148936.0,149426.0,490.0,98.0
WIN - Ibovespa Mini,J26,150877.0,151373.0,496.0,99.2
WSP - Microcontrato Futuro de S&P 500,H24,5178.5,5168.0,-10.5,130.47
WSP - Microcontrato Futuro de S&P 500,M24,5246.75,5234.75,-12.0,149.11
WSP - Microcontrato Futuro de S&P 500,U24,5316.0,5306.25,-9.75,121.15
XFI - Futuro de IFIX,J24,3459.2,3457.8,-1.4,14.0
XFI - Futuro de IFIX,M24,3459.2,3457.8,-1.4,14.0
ZAR - Rande da África do Sul (em Reais),J24,2661.187,2674.554,13.367,467.84
ZAR - Rande da África do Sul (em Reais),K24,2662.58,2675.736,13.156,460.46
ZAR - Rande da África do Sul (em Reais),M24,2661.763,2674.49,12.727,445.44
ZAR - Rande da África do Sul (em Reais),N24,2661.999,2674.521,12.522,438.27
ZAR - Rande da África do Sul (em Reais),Q24,2662.191,2675.064,12.873,450.55
