Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,59182.9,59158.1,-24.8,104.55
DI1 - DI de 1 dia,V15,57381.54,57357.5,-24.04,102.82
DI1 - DI de 1 dia,F16,55792.28,55768.9,-23.38,69.38
DI1 - DI de 1 dia,N16,52640.17,52618.11,-22.06,69.9
DI1 - DI de 1 dia,F17,49597.34,49576.56,-20.78,126.75
DI1 - DI de 1 dia,J17,48179.76,48159.57,-20.19,110.15
DI1 - DI de 1 dia,F18,44222.71,44204.18,-18.53,65.07
DI1 - DI de 1 dia,F19,39351.15,39334.66,-16.49,72.12
DI1 - DI de 1 dia,F20,34964.78,34950.13,-14.65,78.06
DI1 - DI de 1 dia,F21,31098.92,31085.89,-13.03,80.17
DI1 - DI de 1 dia,F22,27634.39,27622.81,-11.58,78.59
DOL - Dólar comercial,H11,1676.723,1672.319,-4.404,220.2
DOL - Dólar comercial,J11,1688.884,1684.379,-4.505,225.25
DOL - Dólar comercial,K11,1700.446,1695.764,-4.682,234.1
DOL - Dólar comercial,M11,1714.862,1710.092,-4.77,238.5
DOL - Dólar comercial,N11,1728.958,1724.087,-4.871,243.55
DOL - Dólar comercial,Q11,1742.943,1737.924,-5.019,250.95
DOL - Dólar comercial,U11,1758.381,1753.218,-5.163,258.15
DOL - Dólar comercial,V11,1772.609,1767.29,-5.319,265.95
DOL - Dólar comercial,X11,1786.511,1781.113,-5.398,269.9
DOL - Dólar comercial,Z11,1800.505,1795.04,-5.465,273.25
DOL - Dólar comercial,F12,1816.045,1810.479,-5.566,278.3
DOL - Dólar comercial,J12,1860.356,1854.704,-5.652,282.6
DOL - Dólar comercial,N12,1905.983,1899.778,-6.205,310.25
DOL - Dólar comercial,V12,1952.983,1944.33,-8.653,432.65
DOL - Dólar comercial,X12,1968.255,1959.41,-8.845,442.25
DOL - Dólar comercial,F13,1996.296,1987.097,-9.199,459.95
DOL - Dólar comercial,J13,2038.917,2029.567,-9.35,467.5
DOL - Dólar comercial,V13,2122.363,2111.465,-10.898,544.9
DOL - Dólar comercial,F14,2161.685,2150.511,-11.174,558.7
DOL - Dólar comercial,J14,2200.706,2187.6,-13.106,655.3
DOL - Dólar comercial,F15,2323.619,2308.748,-14.871,743.55
DOL - Dólar comercial,F16,2484.295,2467.595,-16.7,835.0
DOL - Dólar comercial,F17,2639.514,2620.435,-19.079,953.95
DOL - Dólar comercial,F18,2812.789,2782.997,-29.792,1489.6
DOL - Dólar comercial,F21,3371.443,3344.189,-27.254,1362.7
ETH - Etanol Hidratado,G11,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,H11,1203.0,1217.5,14.5,435.0
ETH - Etanol Hidratado,J11,1098.0,1102.0,4.0,120.0
ETH - Etanol Hidratado,K11,980.5,982.0,1.5,45.0
ETH - Etanol Hidratado,M11,970.0,971.0,1.0,30.0
ETH - Etanol Hidratado,N11,980.0,980.5,0.5,15.0
ETH - Etanol Hidratado,Q11,992.5,992.5,0.0,0.0
ETH - Etanol Hidratado,U11,1021.0,1021.0,0.0,0.0
ETH - Etanol Hidratado,V11,1050.0,1052.5,2.5,75.0
ETH - Etanol Hidratado,X11,1090.0,1092.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,F12,1140.5,1140.5,0.0,0.0
ETH - Etanol Hidratado,G12,1149.0,1149.0,0.0,0.0
EUR - Euro (em Reais),H11,2283.953,2260.785,-23.168,1158.4
EUR - Euro (em Reais),J11,2299.227,2275.846,-23.381,1169.05
EUR - Euro (em Reais),K11,2313.338,2289.576,-23.762,1188.1
EUR - Euro (em Reais),N11,2348.739,2324.441,-24.298,1214.9
EUR - Euro (em Reais),V11,2402.332,2376.866,-25.466,1273.3
FRC - FRA de cupom,J11,2.25,2.29,0.04,0.02
FRC - FRA de cupom,K11,2.05,2.1,0.05,0.02
FRC - FRA de cupom,M11,2.0,2.06,0.06,0.03
FRC - FRA de cupom,N11,1.97,2.0,0.03,0.01
FRC - FRA de cupom,V11,2.07,2.12,0.05,0.02
FRC - FRA de cupom,F12,2.09,2.13,0.04,0.02
FRC - FRA de cupom,J12,2.21,2.24,0.03,0.01
FRC - FRA de cupom,N12,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V12,2.4,2.52,0.12,0.06
FRC - FRA de cupom,F13,2.52,2.63,0.11,0.05
FRC - FRA de cupom,J13,2.64,2.76,0.12,0.06
FRC - FRA de cupom,N13,2.8,2.89,0.09,0.04
FRC - FRA de cupom,V13,2.98,3.1,0.12,0.06
FRC - FRA de cupom,F14,3.16,3.27,0.11,0.05
FRC - FRA de cupom,J14,3.3,3.45,0.15,0.07
FRC - FRA de cupom,N14,3.44,3.6,0.16,0.08
FRC - FRA de cupom,V14,3.59,3.75,0.16,0.08
FRC - FRA de cupom,F15,3.71,3.86,0.15,0.07
FRC - FRA de cupom,J15,3.83,4.01,0.18,0.09
FRC - FRA de cupom,N15,3.92,4.09,0.17,0.08
FRC - FRA de cupom,V15,4.01,4.16,0.15,0.07
FRC - FRA de cupom,F16,4.12,4.25,0.13,0.06
FRC - FRA de cupom,J16,4.2,4.34,0.14,0.07
FRC - FRA de cupom,N16,4.28,4.43,0.15,0.07
FRC - FRA de cupom,F17,4.58,4.74,0.16,0.08
FRC - FRA de cupom,F18,4.9,5.08,0.18,0.09
FRC - FRA de cupom,F19,5.19,5.35,0.16,0.08
FRC - FRA de cupom,F20,5.53,5.68,0.15,0.07
FRC - FRA de cupom,F21,5.88,6.01,0.13,0.06
FRC - FRA de cupom,F22,6.13,6.26,0.13,0.06
FRC - FRA de cupom,F25,7.2,7.33,0.13,0.06
GBP - Libra Esterlina (em Reais),H11,2702.376,2676.25,-26.126,914.41
GBP - Libra Esterlina (em Reais),J11,2721.008,2694.623,-26.385,923.47
IAP - IPCA,G11,3222.42,3222.42,0.0,0.0
ICF - Café Arábica 4/5,H11,336.85,335.05,-1.8,299.62
ICF - Café Arábica 4/5,K11,333.5,331.35,-2.15,357.88
ICF - Café Arábica 4/5,N11,328.75,325.75,-3.0,499.38
ICF - Café Arábica 4/5,U11,318.0,315.1,-2.9,482.73
ICF - Café Arábica 4/5,Z11,313.95,311.2,-2.75,457.76
IGM - IGP-M,J11,461.409,462.0,0.591,295.5
IND - Ibovespa,G11,64672.0,65836.0,1164.0,1164.0
IND - Ibovespa,J11,65578.0,66779.0,1201.0,1201.0
IND - Ibovespa,M11,66678.0,67923.0,1245.0,1245.0
IND - Ibovespa,Q11,67867.0,69159.0,1292.0,1292.0
IND - Ibovespa,V11,68946.0,70283.0,1337.0,1337.0
IND - Ibovespa,Z11,70140.0,71526.0,1386.0,1386.0
IND - Ibovespa,Z12,77984.0,79708.0,1724.0,1724.0
JPY - Iene Japonês (em Reais),H11,2015.197,2002.201,-12.996,649.8
JPY - Iene Japonês (em Reais),J11,2030.032,2016.853,-13.179,658.95
MXN - Peso Mexicano (em Reais),H11,1383.339,1383.048,-0.291,21.82
MXN - Peso Mexicano (em Reais),J11,1387.932,1387.59,-0.342,25.65
MXN - Peso Mexicano (em Reais),K11,1391.99,1391.57,-0.42,31.5
MXN - Peso Mexicano (em Reais),N11,1405.064,1404.484,-0.58,43.5
SFI - Soja Financeira,K11,32.0,31.5,-0.5,374.53
SFI - Soja Financeira,K12,30.03,28.31,-1.72,1288.4
T10 - US T-Note 10 anos,H11,118.125,118.5,0.375,625.46
WDL - Dólar comercial Mini,H11,1676.723,1672.319,-4.404,22.02
WIN - Ibovespa Mini,G11,64672.0,65836.0,1164.0,232.8
WIN - Ibovespa Mini,J11,65578.0,66779.0,1201.0,240.2
