Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,74633.1,74851.47,218.37,561.68
DDI - Cupom cambial,F31,71108.34,71289.27,180.93,465.37
DDI - Cupom cambial,F32,67618.08,67755.1,137.02,352.43
DDI - Cupom cambial,F33,64212.44,64344.56,132.12,339.83
DDI - Cupom cambial,F34,60806.38,60968.73,162.35,417.58
DDI - Cupom cambial,F35,57692.08,57850.03,157.95,406.27
DDI - Cupom cambial,F36,54723.7,54874.97,151.27,389.08
DDI - Cupom cambial,F37,51893.96,52033.48,139.52,358.86
DDI - Cupom cambial,F38,49259.04,49393.05,134.01,344.69
DDI - Cupom cambial,F39,46831.01,46962.28,131.27,337.64
DI1 - DI de 1 dia,M24,99803.9,99803.97,0.07,0.07
DI1 - DI de 1 dia,N24,99024.35,99024.23,-0.12,0.12
DI1 - DI de 1 dia,Q24,98137.9,98137.14,-0.76,0.76
DI1 - DI de 1 dia,U24,97297.27,97296.68,-0.59,0.59
DI1 - DI de 1 dia,V24,96502.04,96499.71,-2.33,2.33
DI1 - DI de 1 dia,X24,95633.5,95630.28,-3.22,3.22
DI1 - DI de 1 dia,Z24,94919.01,94913.53,-5.48,5.48
DI1 - DI de 1 dia,F25,94138.06,94132.83,-5.23,5.23
DI1 - DI de 1 dia,G25,93308.4,93296.69,-11.71,11.71
DI1 - DI de 1 dia,H25,92556.6,92539.2,-17.4,17.4
DI1 - DI de 1 dia,J25,91855.23,91824.27,-30.96,30.96
DI1 - DI de 1 dia,K25,91110.56,91072.46,-38.1,38.1
DI1 - DI de 1 dia,N25,89586.57,89530.34,-56.23,56.23
DI1 - DI de 1 dia,V25,87143.61,87055.84,-87.77,87.77
DI1 - DI de 1 dia,F26,84823.04,84720.58,-102.46,102.46
DI1 - DI de 1 dia,J26,82618.12,82498.07,-120.05,120.05
DI1 - DI de 1 dia,N26,80452.13,80330.75,-121.38,121.38
DI1 - DI de 1 dia,V26,78188.71,78069.61,-119.1,119.1
DI1 - DI de 1 dia,F27,76099.62,75976.97,-122.65,122.65
DI1 - DI de 1 dia,J27,74071.58,73956.49,-115.09,115.09
DI1 - DI de 1 dia,N27,71996.29,71890.63,-105.66,105.66
DI1 - DI de 1 dia,V27,69893.29,69778.04,-115.25,115.25
DI1 - DI de 1 dia,F28,67926.39,67832.31,-94.08,94.08
DI1 - DI de 1 dia,J28,66005.42,65916.76,-88.66,88.66
DI1 - DI de 1 dia,N28,64160.28,64071.06,-89.22,89.22
DI1 - DI de 1 dia,V28,62313.28,62230.93,-82.35,82.35
DI1 - DI de 1 dia,F29,60662.85,60578.21,-84.64,84.64
DI1 - DI de 1 dia,J29,59007.11,58925.47,-81.64,81.64
DI1 - DI de 1 dia,N29,57328.99,57253.34,-75.65,75.65
DI1 - DI de 1 dia,F30,54106.23,54027.81,-78.42,78.42
DI1 - DI de 1 dia,F31,48272.82,48215.57,-57.25,57.25
DI1 - DI de 1 dia,F32,43109.55,43035.83,-73.72,73.72
DI1 - DI de 1 dia,F33,38502.4,38454.17,-48.23,48.23
DI1 - DI de 1 dia,F34,34494.21,34436.93,-57.28,57.28
DI1 - DI de 1 dia,F35,30845.84,30783.42,-62.42,62.42
DI1 - DI de 1 dia,F36,27684.92,27623.51,-61.41,61.41
DI1 - DI de 1 dia,F37,24757.29,24697.48,-59.81,59.81
DI1 - DI de 1 dia,F38,22178.38,22120.51,-57.87,57.87
DI1 - DI de 1 dia,F39,19850.58,19794.9,-55.68,55.68
DOL - Dólar comercial,M24,5160.701,5171.371,10.67,533.5
DOL - Dólar comercial,N24,5175.924,5186.396,10.472,523.6
DOL - Dólar comercial,Q24,5193.581,5204.028,10.447,522.35
DOL - Dólar comercial,U24,5209.64,5220.053,10.413,520.65
DOL - Dólar comercial,V24,5224.249,5234.848,10.599,529.95
DOL - Dólar comercial,X24,5240.891,5251.689,10.798,539.9
DOL - Dólar comercial,Z24,5253.402,5264.303,10.901,545.05
DOL - Dólar comercial,F25,5267.165,5277.77,10.605,530.25
DOL - Dólar comercial,G25,5284.408,5295.315,10.907,545.35
DOL - Dólar comercial,H25,5300.394,5311.585,11.191,559.55
DOL - Dólar comercial,J25,5316.909,5328.879,11.97,598.5
DOL - Dólar comercial,K25,5330.645,5342.938,12.293,614.65
DOL - Dólar comercial,N25,5371.073,5384.459,13.386,669.3
DOL - Dólar comercial,V25,5442.616,5456.692,14.076,703.8
DOL - Dólar comercial,F26,5511.978,5527.659,15.681,784.05
DOL - Dólar comercial,J26,5588.104,5605.02,16.916,845.8
DOL - Dólar comercial,N26,5664.956,5683.127,18.171,908.55
DOL - Dólar comercial,V26,5758.089,5776.337,18.248,912.4
DOL - Dólar comercial,F27,5838.005,5858.177,20.172,1008.6
DOL - Dólar comercial,J27,5930.195,5950.22,20.025,1001.25
DOL - Dólar comercial,N27,6029.241,6050.515,21.274,1063.7
DOL - Dólar comercial,F28,6228.264,6251.67,23.406,1170.3
DOL - Dólar comercial,N28,6442.685,6469.206,26.521,1326.05
DOL - Dólar comercial,F29,6643.14,6673.578,30.438,1521.9
DOL - Dólar comercial,N29,6862.486,6894.041,31.555,1577.75
DOL - Dólar comercial,F30,7095.949,7127.041,31.092,1554.6
ELETO - Contrato Futuro de ELET3,M24,36.42,36.47,0.05,0.05
ELETO - Contrato Futuro de ELET3,N24,36.71,36.76,0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,M24,5042.0,5042.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,5086.0,5086.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,5116.0,5116.0,0.0,0.0
ETH - Etanol Hidratado,K24,2360.0,2360.0,0.0,0.0
ETH - Etanol Hidratado,M24,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,N24,2363.0,2360.0,-3.0,90.0
ETH - Etanol Hidratado,Q24,2362.5,2364.5,2.0,60.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1080.69,1085.091,4.401,227.6
EUP - Euro (em USD),N24,1082.127,1086.519,4.392,227.13
EUP - Euro (em USD),Q24,1083.828,1088.18,4.352,225.06
EUP - Euro (em USD),U24,1085.39,1089.735,4.345,224.7
EUP - Euro (em USD),V24,1087.018,1091.31,4.292,221.96
EUR - Euro (em Reais),M24,5577.118,5611.408,34.29,1714.5
EUR - Euro (em Reais),N24,5601.007,5635.118,34.111,1705.55
EUR - Euro (em Reais),Q24,5628.949,5662.919,33.97,1698.5
EUR - Euro (em Reais),U24,5654.491,5688.474,33.983,1699.15
EUR - Euro (em Reais),V24,5678.853,5712.842,33.989,1699.45
FRC - FRA de cupom,N24,6.31,6.37,0.06,0.03
FRC - FRA de cupom,Q24,6.43,6.47,0.04,0.02
FRC - FRA de cupom,U24,6.38,6.41,0.03,0.01
FRC - FRA de cupom,V24,6.49,6.51,0.02,0.01
FRC - FRA de cupom,X24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,Z24,6.51,6.52,0.01,0.0
FRC - FRA de cupom,F25,6.55,6.57,0.02,0.01
FRC - FRA de cupom,G25,6.55,6.57,0.02,0.01
FRC - FRA de cupom,H25,6.53,6.55,0.02,0.01
FRC - FRA de cupom,J25,6.51,6.53,0.02,0.01
FRC - FRA de cupom,K25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,N25,6.45,6.47,0.02,0.01
FRC - FRA de cupom,V25,6.38,6.42,0.04,0.02
FRC - FRA de cupom,F26,6.33,6.36,0.03,0.01
FRC - FRA de cupom,J26,6.24,6.27,0.03,0.01
FRC - FRA de cupom,N26,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V26,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F27,6.07,6.08,0.01,0.0
FRC - FRA de cupom,J27,6.02,6.03,0.01,0.0
FRC - FRA de cupom,N27,5.98,5.98,0.0,0.0
FRC - FRA de cupom,V27,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F28,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,J28,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,N28,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,V28,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F29,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,J29,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,N29,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F30,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F31,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,F32,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F33,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F34,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F35,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F36,7.06,7.05,-0.01,0.0
FRC - FRA de cupom,F37,7.28,7.27,-0.01,0.0
FRC - FRA de cupom,F38,7.49,7.48,-0.01,0.0
FRC - FRA de cupom,F39,7.69,7.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.28,7.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.49,7.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.69,7.68,-0.01,0.0
GBP - Libra Esterlina (em Reais),M24,6547.015,6586.46,39.445,1380.57
GBP - Libra Esterlina (em Reais),N24,6567.238,6606.488,39.25,1373.75
GBP - Libra Esterlina (em Reais),Q24,6590.815,6629.999,39.184,1371.44
GBP - Libra Esterlina (em Reais),U24,6612.382,6651.632,39.25,1373.75
GBP - Libra Esterlina (em Reais),V24,6631.865,6671.667,39.802,1393.07
GBR - Libra Esterlina (em USD),M24,1268.629,1273.639,5.01,259.09
GBR - Libra Esterlina (em USD),N24,1268.805,1273.811,5.006,258.89
GBR - Libra Esterlina (em USD),Q24,1269.031,1274.013,4.982,257.64
