Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,97292.3,97298.44,6.14,30.09
OC1 - Contrato Futuro de OC1,Q19,96730.76,96737.22,6.46,30.27
OC1 - Contrato Futuro de OC1,U19,96200.41,96206.77,6.36,30.04
OC1 - Contrato Futuro de OC1,V19,95691.85,95698.42,6.57,30.12
OC1 - Contrato Futuro de OC1,X19,95121.64,95129.1,7.46,30.87
OC1 - Contrato Futuro de OC1,Z19,94631.54,94639.74,8.2,31.49
OC1 - Contrato Futuro de OC1,F20,94112.39,94121.37,8.98,32.14
OC1 - Contrato Futuro de OC1,J20,92476.75,92509.13,32.38,55.14
OC1 - Contrato Futuro de OC1,N20,90773.42,90824.29,50.87,73.21
OC1 - Contrato Futuro de OC1,V20,88877.43,88936.47,59.04,80.92
OC1 - Contrato Futuro de OC1,F21,87018.17,87084.66,66.49,87.91
OC1 - Contrato Futuro de OC1,J21,85164.6,85220.5,55.9,76.86
OC1 - Contrato Futuro de OC1,N21,83323.24,83384.08,60.84,81.35
OC1 - Contrato Futuro de OC1,V21,81364.58,81450.64,86.06,106.09
OC1 - Contrato Futuro de OC1,F22,79563.72,79633.78,70.06,89.64
OC1 - Contrato Futuro de OC1,J22,77761.1,77858.16,97.06,116.2
OC1 - Contrato Futuro de OC1,N22,75978.9,76032.56,53.66,72.36
OC1 - Contrato Futuro de OC1,V22,74176.59,74258.07,81.48,99.74
OC1 - Contrato Futuro de OC1,F23,72479.58,72564.31,84.73,102.57
OC1 - Contrato Futuro de OC1,J23,70753.14,70843.66,90.52,107.94
OC1 - Contrato Futuro de OC1,N23,69207.51,69303.77,96.26,113.29
OC1 - Contrato Futuro de OC1,V23,67548.66,67650.71,102.05,118.68
OC1 - Contrato Futuro de OC1,F24,66021.02,66128.7,107.68,123.93
OC1 - Contrato Futuro de OC1,N24,63002.57,63124.61,122.04,137.55
OC1 - Contrato Futuro de OC1,F25,59960.33,60096.96,136.63,151.39
OC1 - Contrato Futuro de OC1,N25,57221.86,57386.19,164.33,178.41
OC1 - Contrato Futuro de OC1,F26,54368.75,54564.92,196.17,209.55
OC1 - Contrato Futuro de OC1,N26,51821.32,52045.77,224.45,237.21
OC1 - Contrato Futuro de OC1,F27,49367.87,49624.82,256.95,269.1
OC1 - Contrato Futuro de OC1,F28,44925.48,45225.02,299.54,310.6
OC1 - Contrato Futuro de OC1,F29,40749.14,41087.63,338.49,348.52
OC1 - Contrato Futuro de OC1,F30,37109.89,37448.64,338.75,347.88
OC1 - Contrato Futuro de OC1,F31,33757.85,34094.07,336.22,344.53
OZ1 - Ouro 250g,G19,154.38,154.342,-0.038,9.5
OZ1 - Ouro 250g,H19,155.144,155.105,-0.039,9.75
PCARP - Contrato Futuro de PCAR3,F19,89.82,89.68,-0.14,0.14
PCARP - Contrato Futuro de PCAR3,G19,90.35,90.22,-0.13,0.13
PCARP - Contrato Futuro de PCAR3,H19,90.7,90.76,0.06,2.12
PETRP - Contrato Futuro de PETR4,F19,25.17,25.41,0.24,0.24
PETRP - Contrato Futuro de PETR4,G19,25.3,25.53,0.23,0.23
PETRP - Contrato Futuro de PETR4,H19,25.4,25.65,0.25,1.34
PSSAO - Contrato Futuro de PSSA3,F19,53.06,54.41,1.35,1.35
PSSAO - Contrato Futuro de PSSA3,G19,53.26,54.61,1.35,1.35
PSSAO - Contrato Futuro de PSSA3,H19,53.45,54.81,1.36,3.18
RUB - Rublo Russo (em USD),G19,66529.523,66456.453,-73.07,730.7
RUB - Rublo Russo (em USD),H19,66791.897,66735.019,-56.878,568.78
RUB - Rublo Russo (em USD),J19,67036.174,66975.803,-60.371,603.71
SEK - Coroa Sueca (em USD),G19,9015.359,9017.819,2.46,24.6
SEK - Coroa Sueca (em USD),H19,8992.945,8996.663,3.718,37.18
SEK - Coroa Sueca (em USD),J19,8972.22,8976.597,4.377,43.77
SFI - Soja Financeira,H19,21.99,22.2,0.21,355.82
SJC - Soja Financeira Cross Listing,H19,20.0121,20.2105,0.1984,336.16
SJC - Soja Financeira Cross Listing,K19,20.3042,20.5026,0.1984,336.16
SJC - Soja Financeira Cross Listing,N19,20.5908,20.7782,0.1874,317.52
SJC - Soja Financeira Cross Listing,Q19,20.7011,20.8884,0.1873,317.35
SJC - Soja Financeira Cross Listing,U19,20.7451,20.9215,0.1764,298.88
SJC - Soja Financeira Cross Listing,X19,20.905,21.0703,0.1653,280.08
SJC - Soja Financeira Cross Listing,F21,21.4892,21.6049,0.1157,196.04
SWI - Franco Suíço (em USD),G19,992.6,994.3,1.7,17.0
SWI - Franco Suíço (em USD),H19,989.6,991.5,1.9,19.0
SWI - Franco Suíço (em USD),J19,986.9,988.8,1.9,19.0
T10 - US T-Note 10 anos,H19,121.5156,121.1718,-0.3438,1288.76
T10 - US T-Note 10 anos,M19,121.7812,121.4062,-0.375,1405.72
TRY - Lira Turca (em Reais),G19,694.769,700.298,5.529,414.67
TRY - Lira Turca (em Reais),H19,684.3,689.634,5.334,400.05
TRY - Lira Turca (em Reais),J19,675.374,680.606,5.232,392.4
TUQ - Lira Turca (em USD),G19,5402.9,5382.3,-20.6,206.0
TUQ - Lira Turca (em USD),H19,5495.8,5475.9,-19.9,199.0
TUQ - Lira Turca (em USD),J19,5579.1,5559.2,-19.9,199.0
USIMA - Contrato Futuro de USIM5,F19,10.05,9.97,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G19,10.24,10.19,-0.05,0.05
USIMA - Contrato Futuro de USIM5,H19,10.5,10.41,-0.09,0.61
VALEO - Contrato Futuro de VALE3,F19,54.26,54.78,0.52,0.52
VALEO - Contrato Futuro de VALE3,G19,54.54,55.06,0.52,0.52
VALEO - Contrato Futuro de VALE3,H19,54.75,55.34,0.59,2.44
VVARO - Contrato Futuro de VVAR3,F19,4.94,4.88,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,G19,4.98,4.93,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,H19,5.03,4.98,-0.05,0.23
WDO - Dólar Mini - WDO,G19,3753.769,3769.207,15.438,154.38
WDO - Dólar Mini - WDO,H19,3760.793,3776.349,15.556,155.56
WDO - Dólar Mini - WDO,J19,3767.964,3783.612,15.648,156.48
WDO - Dólar Mini - WDO,K19,3775.565,3791.49,15.925,159.25
WDO - Dólar Mini - WDO,M19,3784.321,3800.401,16.08,160.8
WDO - Dólar Mini - WDO,N19,3791.838,3808.133,16.295,162.95
WDO - Dólar Mini - WDO,V19,3820.214,3837.471,17.257,172.57
WDO - Dólar Mini - WDO,F20,3846.787,3862.818,16.031,160.31
WDO - Dólar Mini - WDO,J20,3879.623,3895.336,15.713,157.13
WDO - Dólar Mini - WDO,N20,3916.257,3931.101,14.844,148.44
WDO - Dólar Mini - WDO,F21,4011.644,4024.818,13.174,131.74
WDO - Dólar Mini - WDO,N21,4116.899,4132.181,15.282,152.82
WDO - Dólar Mini - WDO,J22,4297.258,4306.526,9.268,92.68
WDO - Dólar Mini - WDO,N22,4356.685,4369.094,12.409,124.09
WDO - Dólar Mini - WDO,F25,5050.63,5042.089,-8.541,85.41
WEU - EURO MÍNI,G19,4279.249,4285.937,6.688,66.88
WEU - EURO MÍNI,H19,4297.21,4304.059,6.849,68.49
WIN - Ibovespa Mini,G19,95814.0,96375.0,561.0,112.2
WIN - Ibovespa Mini,J19,96689.0,97252.0,563.0,112.6
WIN - Ibovespa Mini,M19,97469.0,98034.0,565.0,113.0
WIN - Ibovespa Mini,Q19,98392.0,98962.0,570.0,114.0
WIN - Ibovespa Mini,V19,99360.0,99935.0,575.0,115.0
WIN - Ibovespa Mini,Z19,100343.0,100922.0,579.0,115.8
WIN - Ibovespa Mini,G20,101270.0,101841.0,571.0,114.2
WIN - Ibovespa Mini,J20,102346.0,102906.0,560.0,112.0
WIN - Ibovespa Mini,M20,103508.0,104059.0,551.0,110.2
WIN - Ibovespa Mini,Q20,104689.0,105239.0,550.0,110.0
WIN - Ibovespa Mini,V20,106007.0,106556.0,549.0,109.8
WIN - Ibovespa Mini,Z20,107414.0,107962.0,548.0,109.6
WIN - Ibovespa Mini,G21,108798.0,109358.0,560.0,112.0
WSP - Microcontrato Futuro de S&P 500,H19,2633.5,2666.75,33.25,311.6
WSP - Microcontrato Futuro de S&P 500,M19,2638.5,2672.0,33.5,313.94
WTI - Petróleo Mini,G19,52.07,53.8,1.73,651.39
WTI - Petróleo Mini,H19,52.36,54.04,1.68,632.57
WTI - Petróleo Mini,J19,52.69,54.3,1.61,606.21
ZAR - Rande da África do Sul (em Reais),G19,2725.436,2717.92,-7.516,263.06
ZAR - Rande da África do Sul (em Reais),H19,2721.234,2713.433,-7.801,273.03
ZAR - Rande da África do Sul (em Reais),J19,2717.228,2709.691,-7.537,263.79
