Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,96037.34,96058.79,21.45,21.45
OC1 - Contrato Futuro de OC1,K20,95633.51,95660.55,27.04,27.04
OC1 - Contrato Futuro de OC1,M20,95232.77,95265.12,32.35,32.35
OC1 - Contrato Futuro de OC1,N20,94799.08,94837.44,38.36,38.36
OC1 - Contrato Futuro de OC1,V20,93491.18,93540.3,49.12,49.12
OC1 - Contrato Futuro de OC1,F21,92198.04,92244.56,46.52,46.52
OC1 - Contrato Futuro de OC1,J21,90864.35,90933.88,69.53,69.53
OC1 - Contrato Futuro de OC1,N21,89480.48,89576.63,96.15,96.15
OC1 - Contrato Futuro de OC1,V21,87890.86,88091.79,200.93,200.93
OC1 - Contrato Futuro de OC1,F22,86526.37,86665.71,139.34,139.34
OC1 - Contrato Futuro de OC1,J22,85073.2,85235.5,162.3,162.3
OC1 - Contrato Futuro de OC1,N22,83605.86,83792.13,186.27,186.27
OC1 - Contrato Futuro de OC1,V22,82066.19,82277.95,211.76,211.76
OC1 - Contrato Futuro de OC1,F23,80601.99,80839.44,237.45,237.45
OC1 - Contrato Futuro de OC1,J23,79111.42,79361.59,250.17,250.17
OC1 - Contrato Futuro de OC1,N23,77655.08,77916.9,261.82,261.82
OC1 - Contrato Futuro de OC1,V23,76211.6,76470.0,258.4,258.4
OC1 - Contrato Futuro de OC1,F24,74829.74,75082.44,252.7,252.7
OC1 - Contrato Futuro de OC1,J24,73552.01,73813.9,261.89,261.89
OC1 - Contrato Futuro de OC1,N24,72089.72,72360.19,270.47,270.47
OC1 - Contrato Futuro de OC1,F25,69266.14,69553.18,287.04,287.04
OC1 - Contrato Futuro de OC1,N25,66716.68,67010.16,293.48,293.48
OC1 - Contrato Futuro de OC1,F26,64032.12,64326.67,294.55,294.55
OC1 - Contrato Futuro de OC1,N26,61716.57,62013.53,296.96,296.96
OC1 - Contrato Futuro de OC1,F27,59162.94,59455.92,292.98,292.98
OC1 - Contrato Futuro de OC1,F28,54561.69,54867.72,306.03,306.03
OC1 - Contrato Futuro de OC1,F29,50475.4,50791.29,315.89,315.89
OC1 - Contrato Futuro de OC1,F30,46753.02,47076.05,323.03,323.03
OC1 - Contrato Futuro de OC1,F31,43310.55,43638.31,327.76,327.76
OZ1 - Ouro 250g,Q19,171.818,173.64,1.822,455.5
OZ1 - Ouro 250g,U19,172.714,174.536,1.822,455.5
PCARP - Contrato Futuro de PCAR3,N19,91.58,92.64,1.06,1.06
PCARP - Contrato Futuro de PCAR3,Q19,92.0,93.07,1.07,1.07
PCARP - Contrato Futuro de PCAR3,U19,92.42,93.61,1.19,1.19
PETRP - Contrato Futuro de PETR4,N19,27.68,28.09,0.41,0.41
PETRP - Contrato Futuro de PETR4,Q19,27.83,28.25,0.42,0.42
PETRP - Contrato Futuro de PETR4,U19,27.98,28.45,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,N19,54.79,55.02,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Q19,55.01,55.24,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,U19,55.22,55.52,0.3,0.3
RUB - Rublo Russo (em USD),Q19,63859.587,63325.65,-533.937,5339.37
RUB - Rublo Russo (em USD),U19,64132.204,63605.548,-526.656,5266.56
RUB - Rublo Russo (em USD),V19,64391.02,63857.922,-533.098,5330.98
SEK - Coroa Sueca (em USD),Q19,9441.53,9400.164,-41.366,413.66
SEK - Coroa Sueca (em USD),U19,9422.015,9377.406,-44.609,446.09
SEK - Coroa Sueca (em USD),V19,9402.568,9356.901,-45.667,456.67
SJC - Soja Financeira Cross Listing,Q19,19.3783,19.72,0.3417,577.31
SJC - Soja Financeira Cross Listing,U19,19.5161,19.8468,0.3307,558.72
SJC - Soja Financeira Cross Listing,X19,19.7917,20.1224,0.3307,558.72
SJC - Soja Financeira Cross Listing,F20,20.0507,20.3814,0.3307,558.72
SJC - Soja Financeira Cross Listing,H20,20.2546,20.5963,0.3417,577.31
SJC - Soja Financeira Cross Listing,K20,20.453,20.7782,0.3252,549.43
SJC - Soja Financeira Cross Listing,F21,20.7948,21.1254,0.3306,558.55
SWI - Franco Suíço (em USD),Q19,991.5,987.3,-4.2,42.0
SWI - Franco Suíço (em USD),U19,988.9,984.4,-4.5,45.0
SWI - Franco Suíço (em USD),V19,986.2,981.7,-4.5,45.0
T10 - US T-Note 10 anos,U19,127.5,127.4375,-0.0625,235.6
T10 - US T-Note 10 anos,Z19,127.875,127.8437,-0.0313,117.99
TRY - Lira Turca (em Reais),Q19,655.133,653.263,-1.87,140.25
TRY - Lira Turca (em Reais),U19,646.599,645.29,-1.309,98.17
TRY - Lira Turca (em Reais),V19,639.277,638.34,-0.937,70.27
TUQ - Lira Turca (em USD),Q19,5819.2,5760.6,-58.6,586.0
TUQ - Lira Turca (em USD),U19,5912.0,5847.5,-64.5,645.0
TUQ - Lira Turca (em USD),V19,5994.9,5926.0,-68.9,689.0
USIMA - Contrato Futuro de USIM5,N19,9.68,9.58,-0.1,0.1
USIMA - Contrato Futuro de USIM5,Q19,9.93,9.83,-0.1,0.1
USIMA - Contrato Futuro de USIM5,U19,10.18,10.14,-0.04,0.04
VALEO - Contrato Futuro de VALE3,N19,51.03,52.19,1.16,1.16
VALEO - Contrato Futuro de VALE3,Q19,51.28,52.45,1.17,1.17
VALEO - Contrato Futuro de VALE3,U19,51.52,52.78,1.26,1.26
VVARO - Contrato Futuro de VVAR3,N19,6.79,6.76,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,Q19,6.89,6.86,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,U19,6.99,6.99,0.0,0.0
WDO - Dólar Mini - WDO,Q19,3812.346,3763.175,-49.171,491.71
WDO - Dólar Mini - WDO,U19,3822.674,3773.319,-49.355,493.55
WDO - Dólar Mini - WDO,V19,3832.417,3782.791,-49.626,496.26
WDO - Dólar Mini - WDO,X19,3842.762,3792.991,-49.771,497.71
WDO - Dólar Mini - WDO,Z19,3849.608,3800.148,-49.46,494.6
WDO - Dólar Mini - WDO,F20,3857.141,3808.05,-49.091,490.91
WDO - Dólar Mini - WDO,J20,3881.744,3833.217,-48.527,485.27
WDO - Dólar Mini - WDO,N20,3909.562,3861.68,-47.882,478.82
WDO - Dólar Mini - WDO,F21,3970.492,3922.704,-47.788,477.88
WDO - Dólar Mini - WDO,N21,4040.842,3991.003,-49.839,498.39
WDO - Dólar Mini - WDO,J22,4168.229,4113.79,-54.439,544.39
WDO - Dólar Mini - WDO,N22,4217.145,4161.249,-55.896,558.96
WDO - Dólar Mini - WDO,F25,4741.82,4677.837,-63.983,639.83
WEU - EURO MÍNI,Q19,4282.429,4241.97,-40.459,404.59
WEU - EURO MÍNI,U19,4304.617,4263.91,-40.707,407.07
WIN - Ibovespa Mini,Q19,105137.0,106496.0,1359.0,271.8
WIN - Ibovespa Mini,V19,106110.0,107469.0,1359.0,271.8
WIN - Ibovespa Mini,Z19,106981.0,108352.0,1371.0,274.2
WIN - Ibovespa Mini,G20,107731.0,109107.0,1376.0,275.2
WIN - Ibovespa Mini,J20,108569.0,109947.0,1378.0,275.6
WIN - Ibovespa Mini,M20,109427.0,110803.0,1376.0,275.2
WIN - Ibovespa Mini,Q20,110263.0,111640.0,1377.0,275.4
WIN - Ibovespa Mini,V20,111170.0,112550.0,1380.0,276.0
WIN - Ibovespa Mini,Z20,112136.0,113531.0,1395.0,279.0
WIN - Ibovespa Mini,G21,113103.0,114496.0,1393.0,278.6
WIN - Ibovespa Mini,J21,114061.0,115446.0,1385.0,277.0
WSP - Microcontrato Futuro de S&P 500,U19,2978.5,2997.5,19.0,179.06
WSP - Microcontrato Futuro de S&P 500,Z19,2980.5,2999.5,19.0,179.06
WTI - Petróleo Mini,Q19,57.66,60.43,2.77,1039.99
WTI - Petróleo Mini,U19,57.76,60.52,2.76,1036.24
ZAR - Rande da África do Sul (em Reais),Q19,2679.451,2682.643,3.192,111.72
ZAR - Rande da África do Sul (em Reais),U19,2677.011,2679.219,2.208,77.28
ZAR - Rande da África do Sul (em Reais),V19,2674.203,2675.403,1.2,42.0
