Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V15,3120.261,3137.218,16.957,847.85
EUR - Euro (em Reais),J16,3216.781,3231.411,14.63,731.5
EUR - Euro (em Reais),V16,3315.686,3330.392,14.706,735.3
EUR - Euro (em Reais),J17,3401.898,3420.465,18.567,928.35
EUR - Euro (em Reais),V17,3500.378,3514.214,13.836,691.8
FRC - FRA de cupom,Z12,0.85,0.87,0.02,0.01
FRC - FRA de cupom,F13,1.12,1.15,0.03,0.01
FRC - FRA de cupom,G13,1.16,1.2,0.04,0.02
FRC - FRA de cupom,J13,1.31,1.33,0.02,0.01
FRC - FRA de cupom,N13,1.46,1.47,0.01,0.0
FRC - FRA de cupom,V13,1.6,1.61,0.01,0.0
FRC - FRA de cupom,F14,1.74,1.76,0.02,0.01
FRC - FRA de cupom,J14,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N14,1.92,1.93,0.01,0.0
FRC - FRA de cupom,V14,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F15,2.1,2.12,0.02,0.01
FRC - FRA de cupom,J15,2.17,2.2,0.03,0.01
FRC - FRA de cupom,N15,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V15,2.29,2.33,0.04,0.02
FRC - FRA de cupom,F16,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J16,2.43,2.49,0.06,0.03
FRC - FRA de cupom,N16,2.51,2.56,0.05,0.02
FRC - FRA de cupom,V16,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F17,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J17,2.73,2.77,0.04,0.02
FRC - FRA de cupom,N17,2.79,2.84,0.05,0.02
FRC - FRA de cupom,V17,2.87,2.92,0.05,0.02
FRC - FRA de cupom,F18,2.94,2.98,0.04,0.02
FRC - FRA de cupom,J18,2.98,3.06,0.08,0.04
FRC - FRA de cupom,N18,3.06,3.14,0.08,0.04
FRC - FRA de cupom,V18,3.13,3.21,0.08,0.04
FRC - FRA de cupom,F19,3.17,3.25,0.08,0.04
FRC - FRA de cupom,J19,3.21,3.29,0.08,0.04
FRC - FRA de cupom,N19,3.26,3.34,0.08,0.04
FRC - FRA de cupom,F20,3.35,3.43,0.08,0.04
FRC - FRA de cupom,F21,3.51,3.59,0.08,0.04
FRC - FRA de cupom,F22,3.69,3.77,0.08,0.04
FRC - FRA de cupom,F23,3.89,3.97,0.08,0.04
FRC - FRA de cupom,F24,4.05,4.13,0.08,0.04
FRC - FRA de cupom,F25,4.23,4.31,0.08,0.04
GBP - Libra Esterlina (em Reais),X12,3288.535,3287.869,-0.666,23.31
GBP - Libra Esterlina (em Reais),F13,3316.795,3315.953,-0.842,29.47
IAP - IPCA,X12,3549.877,3548.929,-0.948,47.4
IAP - IPCA,Z12,3567.734,3566.707,-1.027,51.35
IAP - IPCA,F13,3583.901,3582.847,-1.054,52.7
IAP - IPCA,K13,3653.19,3651.706,-1.484,74.2
IAP - IPCA,Q14,3909.655,3910.264,0.609,30.45
IAP - IPCA,Q16,4366.914,4365.338,-1.576,78.8
ICF - Café Arábica 4/5,Z12,210.75,210.0,-0.75,152.28
ICF - Café Arábica 4/5,H13,214.8,214.05,-0.75,152.28
ICF - Café Arábica 4/5,U13,216.45,215.9,-0.55,111.67
IGM - IGP-M,F13,512.47,512.409,-0.061,30.5
IND - Ibovespa,V12,59709.0,60069.0,360.0,360.0
IND - Ibovespa,Z12,60236.0,60709.0,473.0,473.0
IND - Ibovespa,G13,60719.0,61201.0,482.0,482.0
IND - Ibovespa,J13,61247.0,61737.0,490.0,490.0
IND - Ibovespa,M13,61711.0,62208.0,497.0,497.0
IND - Ibovespa,Z13,63550.0,64094.0,544.0,544.0
IND - Ibovespa,G14,64127.0,64684.0,557.0,557.0
IND - Ibovespa,J14,64795.0,65368.0,573.0,573.0
IND - Ibovespa,Q14,66098.0,66710.0,612.0,612.0
IND - Ibovespa,Z14,67609.0,68259.0,650.0,650.0
ISP - S&P 500,Z12,1449.25,1457.0,7.75,786.81
JPY - Iene Japonês (em Reais),X12,2587.304,2577.901,-9.403,470.15
JPY - Iene Japonês (em Reais),Z12,2599.768,2590.2,-9.568,478.4
MXN - Peso Mexicano (em Reais),X12,1585.0,1589.701,4.701,352.57
MXN - Peso Mexicano (em Reais),Z12,1586.056,1590.708,4.652,348.9
MXN - Peso Mexicano (em Reais),G13,1589.213,1593.709,4.496,337.2
SFI - Soja Financeira,X12,36.9,37.2,0.3,274.11
SFI - Soja Financeira,H13,31.7,31.96,0.26,237.56
SFI - Soja Financeira,K13,30.6,30.85,0.25,228.43
T10 - US T-Note 10 anos,Z12,132.875,132.0781,-0.7969,1620.57
WDO - Dólar Mini - WDO,X12,2041.309,2035.7,-5.609,56.09
WDO - Dólar Mini - WDO,Z12,2050.91,2045.219,-5.691,56.91
WDO - Dólar Mini - WDO,G13,2069.751,2063.929,-5.822,58.22
WIN - Ibovespa Mini,V12,59709.0,60069.0,360.0,72.0
WIN - Ibovespa Mini,Z12,60236.0,60709.0,473.0,94.6
