Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),V22,6740.541,6765.223,24.682,197.61
CNH - Iuan Chinês Offshore (em USD),X22,6734.06,6759.55,25.49,204.08
CNH - Iuan Chinês Offshore (em USD),Z22,6727.389,6753.397,26.008,208.23
CNY - Iuan Chinês Onshore (em Reais),Q22,8042.26,8086.717,44.457,1555.99
CNY - Iuan Chinês Onshore (em Reais),U22,8111.0,8158.045,47.045,1646.57
CNY - Iuan Chinês Onshore (em Reais),V22,8177.438,8224.962,47.524,1663.34
CNY - Iuan Chinês Onshore (em Reais),X22,8241.134,8289.597,48.463,1696.2
CNY - Iuan Chinês Onshore (em Reais),Z22,8304.419,8353.27,48.851,1709.78
COGNO - Contrato Futuro de COGNO,Q22,2.35,2.34,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U22,2.37,2.36,-0.01,0.01
DAP - Cupom de DI x IPCA,Q22,98326.99,98424.38,97.39,157.04
DAP - Cupom de DI x IPCA,U22,97173.96,97201.56,27.6,44.5
DAP - Cupom de DI x IPCA,V22,96667.52,96704.01,36.49,58.84
DAP - Cupom de DI x IPCA,F23,95226.35,95311.88,85.53,137.91
DAP - Cupom de DI x IPCA,K23,93632.08,93784.22,152.14,245.32
DAP - Cupom de DI x IPCA,F24,89611.03,89800.22,189.19,305.06
DAP - Cupom de DI x IPCA,Q24,86663.03,86751.84,88.81,143.2
DAP - Cupom de DI x IPCA,K25,83695.69,83804.85,109.16,176.02
DAP - Cupom de DI x IPCA,Q26,78129.49,78296.0,166.51,268.49
DAP - Cupom de DI x IPCA,K27,74700.14,74963.57,263.43,424.78
DAP - Cupom de DI x IPCA,Q28,69747.6,69947.93,200.33,323.03
DAP - Cupom de DI x IPCA,Q30,62205.37,62406.75,201.38,324.72
DAP - Cupom de DI x IPCA,Q32,55190.43,55369.04,178.61,288.0
DAP - Cupom de DI x IPCA,K35,46850.34,47163.76,313.42,505.39
DAP - Cupom de DI x IPCA,Q40,35372.69,35654.78,282.09,454.87
DAP - Cupom de DI x IPCA,K45,26584.94,26799.11,214.17,345.35
DAP - Cupom de DI x IPCA,Q50,19237.94,19431.18,193.24,311.6
DAP - Cupom de DI x IPCA,K55,14918.36,15141.92,223.56,360.49
DAP - Cupom de DI x IPCA,Q60,11076.23,11270.09,193.86,312.6
DAX - Contrato Futuro de DAX,U22,13304.0,13271.0,-33.0,165.0
DAX - Contrato Futuro de DAX,Z22,13319.0,13285.0,-34.0,170.0
DAX - Contrato Futuro de DAX,H23,13359.0,13325.0,-34.0,170.0
DCO - Cupom Cambial em OC1,Q22,100160.45,101111.42,950.97,2563.05
DCO - Cupom Cambial em OC1,U22,99892.1,100842.19,950.09,2560.68
DCO - Cupom Cambial em OC1,V22,99593.92,100537.88,943.96,2544.16
DCO - Cupom Cambial em OC1,X22,99260.07,100204.95,944.88,2546.64
DCO - Cupom Cambial em OC1,Z22,98903.73,99839.09,935.36,2520.98
DCO - Cupom Cambial em OC1,F23,98479.62,99414.61,934.99,2519.98
DCO - Cupom Cambial em OC1,G23,98050.81,98971.88,921.07,2482.46
DCO - Cupom Cambial em OC1,H23,97664.6,98580.01,915.41,2467.21
DCO - Cupom Cambial em OC1,J23,97229.06,98133.01,903.95,2436.32
DCO - Cupom Cambial em OC1,K23,96843.8,97741.16,897.36,2418.56
DCO - Cupom Cambial em OC1,M23,96438.65,97331.01,892.36,2405.08
DCO - Cupom Cambial em OC1,N23,96071.78,96957.66,885.88,2387.62
DCO - Cupom Cambial em OC1,V23,94946.21,95825.96,879.75,2371.1
DCO - Cupom Cambial em OC1,F24,93893.46,94746.74,853.28,2299.76
DCO - Cupom Cambial em OC1,J24,92972.09,93811.8,839.71,2263.18
DCO - Cupom Cambial em OC1,N24,92118.2,92908.96,790.76,2131.25
DCO - Cupom Cambial em OC1,V24,91264.93,92040.8,775.87,2091.12
DCO - Cupom Cambial em OC1,F25,90343.77,91081.11,737.34,1987.27
DCO - Cupom Cambial em OC1,J25,89462.22,90311.21,848.99,2288.19
DCO - Cupom Cambial em OC1,N25,88718.53,89419.81,701.28,1890.08
DCO - Cupom Cambial em OC1,V25,87801.71,88560.27,758.56,2044.47
DCO - Cupom Cambial em OC1,F26,87122.68,87710.29,587.61,1583.72
DCO - Cupom Cambial em OC1,J26,86238.32,86809.33,571.01,1538.98
DCO - Cupom Cambial em OC1,N26,85547.78,86127.94,580.16,1563.64
DCO - Cupom Cambial em OC1,V26,84814.79,85375.47,560.68,1511.14
DCO - Cupom Cambial em OC1,F27,83977.47,84521.8,544.33,1467.07
DCO - Cupom Cambial em OC1,J27,83189.81,83715.1,525.29,1415.76
DCO - Cupom Cambial em OC1,N27,82342.14,82884.38,542.24,1461.44
DCO - Cupom Cambial em OC1,F28,80601.15,81149.39,548.24,1477.61
DCO - Cupom Cambial em OC1,F29,77293.09,77829.52,536.43,1445.78
DCO - Cupom Cambial em OC1,F30,74059.35,74513.48,454.13,1223.97
DCO - Cupom Cambial em OC1,F31,71115.11,71272.29,157.18,423.63
DCO - Cupom Cambial em OC1,F32,68125.66,68236.86,111.2,299.7
DCO - Cupom Cambial em OC1,F33,65016.56,65096.56,80.0,215.61
DCO - Cupom Cambial em OC1,F34,61870.71,61926.58,55.87,150.58
DCO - Cupom Cambial em OC1,F35,59198.54,59231.57,33.03,89.02
DCO - Cupom Cambial em OC1,F36,56695.29,56711.59,16.3,43.93
DCO - Cupom Cambial em OC1,F37,54391.46,54392.36,0.9,2.42
DDI - Cupom cambial,Q22,100160.45,101111.42,950.97,2563.05
DDI - Cupom cambial,U22,99892.1,100842.19,950.09,2560.68
DDI - Cupom cambial,V22,99593.92,100537.88,943.96,2544.16
DDI - Cupom cambial,X22,99260.07,100204.95,944.88,2546.64
DDI - Cupom cambial,Z22,98903.73,99839.09,935.36,2520.98
DDI - Cupom cambial,F23,98479.62,99414.61,934.99,2519.98
DDI - Cupom cambial,G23,98050.81,98971.88,921.07,2482.46
DDI - Cupom cambial,H23,97664.6,98580.01,915.41,2467.21
DDI - Cupom cambial,J23,97229.06,98133.01,903.95,2436.32
DDI - Cupom cambial,K23,96843.8,97741.16,897.36,2418.56
DDI - Cupom cambial,M23,96438.65,97331.01,892.36,2405.08
DDI - Cupom cambial,N23,96071.78,96957.66,885.88,2387.62
DDI - Cupom cambial,V23,94946.21,95825.96,879.75,2371.1
DDI - Cupom cambial,F24,93893.46,94746.74,853.28,2299.76
DDI - Cupom cambial,J24,92972.09,93811.8,839.71,2263.18
DDI - Cupom cambial,N24,92118.2,92908.96,790.76,2131.25
DDI - Cupom cambial,V24,91264.93,92040.8,775.87,2091.12
DDI - Cupom cambial,F25,90343.77,91081.11,737.34,1987.27
DDI - Cupom cambial,J25,89462.22,90311.21,848.99,2288.19
DDI - Cupom cambial,N25,88718.53,89419.81,701.28,1890.08
DDI - Cupom cambial,V25,87801.71,88560.27,758.56,2044.47
DDI - Cupom cambial,F26,87122.68,87710.29,587.61,1583.72
DDI - Cupom cambial,J26,86238.32,86809.33,571.01,1538.98
DDI - Cupom cambial,N26,85547.78,86127.94,580.16,1563.64
DDI - Cupom cambial,V26,84814.79,85375.47,560.68,1511.14
DDI - Cupom cambial,F27,83977.47,84521.8,544.33,1467.07
DDI - Cupom cambial,J27,83189.81,83715.1,525.29,1415.76
DDI - Cupom cambial,N27,82342.14,82884.38,542.24,1461.44
DDI - Cupom cambial,F28,80601.15,81149.39,548.24,1477.61
DDI - Cupom cambial,F29,77293.09,77829.52,536.43,1445.78
DDI - Cupom cambial,F30,74059.35,74513.48,454.13,1223.97
DDI - Cupom cambial,F31,71115.11,71272.29,157.18,423.63
DDI - Cupom cambial,F32,68125.66,68236.86,111.2,299.7
DDI - Cupom cambial,F33,65016.56,65096.56,80.0,215.61
DDI - Cupom cambial,F34,61870.71,61926.58,55.87,150.58
DDI - Cupom cambial,F35,59198.54,59231.57,33.03,89.02
DDI - Cupom cambial,F36,56695.29,56711.59,16.3,43.93
DDI - Cupom cambial,F37,54391.46,54392.36,0.9,2.42
DI1 - DI de 1 dia,Q22,99608.55,99608.45,-0.1,0.1
DI1 - DI de 1 dia,U22,98458.36,98458.13,-0.23,0.23
DI1 - DI de 1 dia,V22,97404.07,97405.57,1.5,1.5
DI1 - DI de 1 dia,X22,96387.64,96393.25,5.61,5.61
DI1 - DI de 1 dia,Z22,95370.99,95385.58,14.59,14.59
DI1 - DI de 1 dia,F23,94272.18,94289.7,17.52,17.52
DI1 - DI de 1 dia,G23,93176.75,93200.22,23.47,23.47
DI1 - DI de 1 dia,H23,92297.18,92326.2,29.02,29.02
DI1 - DI de 1 dia,J23,91145.62,91182.34,36.72,36.72
DI1 - DI de 1 dia,K23,90274.0,90321.8,47.8,47.8
DI1 - DI de 1 dia,M23,89219.96,89281.03,61.07,61.07
DI1 - DI de 1 dia,N23,88214.43,88290.68,76.25,76.25
DI1 - DI de 1 dia,V23,85339.61,85436.75,97.14,97.14
DI1 - DI de 1 dia,F24,82760.75,82920.39,159.64,159.64
DI1 - DI de 1 dia,J24,80313.53,80487.99,174.46,174.46
DI1 - DI de 1 dia,N24,77971.61,78159.03,187.42,187.42
DI1 - DI de 1 dia,V24,75602.42,75779.16,176.74,176.74
DI1 - DI de 1 dia,F25,73427.42,73586.91,159.49,159.49
DI1 - DI de 1 dia,J25,71327.51,71480.66,153.15,153.15
DI1 - DI de 1 dia,N25,69274.35,69418.4,144.05,144.05
DI1 - DI de 1 dia,V25,66996.53,67119.9,123.37,123.37
DI1 - DI de 1 dia,F26,64949.63,65049.05,99.42,99.42
DI1 - DI de 1 dia,J26,63003.52,63114.94,111.42,111.42
DI1 - DI de 1 dia,N26,61154.81,61276.4,121.59,121.59
DI1 - DI de 1 dia,V26,59014.25,59148.11,133.86,133.86
DI1 - DI de 1 dia,F27,57273.41,57420.02,146.61,146.61
DI1 - DI de 1 dia,J27,55648.48,55789.31,140.83,140.83
DI1 - DI de 1 dia,N27,53830.83,53967.3,136.47,136.47
DI1 - DI de 1 dia,F28,50475.86,50597.55,121.69,121.69
DI1 - DI de 1 dia,F29,44405.27,44557.01,151.74,151.74
DI1 - DI de 1 dia,F30,39125.39,39266.85,141.46,141.46
DI1 - DI de 1 dia,F31,34332.78,34460.89,128.11,128.11
DI1 - DI de 1 dia,F32,30200.82,30314.33,113.51,113.51
DI1 - DI de 1 dia,F33,26550.45,26648.56,98.11,98.11
DI1 - DI de 1 dia,F34,23335.49,23429.93,94.44,94.44
DI1 - DI de 1 dia,F35,20578.11,20668.6,90.49,90.49
DI1 - DI de 1 dia,F36,18099.22,18185.15,85.93,85.93
DI1 - DI de 1 dia,F37,15916.29,15997.54,81.25,81.25
DOL - Dólar comercial,Q22,5420.266,5471.735,51.469,2573.45
DOL - Dólar comercial,U22,5468.894,5520.923,52.029,2601.45
DOL - Dólar comercial,V22,5511.588,5563.741,52.153,2607.65
DOL - Dólar comercial,X22,5551.039,5603.554,52.515,2625.75
DOL - Dólar comercial,Z22,5590.072,5642.075,52.003,2600.15
DOL - Dólar comercial,F23,5630.978,5683.383,52.405,2620.25
DOL - Dólar comercial,G23,5672.371,5724.214,51.843,2592.15
DOL - Dólar comercial,H23,5703.871,5755.525,51.654,2582.7
DOL - Dólar comercial,J23,5750.178,5801.301,51.123,2556.15
DOL - Dólar comercial,K23,5782.693,5833.187,50.494,2524.7
DOL - Dólar comercial,M23,5826.532,5876.423,49.891,2494.55
DOL - Dólar comercial,N23,5870.528,5919.544,49.016,2450.8
DOL - Dólar comercial,V23,5997.191,6045.879,48.688,2434.4
DOL - Dólar comercial,F24,6115.5,6159.195,43.695,2184.75
DOL - Dólar comercial,J24,6240.004,6282.715,42.711,2135.55
DOL - Dólar comercial,N24,6368.394,6407.659,39.265,1963.25
DOL - Dólar comercial,V24,6507.127,6547.14,40.013,2000.65
DOL - Dólar comercial,F25,6632.25,6671.888,39.638,1981.9
DOL - Dólar comercial,J25,6760.885,6810.423,49.538,2476.9
DOL - Dólar comercial,N25,6903.399,6943.528,40.129,2006.45
ESX - Contrato Futuro de EURO STOXX 50,U22,3585.0,3577.0,-8.0,80.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3577.0,3570.0,-7.0,70.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3576.0,3567.0,-9.0,90.0
ETH - Etanol Hidratado,N22,2980.0,2980.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2935.0,2865.0,-70.0,2100.0
ETH - Etanol Hidratado,U22,2945.0,2900.0,-45.0,1350.0
ETH - Etanol Hidratado,V22,3020.0,2930.0,-90.0,2700.0
ETH - Etanol Hidratado,X22,3030.0,2975.0,-55.0,1650.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1023.746,1018.653,-5.093,277.48
EUP - Euro (em USD),U22,1026.277,1021.18,-5.097,277.7
EUP - Euro (em USD),V22,1028.714,1023.728,-4.986,271.65
EUP - Euro (em USD),X22,1031.171,1026.151,-5.02,273.5
EUP - Euro (em USD),Z22,1033.38,1028.325,-5.055,275.41
EUR - Euro (em Reais),Q22,5552.484,5574.108,21.624,1081.2
EUR - Euro (em Reais),U22,5617.623,5638.305,20.682,1034.1
EUR - Euro (em Reais),V22,5674.888,5695.436,20.548,1027.4
EUR - Euro (em Reais),X22,5727.165,5748.307,21.142,1057.1
EUR - Euro (em Reais),Z22,5781.301,5801.489,20.188,1009.4
FRC - FRA de cupom,U22,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V22,3.25,3.26,0.01,0.0
FRC - FRA de cupom,X22,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,Z22,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F23,3.99,3.99,0.0,0.0
FRC - FRA de cupom,G23,4.21,4.23,0.02,0.01
FRC - FRA de cupom,H23,4.34,4.36,0.02,0.01
FRC - FRA de cupom,J23,4.43,4.46,0.03,0.01
FRC - FRA de cupom,K23,4.5,4.53,0.03,0.01
FRC - FRA de cupom,M23,4.57,4.6,0.03,0.01
FRC - FRA de cupom,N23,4.56,4.59,0.03,0.01
FRC - FRA de cupom,V23,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F24,4.63,4.66,0.03,0.01
FRC - FRA de cupom,J24,4.57,4.6,0.03,0.01
FRC - FRA de cupom,N24,4.49,4.54,0.05,0.02
FRC - FRA de cupom,V24,4.43,4.48,0.05,0.02
FRC - FRA de cupom,F25,4.42,4.48,0.06,0.03
FRC - FRA de cupom,J25,4.42,4.42,0.0,0.0
FRC - FRA de cupom,N25,4.36,4.42,0.06,0.03
FRC - FRA de cupom,V25,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F26,4.31,4.4,0.09,0.04
FRC - FRA de cupom,J26,4.34,4.43,0.09,0.04
FRC - FRA de cupom,N26,4.3,4.38,0.08,0.04
FRC - FRA de cupom,V26,4.28,4.36,0.08,0.04
FRC - FRA de cupom,F27,4.29,4.37,0.08,0.04
FRC - FRA de cupom,J27,4.31,4.39,0.08,0.04
FRC - FRA de cupom,N27,4.34,4.41,0.07,0.03
FRC - FRA de cupom,F28,4.41,4.47,0.06,0.03
FRC - FRA de cupom,F29,4.54,4.59,0.05,0.02
FRC - FRA de cupom,F30,4.68,4.74,0.06,0.03
FRC - FRA de cupom,F31,4.78,4.9,0.12,0.06
FRC - FRA de cupom,F32,4.92,5.04,0.12,0.06
FRC - FRA de cupom,F33,5.11,5.23,0.12,0.06
FRC - FRA de cupom,F34,5.34,5.46,0.12,0.06
FRC - FRA de cupom,F35,5.49,5.61,0.12,0.06
FRC - FRA de cupom,F36,5.63,5.75,0.12,0.06
FRC - FRA de cupom,F37,5.75,5.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U22,3.12,3.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.99,3.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,4.21,4.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.34,4.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.56,4.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.63,4.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.63,4.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.49,4.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.43,4.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.42,4.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.42,4.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.36,4.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.31,4.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.34,4.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.3,4.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.28,4.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.29,4.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.31,4.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.34,4.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.41,4.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.54,4.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.68,4.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.78,4.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,4.92,5.04,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.11,5.23,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.34,5.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.49,5.61,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.63,5.75,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.75,5.87,0.12,0.06
GBP - Libra Esterlina (em Reais),Q22,6503.294,6548.686,45.392,1588.72
GBP - Libra Esterlina (em Reais),U22,6563.138,6609.254,46.116,1614.06
GBP - Libra Esterlina (em Reais),V22,6615.848,6662.285,46.437,1625.29
GBP - Libra Esterlina (em Reais),X22,6667.441,6714.194,46.753,1636.35
GBP - Libra Esterlina (em Reais),Z22,6721.497,6767.682,46.185,1616.47
GBR - Libra Esterlina (em USD),Q22,1199.627,1196.994,-2.633,143.45
GBR - Libra Esterlina (em USD),U22,1200.498,1197.905,-2.593,141.27
GBR - Libra Esterlina (em USD),V22,1201.396,1198.859,-2.537,138.22
GBR - Libra Esterlina (em USD),X22,1202.371,1199.847,-2.524,137.51
GBR - Libra Esterlina (em USD),Z22,1203.197,1200.674,-2.523,137.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20658.0,20896.0,238.0,154.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20623.0,20856.0,233.0,151.45
HYPEO - Contrato Futuro de HYPE3,Q22,40.94,39.62,-1.32,1.32
HYPEO - Contrato Futuro de HYPE3,U22,41.32,39.98,-1.34,1.34
ICF - Café Arábica 4/5,N22,268.6,269.75,1.15,626.56
ICF - Café Arábica 4/5,U22,262.4,263.5,1.1,599.32
ICF - Café Arábica 4/5,Z22,261.9,263.0,1.1,599.32
ICF - Café Arábica 4/5,H23,261.2,263.4,2.2,1198.64
ICF - Café Arábica 4/5,U23,244.1,246.0,1.9,1035.19
ICF - Café Arábica 4/5,Z23,236.75,238.6,1.85,1007.95
IMV - Contrato Futuro de Indice Merval,N22,108678.0,108319.0,-359.0,150.16
IMV - Contrato Futuro de Indice Merval,Q22,113156.0,113195.0,39.0,16.31
IND - Ibovespa,Q22,98991.0,99126.0,135.0,135.0
IND - Ibovespa,V22,100708.0,100842.0,134.0,134.0
IND - Ibovespa,Z22,102737.0,102860.0,123.0,123.0
IND - Ibovespa,G23,104920.0,105033.0,113.0,113.0
IND - Ibovespa,J23,106793.0,106890.0,97.0,97.0
IND - Ibovespa,M23,108936.0,109002.0,66.0,66.0
IND - Ibovespa,Q23,111225.0,111265.0,40.0,40.0
IND - Ibovespa,V23,113409.0,113418.0,9.0,9.0
IND - Ibovespa,Z23,115327.0,115278.0,-49.0,49.0
IND - Ibovespa,G24,117394.0,117314.0,-80.0,80.0
IND - Ibovespa,J24,119606.0,119504.0,-102.0,102.0
IND - Ibovespa,M24,121473.0,121353.0,-120.0,120.0
IND - Ibovespa,Q24,123717.0,123591.0,-126.0,126.0
INK - Contrato Futuro de Indice Nikkei,U22,27365.0,27575.0,210.0,410.45
INK - Contrato Futuro de Indice Nikkei,Z22,27140.0,27345.0,205.0,400.68
