Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q24,4165.756,4092.841,-72.915,4374.9
CAD - Dólar Canadense (em Reais),U24,4181.6,4108.625,-72.975,4378.5
CAD - Dólar Canadense (em Reais),V24,4197.199,4124.059,-73.14,4388.4
CAD - Dólar Canadense (em Reais),X24,4214.741,4141.186,-73.555,4413.3
CAD - Dólar Canadense (em Reais),Z24,4229.055,4155.815,-73.24,4394.4
CAN - Dólar Canadense (em USD),Q24,1366.52,1362.537,-3.983,162.7
CAN - Dólar Canadense (em USD),U24,1365.62,1361.55,-4.07,166.26
CAN - Dólar Canadense (em USD),V24,1364.581,1360.48,-4.101,167.52
CAN - Dólar Canadense (em USD),X24,1363.449,1359.307,-4.142,169.2
CAN - Dólar Canadense (em USD),Z24,1362.514,1358.338,-4.176,170.59
CCM - Milho,N24,57.37,56.62,-0.75,337.5
CCM - Milho,U24,59.6,58.6,-1.0,450.0
CCM - Milho,X24,63.1,62.47,-0.63,283.5
CCM - Milho,F25,67.01,66.17,-0.84,378.0
CCM - Milho,H25,69.82,69.29,-0.53,238.5
CCM - Milho,K25,69.48,68.95,-0.53,238.5
CCM - Milho,N25,64.65,64.16,-0.49,220.5
CCM - Milho,U25,66.11,65.61,-0.5,225.0
CCROO - Contrato Futuro de CCRO3,N24,11.46,12.01,0.55,0.55
CCROO - Contrato Futuro de CCRO3,Q24,11.55,12.1,0.55,0.55
CHF - Franco Suíço (em Reais),Q24,6320.183,6206.619,-113.564,5678.2
CHF - Franco Suíço (em Reais),U24,6363.356,6251.087,-112.269,5613.45
CHF - Franco Suíço (em Reais),V24,6408.658,6293.55,-115.108,5755.4
CHF - Franco Suíço (em Reais),X24,6456.112,6339.839,-116.273,5813.65
CHF - Franco Suíço (em Reais),Z24,6494.754,6379.254,-115.5,5775.0
CHL - Peso Chileno (em USD),Q24,947400.0,941185.7,-6214.3,368.06
CHL - Peso Chileno (em USD),U24,947490.0,941290.0,-6200.0,367.21
CHL - Peso Chileno (em USD),V24,947564.8,941320.0,-6244.8,369.86
CHL - Peso Chileno (em USD),X24,947676.1,941425.6,-6250.5,370.2
CHL - Peso Chileno (em USD),Z24,947768.1,941512.8,-6255.3,370.48
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.68,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.73,5.73,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,6008.644,5925.129,-83.515,2087.87
CLP - Peso Chileno (em Reais),U24,6026.951,5943.012,-83.939,2098.47
CLP - Peso Chileno (em Reais),V24,6044.355,5960.46,-83.895,2097.37
CLP - Peso Chileno (em Reais),X24,6063.87,5979.382,-84.488,2112.2
CLP - Peso Chileno (em Reais),Z24,6079.7,5995.672,-84.028,2100.7
CMIGP - Contrato Futuro de CMIG4,N24,10.13,10.41,0.28,0.28
CMIGP - Contrato Futuro de CMIG4,Q24,10.21,10.49,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),Q24,7291.4,7291.394,-0.006,0.04
CNH - Iuan Chinês Offshore (em USD),U24,7276.0,7275.7,-0.3,2.28
CNH - Iuan Chinês Offshore (em USD),V24,7257.218,7260.2,2.982,22.74
CNH - Iuan Chinês Offshore (em USD),X24,7239.265,7242.784,3.519,26.83
CNH - Iuan Chinês Offshore (em USD),Z24,7224.467,7228.428,3.961,30.2
CNY - Iuan Chinês Onshore (em Reais),Q24,7854.804,7694.931,-159.873,5595.55
CNY - Iuan Chinês Onshore (em Reais),U24,7906.278,7747.188,-159.09,5568.15
CNY - Iuan Chinês Onshore (em Reais),V24,7961.311,7799.007,-162.304,5680.64
CNY - Iuan Chinês Onshore (em Reais),X24,8018.736,7855.806,-162.93,5702.55
CNY - Iuan Chinês Onshore (em Reais),Z24,8066.099,7903.851,-162.248,5678.68
COGNO - Contrato Futuro de COGNO,N24,1.67,1.77,0.1,0.1
COGNO - Contrato Futuro de COGNO,Q24,1.68,1.78,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N24,13.06,13.21,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,Q24,13.16,13.32,0.16,0.16
DAP - Cupom de DI x IPCA,N24,99856.44,99847.68,-8.76,15.19
DAP - Cupom de DI x IPCA,Q24,99028.66,99020.89,-7.77,13.47
DAP - Cupom de DI x IPCA,U24,98225.06,98218.08,-6.98,12.1
DAP - Cupom de DI x IPCA,V24,97694.02,97684.72,-9.3,16.13
DAP - Cupom de DI x IPCA,X24,97050.58,97044.75,-5.83,10.11
DAP - Cupom de DI x IPCA,Z24,96610.97,96610.01,-0.96,1.66
DAP - Cupom de DI x IPCA,F25,96417.27,96433.9,16.63,28.84
DAP - Cupom de DI x IPCA,K25,94775.19,94828.94,53.75,93.24
DAP - Cupom de DI x IPCA,F26,90581.55,90700.11,118.56,205.67
DAP - Cupom de DI x IPCA,Q26,87246.07,87368.29,122.22,212.02
DAP - Cupom de DI x IPCA,K27,83262.95,83442.09,179.14,310.76
DAP - Cupom de DI x IPCA,Q28,76813.1,77109.99,296.89,515.03
DAP - Cupom de DI x IPCA,K29,73390.56,73791.67,401.11,695.82
DAP - Cupom de DI x IPCA,Q30,67803.31,68191.74,388.43,673.82
DAP - Cupom de DI x IPCA,Q32,59396.54,60030.74,634.2,1100.18
DAP - Cupom de DI x IPCA,K33,56762.36,57281.98,519.62,901.41
DAP - Cupom de DI x IPCA,K35,50088.16,50650.16,562.0,974.93
DAP - Cupom de DI x IPCA,Q40,36405.47,36880.24,474.77,823.6
DAP - Cupom de DI x IPCA,K45,28385.94,28799.0,413.06,716.55
DAP - Cupom de DI x IPCA,Q50,19602.95,19955.19,352.24,611.04
DAP - Cupom de DI x IPCA,K55,14444.99,14743.62,298.63,518.04
DAP - Cupom de DI x IPCA,Q60,11610.29,11916.6,306.31,531.37
DAX - Contrato Futuro de DAX,U24,18315.0,18547.0,232.0,6964.38
DAX - Contrato Futuro de DAX,Z24,18491.0,18726.0,235.0,7054.43
DAX - Contrato Futuro de DAX,H25,18669.0,18916.0,247.0,7414.66
DCO - Cupom Cambial em OC1,Q24,99612.62,97584.48,-2028.14,5747.44
DCO - Cupom Cambial em OC1,U24,99057.02,97043.62,-2013.4,5705.67
DCO - Cupom Cambial em OC1,V24,98520.95,96521.37,-1999.58,5666.5
DCO - Cupom Cambial em OC1,X24,97930.94,95946.66,-1984.28,5623.15
DCO - Cupom Cambial em OC1,Z24,97419.13,95464.24,-1954.89,5539.86
DCO - Cupom Cambial em OC1,F25,96820.97,94897.23,-1923.74,5451.59
DCO - Cupom Cambial em OC1,G25,96250.7,94352.65,-1898.05,5378.78
DCO - Cupom Cambial em OC1,H25,95713.54,93851.15,-1862.39,5277.73
DCO - Cupom Cambial em OC1,J25,95235.1,93404.33,-1830.77,5188.12
DCO - Cupom Cambial em OC1,K25,94662.56,92869.75,-1792.81,5080.55
DCO - Cupom Cambial em OC1,M25,94171.32,92379.72,-1791.6,5077.12
DCO - Cupom Cambial em OC1,N25,93693.25,91929.89,-1763.36,4997.09
DCO - Cupom Cambial em OC1,V25,92295.65,90584.45,-1711.2,4849.28
DCO - Cupom Cambial em OC1,F26,90958.33,89305.39,-1652.94,4684.18
DCO - Cupom Cambial em OC1,J26,89758.53,88186.17,-1572.36,4455.83
DCO - Cupom Cambial em OC1,N26,88617.02,87113.66,-1503.36,4260.29
DCO - Cupom Cambial em OC1,V26,87500.59,86018.38,-1482.21,4200.36
DCO - Cupom Cambial em OC1,F27,86351.32,84919.47,-1431.85,4057.64
DCO - Cupom Cambial em OC1,J27,85375.4,83947.9,-1427.5,4045.32
DCO - Cupom Cambial em OC1,N27,84395.73,82927.08,-1468.65,4161.93
DCO - Cupom Cambial em OC1,V27,83229.26,81820.51,-1408.75,3992.18
DCO - Cupom Cambial em OC1,F28,82154.44,80828.76,-1325.68,3756.77
DCO - Cupom Cambial em OC1,J28,81094.97,79782.23,-1312.74,3720.1
DCO - Cupom Cambial em OC1,N28,80161.29,78883.78,-1277.51,3620.27
DCO - Cupom Cambial em OC1,V28,79127.06,77854.51,-1272.55,3606.21
DCO - Cupom Cambial em OC1,F29,78045.98,76781.05,-1264.93,3584.62
DCO - Cupom Cambial em OC1,J29,77030.47,75767.53,-1262.94,3578.98
DCO - Cupom Cambial em OC1,N29,76226.56,74989.57,-1236.99,3505.44
DCO - Cupom Cambial em OC1,F30,74131.73,72889.27,-1242.46,3520.94
DCO - Cupom Cambial em OC1,F31,70402.34,69157.14,-1245.2,3528.71
DCO - Cupom Cambial em OC1,F32,67088.86,65755.28,-1333.58,3779.16
DCO - Cupom Cambial em OC1,F33,63651.17,62389.93,-1261.24,3574.16
DCO - Cupom Cambial em OC1,F34,60510.99,59454.75,-1056.24,2993.22
DCO - Cupom Cambial em OC1,F35,57350.84,56355.27,-995.57,2821.29
DCO - Cupom Cambial em OC1,F36,54411.76,53473.08,-938.68,2660.07
DCO - Cupom Cambial em OC1,F37,51611.61,50724.95,-886.66,2512.66
DCO - Cupom Cambial em OC1,F38,49009.7,48170.9,-838.8,2377.03
DCO - Cupom Cambial em OC1,F39,46614.6,45820.94,-793.66,2249.11
DDI - Cupom cambial,Q24,99612.62,97584.48,-2028.14,5747.44
DDI - Cupom cambial,U24,99057.02,97043.62,-2013.4,5705.67
DDI - Cupom cambial,V24,98520.95,96521.37,-1999.58,5666.5
DDI - Cupom cambial,X24,97930.94,95946.66,-1984.28,5623.15
DDI - Cupom cambial,Z24,97419.13,95464.24,-1954.89,5539.86
DDI - Cupom cambial,F25,96820.97,94897.23,-1923.74,5451.59
DDI - Cupom cambial,G25,96250.7,94352.65,-1898.05,5378.78
DDI - Cupom cambial,H25,95713.54,93851.15,-1862.39,5277.73
DDI - Cupom cambial,J25,95235.1,93404.33,-1830.77,5188.12
DDI - Cupom cambial,K25,94662.56,92869.75,-1792.81,5080.55
DDI - Cupom cambial,M25,94171.32,92379.72,-1791.6,5077.12
DDI - Cupom cambial,N25,93693.25,91929.89,-1763.36,4997.09
DDI - Cupom cambial,V25,92295.65,90584.45,-1711.2,4849.28
DDI - Cupom cambial,F26,90958.33,89305.39,-1652.94,4684.18
DDI - Cupom cambial,J26,89758.53,88186.17,-1572.36,4455.83
DDI - Cupom cambial,N26,88617.02,87113.66,-1503.36,4260.29
DDI - Cupom cambial,V26,87500.59,86018.38,-1482.21,4200.36
DDI - Cupom cambial,F27,86351.32,84919.47,-1431.85,4057.64
DDI - Cupom cambial,J27,85375.4,83947.9,-1427.5,4045.32
DDI - Cupom cambial,N27,84395.73,82927.08,-1468.65,4161.93
DDI - Cupom cambial,V27,83229.26,81820.51,-1408.75,3992.18
DDI - Cupom cambial,F28,82154.44,80828.76,-1325.68,3756.77
DDI - Cupom cambial,J28,81094.97,79782.23,-1312.74,3720.1
DDI - Cupom cambial,N28,80161.29,78883.78,-1277.51,3620.27
DDI - Cupom cambial,V28,79127.06,77854.51,-1272.55,3606.21
DDI - Cupom cambial,F29,78045.98,76781.05,-1264.93,3584.62
DDI - Cupom cambial,J29,77030.47,75767.53,-1262.94,3578.98
DDI - Cupom cambial,N29,76226.56,74989.57,-1236.99,3505.44
DDI - Cupom cambial,F30,74131.73,72889.27,-1242.46,3520.94
DDI - Cupom cambial,F31,70402.34,69157.14,-1245.2,3528.71
DDI - Cupom cambial,F32,67088.86,65755.28,-1333.58,3779.16
DDI - Cupom cambial,F33,63651.17,62389.93,-1261.24,3574.16
DDI - Cupom cambial,F34,60510.99,59454.75,-1056.24,2993.22
DDI - Cupom cambial,F35,57350.84,56355.27,-995.57,2821.29
DDI - Cupom cambial,F36,54411.76,53473.08,-938.68,2660.07
DDI - Cupom cambial,F37,51611.61,50724.95,-886.66,2512.66
DDI - Cupom cambial,F38,49009.7,48170.9,-838.8,2377.03
DDI - Cupom cambial,F39,46614.6,45820.94,-793.66,2249.11
DI1 - DI de 1 dia,Q24,99177.08,99177.77,0.69,0.69
DI1 - DI de 1 dia,U24,98315.02,98320.44,5.42,5.42
DI1 - DI de 1 dia,V24,97493.72,97501.95,8.23,8.23
DI1 - DI de 1 dia,X24,96586.62,96603.85,17.23,17.23
DI1 - DI de 1 dia,Z24,95822.37,95848.1,25.73,25.73
DI1 - DI de 1 dia,F25,94969.23,95009.02,39.79,39.79
DI1 - DI de 1 dia,G25,94059.39,94118.84,59.45,59.45
DI1 - DI de 1 dia,H25,93223.24,93296.36,73.12,73.12
DI1 - DI de 1 dia,J25,92441.58,92528.43,86.85,86.85
DI1 - DI de 1 dia,K25,91622.22,91716.71,94.49,94.49
DI1 - DI de 1 dia,M25,90757.07,90867.49,110.42,110.42
DI1 - DI de 1 dia,N25,89921.27,90050.58,129.31,129.31
DI1 - DI de 1 dia,V25,87215.05,87384.12,169.07,169.07
DI1 - DI de 1 dia,F26,84663.78,84868.75,204.97,204.97
DI1 - DI de 1 dia,J26,82281.49,82512.29,230.8,230.8
DI1 - DI de 1 dia,N26,79976.01,80228.12,252.11,252.11
DI1 - DI de 1 dia,V26,77580.54,77851.68,271.14,271.14
DI1 - DI de 1 dia,F27,75362.66,75659.55,296.89,296.89
DI1 - DI de 1 dia,J27,73264.23,73533.43,269.2,269.2
DI1 - DI de 1 dia,N27,71080.1,71380.03,299.93,299.93
DI1 - DI de 1 dia,V27,68887.53,69207.04,319.51,319.51
DI1 - DI de 1 dia,F28,66848.58,67186.46,337.88,337.88
DI1 - DI de 1 dia,J28,64858.16,65209.2,351.04,351.04
DI1 - DI de 1 dia,N28,62984.75,63333.99,349.24,349.24
DI1 - DI de 1 dia,V28,61068.97,61438.22,369.25,369.25
DI1 - DI de 1 dia,F29,59356.32,59759.03,402.71,402.71
DI1 - DI de 1 dia,J29,57694.5,58084.99,390.49,390.49
DI1 - DI de 1 dia,N29,55994.13,56398.04,403.91,403.91
DI1 - DI de 1 dia,F30,52736.88,53149.83,412.95,412.95
DI1 - DI de 1 dia,F31,46835.94,47253.16,417.22,417.22
DI1 - DI de 1 dia,F32,41600.9,42062.14,461.24,461.24
DI1 - DI de 1 dia,F33,37048.42,37502.98,454.56,454.56
DI1 - DI de 1 dia,F34,33100.3,33551.59,451.29,451.29
DI1 - DI de 1 dia,F35,29541.25,30005.59,464.34,464.34
DI1 - DI de 1 dia,F36,26375.24,26829.27,454.03,454.03
DI1 - DI de 1 dia,F37,23461.34,23900.87,439.53,439.53
DI1 - DI de 1 dia,F38,20908.03,21331.05,423.02,423.02
DI1 - DI de 1 dia,F39,18615.36,19020.15,404.79,404.79
DOL - Dólar comercial,Q24,5692.589,5576.647,-115.942,5797.1
DOL - Dólar comercial,U24,5710.476,5594.098,-116.378,5818.9
DOL - Dólar comercial,V24,5727.418,5610.7,-116.718,5835.9
DOL - Dólar comercial,X24,5746.585,5629.143,-117.442,5872.1
DOL - Dólar comercial,Z24,5762.146,5645.002,-117.144,5857.2
DOL - Dólar comercial,F25,5778.211,5661.031,-117.18,5859.0
DOL - Dólar comercial,G25,5799.741,5681.78,-117.961,5898.05
DOL - Dólar comercial,H25,5819.104,5701.403,-117.701,5885.05
DOL - Dólar comercial,J25,5838.974,5721.352,-117.622,5881.1
DOL - Dólar comercial,K25,5855.775,5738.953,-116.822,5841.1
DOL - Dólar comercial,M25,5880.918,5762.022,-118.896,5944.8
DOL - Dólar comercial,N25,5905.447,5785.982,-119.465,5973.25
DOL - Dólar comercial,V25,5997.865,5875.272,-122.593,6129.65
DOL - Dólar comercial,F26,6089.081,5963.987,-125.094,6254.7
DOL - Dólar comercial,J26,6182.733,6057.434,-125.299,6264.95
DOL - Dólar comercial,N26,6280.068,6154.128,-125.94,6297.0
DOL - Dólar comercial,V26,6392.417,6262.246,-130.171,6508.55
DOL - Dólar comercial,F27,6494.111,6361.366,-132.745,6637.25
DOL - Dólar comercial,J27,6604.617,6470.411,-134.206,6710.3
DOL - Dólar comercial,N27,6729.447,6584.556,-144.891,7244.55
DOL - Dólar comercial,F28,6965.395,6818.534,-146.861,7343.05
DOL - Dólar comercial,N28,7213.335,7059.237,-154.098,7704.9
DOL - Dólar comercial,F29,7452.301,7282.113,-170.188,8509.4
DOL - Dólar comercial,N29,7715.617,7536.049,-179.568,8978.4
DOL - Dólar comercial,F30,7967.033,7772.641,-194.392,9719.6
ELETO - Contrato Futuro de ELET3,N24,37.37,37.53,0.16,0.16
ELETO - Contrato Futuro de ELET3,Q24,37.67,37.82,0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,U24,4940.0,5006.0,66.0,3962.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4969.0,5035.0,66.0,3962.49
ESX - Contrato Futuro de EURO STOXX 50,H25,5002.0,5069.0,67.0,4022.53
ETH - Etanol Hidratado,N24,2557.5,2557.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2610.0,2614.5,4.5,135.0
ETH - Etanol Hidratado,U24,2636.5,2636.5,0.0,0.0
ETH - Etanol Hidratado,V24,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,X24,2727.5,2718.5,-9.0,270.0
ETH - Etanol Hidratado,Z24,2741.5,2741.5,0.0,0.0
ETH - Etanol Hidratado,F25,2743.0,2743.0,0.0,0.0
ETH - Etanol Hidratado,G25,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,H25,2620.5,2620.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1075.74,1079.269,3.529,196.57
EUP - Euro (em USD),U24,1077.28,1080.88,3.6,200.53
EUP - Euro (em USD),V24,1079.018,1082.4,3.382,188.39
EUP - Euro (em USD),X24,1080.815,1084.298,3.483,194.01
EUP - Euro (em USD),Z24,1082.301,1085.868,3.567,198.69
EUR - Euro (em Reais),Q24,6123.746,6018.702,-105.044,5252.2
EUR - Euro (em Reais),U24,6151.782,6046.549,-105.233,5261.65
EUR - Euro (em Reais),V24,6179.987,6073.022,-106.965,5348.25
EUR - Euro (em Reais),X24,6210.995,6103.668,-107.327,5366.35
EUR - Euro (em Reais),Z24,6236.376,6129.727,-106.649,5332.45
FRC - FRA de cupom,U24,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,V24,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,X24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,Z24,6.59,6.5,-0.09,0.04
FRC - FRA de cupom,F25,6.74,6.62,-0.12,0.06
FRC - FRA de cupom,G25,6.76,6.63,-0.13,0.06
FRC - FRA de cupom,H25,6.79,6.63,-0.16,0.08
FRC - FRA de cupom,J25,6.81,6.63,-0.18,0.09
FRC - FRA de cupom,K25,6.87,6.67,-0.2,0.1
FRC - FRA de cupom,M25,6.82,6.65,-0.17,0.08
FRC - FRA de cupom,N25,6.81,6.63,-0.18,0.09
FRC - FRA de cupom,V25,6.7,6.53,-0.17,0.08
FRC - FRA de cupom,F26,6.6,6.43,-0.17,0.08
FRC - FRA de cupom,J26,6.5,6.31,-0.19,0.09
FRC - FRA de cupom,N26,6.39,6.19,-0.2,0.1
FRC - FRA de cupom,V26,6.3,6.12,-0.18,0.09
FRC - FRA de cupom,F27,6.24,6.06,-0.18,0.09
FRC - FRA de cupom,J27,6.17,6.01,-0.16,0.08
FRC - FRA de cupom,N27,6.1,5.98,-0.12,0.06
FRC - FRA de cupom,V27,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,F28,6.12,5.97,-0.15,0.07
FRC - FRA de cupom,J28,6.13,5.99,-0.14,0.07
FRC - FRA de cupom,N28,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,V28,6.12,5.99,-0.13,0.06
FRC - FRA de cupom,F29,6.16,6.04,-0.12,0.06
FRC - FRA de cupom,J29,6.19,6.08,-0.11,0.05
FRC - FRA de cupom,N29,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,F30,6.25,6.16,-0.09,0.04
FRC - FRA de cupom,F31,6.37,6.31,-0.06,0.03
FRC - FRA de cupom,F32,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,F33,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,F34,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,F35,6.97,6.92,-0.05,0.02
FRC - FRA de cupom,F36,7.17,7.12,-0.05,0.02
FRC - FRA de cupom,F37,7.38,7.33,-0.05,0.02
FRC - FRA de cupom,F38,7.58,7.53,-0.05,0.02
FRC - FRA de cupom,F39,7.77,7.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.31,6.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.74,6.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G25,6.76,6.63,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,6.79,6.63,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J25,6.81,6.63,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K25,6.87,6.67,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M25,6.82,6.65,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,6.81,6.63,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V25,6.7,6.53,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,6.6,6.43,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J26,6.5,6.31,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N26,6.39,6.19,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V26,6.3,6.12,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,6.24,6.06,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,6.17,6.01,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,6.1,5.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,6.12,5.97,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,6.13,5.99,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.1,5.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.12,5.99,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.16,6.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J29,6.19,6.08,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.15,6.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.25,6.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.37,6.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.61,6.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.97,6.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.17,7.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.38,7.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.58,7.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.77,7.72,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7220.594,7102.418,-118.176,4136.16
GBP - Libra Esterlina (em Reais),U24,7245.109,7126.545,-118.564,4149.74
GBP - Libra Esterlina (em Reais),V24,7268.254,7149.378,-118.876,4160.66
GBP - Libra Esterlina (em Reais),X24,7293.646,7174.45,-119.196,4171.86
GBP - Libra Esterlina (em Reais),Z24,7314.278,7195.966,-118.312,4140.92
GBR - Libra Esterlina (em USD),Q24,1268.42,1273.6,5.18,288.54
GBR - Libra Esterlina (em USD),U24,1268.74,1273.94,5.2,289.66
GBR - Libra Esterlina (em USD),V24,1269.028,1274.24,5.212,290.32
