Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),M25,973782.8,973046.6,-736.2,43.86
CHL - Peso Chileno (em USD),N25,974335.9,973643.4,-692.5,41.26
CLP - Peso Chileno (em Reais),H25,5966.1,5984.89,18.79,469.75
CLP - Peso Chileno (em Reais),J25,5997.276,6015.778,18.502,462.55
CLP - Peso Chileno (em Reais),K25,6027.719,6045.554,17.835,445.87
CLP - Peso Chileno (em Reais),M25,6066.472,6083.771,17.299,432.47
CLP - Peso Chileno (em Reais),N25,6103.589,6121.35,17.761,444.02
CMIGP - Contrato Futuro de CMIG4,G25,11.17,11.14,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H25,11.27,11.24,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H25,7274.246,7269.313,-4.933,39.17
CNH - Iuan Chinês Offshore (em USD),J25,7264.22,7259.718,-4.502,35.75
CNH - Iuan Chinês Offshore (em USD),K25,7251.05,7248.09,-2.96,23.5
CNH - Iuan Chinês Offshore (em USD),M25,7239.063,7235.757,-3.306,26.25
CNH - Iuan Chinês Offshore (em USD),N25,7227.783,7224.056,-3.727,29.6
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8016.856,8010.701,-6.155,215.42
CNY - Iuan Chinês Onshore (em Reais),J25,8078.353,8073.305,-5.048,176.68
CNY - Iuan Chinês Onshore (em Reais),K25,8144.847,8138.721,-6.126,214.41
CNY - Iuan Chinês Onshore (em Reais),M25,8223.188,8217.311,-5.877,205.69
CNY - Iuan Chinês Onshore (em Reais),N25,8298.567,8294.349,-4.218,147.63
COGNO - Contrato Futuro de COGNO,G25,1.39,1.41,0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.4,1.42,0.02,0.02
CSANO - Contrato Futuro de CSAN3,G25,7.73,7.55,-0.18,0.18
CSANO - Contrato Futuro de CSAN3,H25,7.8,7.62,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,G25,9.06,8.78,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,H25,9.13,8.85,-0.28,0.28
DAP - Cupom de DI x IPCA,G25,99708.97,99700.48,-8.49,15.08
DAP - Cupom de DI x IPCA,H25,100411.46,100387.92,-23.54,41.83
DAP - Cupom de DI x IPCA,J25,99935.07,99904.06,-31.01,55.1
DAP - Cupom de DI x IPCA,K25,99207.67,99222.52,14.85,26.38
DAP - Cupom de DI x IPCA,M25,98510.46,98515.82,5.36,9.52
DAP - Cupom de DI x IPCA,N25,97804.34,97808.64,4.3,7.64
DAP - Cupom de DI x IPCA,F26,93404.15,93351.07,-53.08,94.32
DAP - Cupom de DI x IPCA,Q26,89336.78,89250.03,-86.75,154.15
DAP - Cupom de DI x IPCA,F27,86752.65,86618.99,-133.66,237.51
DAP - Cupom de DI x IPCA,K27,85023.25,84922.78,-100.47,178.53
DAP - Cupom de DI x IPCA,Q28,77549.38,77438.18,-111.2,197.59
DAP - Cupom de DI x IPCA,K29,73502.13,73290.3,-211.83,376.41
DAP - Cupom de DI x IPCA,Q30,66791.91,66596.72,-195.19,346.84
DAP - Cupom de DI x IPCA,Q32,57322.02,57175.78,-146.24,259.86
DAP - Cupom de DI x IPCA,K33,54512.6,54277.27,-235.33,418.17
DAP - Cupom de DI x IPCA,K35,47189.75,47005.21,-184.54,327.92
DAP - Cupom de DI x IPCA,Q40,32996.29,32746.36,-249.93,444.11
DAP - Cupom de DI x IPCA,K45,23217.29,22928.99,-288.3,512.3
DAP - Cupom de DI x IPCA,Q50,15916.3,15686.88,-229.42,407.67
DAP - Cupom de DI x IPCA,K55,11441.12,11255.42,-185.7,329.98
DAP - Cupom de DI x IPCA,Q60,7781.08,7605.76,-175.32,311.53
DAX - Contrato Futuro de DAX,H25,21609.0,21645.0,36.0,1083.55
DAX - Contrato Futuro de DAX,M25,21832.0,21868.0,36.0,1083.55
DAX - Contrato Futuro de DAX,U25,21967.0,22003.0,36.0,1083.55
DCO - Cupom Cambial em OC1,H25,99275.36,99482.9,207.54,601.1
DCO - Cupom Cambial em OC1,J25,98874.19,99082.36,208.17,602.93
DCO - Cupom Cambial em OC1,K25,98376.79,98587.15,210.36,609.27
DCO - Cupom Cambial em OC1,M25,97941.11,98148.31,207.2,600.12
DCO - Cupom Cambial em OC1,N25,97510.97,97724.29,213.32,617.84
DCO - Cupom Cambial em OC1,Q25,97022.58,97237.16,214.58,621.49
DCO - Cupom Cambial em OC1,U25,96637.21,96858.26,221.05,640.23
DCO - Cupom Cambial em OC1,V25,96156.38,96374.04,217.66,630.41
DCO - Cupom Cambial em OC1,X25,95678.21,95903.01,224.8,651.09
DCO - Cupom Cambial em OC1,Z25,95287.12,95507.09,219.97,637.11
DCO - Cupom Cambial em OC1,F26,94791.28,95012.68,221.4,641.25
DCO - Cupom Cambial em OC1,G26,94389.1,94611.44,222.34,643.97
DCO - Cupom Cambial em OC1,J26,93607.96,93842.67,234.71,679.8
DCO - Cupom Cambial em OC1,N26,92395.75,92646.18,250.43,725.33
DCO - Cupom Cambial em OC1,V26,91191.79,91435.59,243.8,706.13
DCO - Cupom Cambial em OC1,F27,89935.92,90185.16,249.24,721.88
DCO - Cupom Cambial em OC1,J27,88866.45,89136.79,270.34,782.99
DCO - Cupom Cambial em OC1,N27,87688.0,87981.13,293.13,849.0
DCO - Cupom Cambial em OC1,V27,86512.08,86811.42,299.34,866.99
DCO - Cupom Cambial em OC1,F28,85414.44,85698.5,284.06,822.73
DCO - Cupom Cambial em OC1,J28,84355.77,84688.58,332.81,963.93
DCO - Cupom Cambial em OC1,N28,83294.53,83706.42,411.89,1192.97
DCO - Cupom Cambial em OC1,V28,82178.77,82550.82,372.05,1077.58
DCO - Cupom Cambial em OC1,F29,81041.82,81338.51,296.69,859.31
DCO - Cupom Cambial em OC1,J29,80067.98,80343.33,275.35,797.5
DCO - Cupom Cambial em OC1,N29,79077.69,79325.42,247.73,717.51
DCO - Cupom Cambial em OC1,V29,77990.18,78182.37,192.19,556.64
DCO - Cupom Cambial em OC1,F30,76922.61,77084.78,162.17,469.7
DCO - Cupom Cambial em OC1,N30,75043.76,75198.32,154.56,447.65
DCO - Cupom Cambial em OC1,F31,72988.24,73140.62,152.38,441.34
DCO - Cupom Cambial em OC1,F32,69278.2,69355.8,77.6,224.75
DCO - Cupom Cambial em OC1,F33,65804.32,65906.91,102.59,297.13
DCO - Cupom Cambial em OC1,F34,62319.45,62447.19,127.74,369.97
DCO - Cupom Cambial em OC1,F35,58983.6,59142.31,158.71,459.67
DCO - Cupom Cambial em OC1,F36,55943.73,56165.68,221.95,642.84
DCO - Cupom Cambial em OC1,F37,53288.18,53537.0,248.82,720.66
DCO - Cupom Cambial em OC1,F38,50390.22,50662.31,272.09,788.06
DCO - Cupom Cambial em OC1,F39,47683.37,47977.79,294.42,852.74
DCO - Cupom Cambial em OC1,F40,45708.6,45549.54,-159.06,460.69
DDI - Cupom cambial,H25,99275.36,99482.9,207.54,601.1
DDI - Cupom cambial,J25,98874.19,99082.36,208.17,602.93
DDI - Cupom cambial,K25,98376.79,98587.15,210.36,609.27
DDI - Cupom cambial,M25,97941.11,98148.31,207.2,600.12
DDI - Cupom cambial,N25,97510.97,97724.29,213.32,617.84
DDI - Cupom cambial,Q25,97022.58,97237.16,214.58,621.49
DDI - Cupom cambial,U25,96637.21,96858.26,221.05,640.23
DDI - Cupom cambial,V25,96156.38,96374.04,217.66,630.41
DDI - Cupom cambial,X25,95678.21,95903.01,224.8,651.09
DDI - Cupom cambial,Z25,95287.12,95507.09,219.97,637.11
DDI - Cupom cambial,F26,94791.28,95012.68,221.4,641.25
DDI - Cupom cambial,G26,94389.1,94611.44,222.34,643.97
DDI - Cupom cambial,J26,93607.96,93842.67,234.71,679.8
DDI - Cupom cambial,N26,92395.75,92646.18,250.43,725.33
DDI - Cupom cambial,V26,91191.79,91435.59,243.8,706.13
DDI - Cupom cambial,F27,89935.92,90185.16,249.24,721.88
DDI - Cupom cambial,J27,88866.45,89136.79,270.34,782.99
DDI - Cupom cambial,N27,87688.0,87981.13,293.13,849.0
DDI - Cupom cambial,V27,86512.08,86811.42,299.34,866.99
DDI - Cupom cambial,F28,85414.44,85698.5,284.06,822.73
DDI - Cupom cambial,J28,84355.77,84688.58,332.81,963.93
DDI - Cupom cambial,N28,83294.53,83706.42,411.89,1192.97
DDI - Cupom cambial,V28,82178.77,82550.82,372.05,1077.58
DDI - Cupom cambial,F29,81041.82,81338.51,296.69,859.31
DDI - Cupom cambial,J29,80067.98,80343.33,275.35,797.5
DDI - Cupom cambial,N29,79077.69,79325.42,247.73,717.51
DDI - Cupom cambial,V29,77990.18,78182.37,192.19,556.64
DDI - Cupom cambial,F30,76922.61,77084.78,162.17,469.7
DDI - Cupom cambial,N30,75043.76,75198.32,154.56,447.65
DDI - Cupom cambial,F31,72988.24,73140.62,152.38,441.34
DDI - Cupom cambial,F32,69278.2,69355.8,77.6,224.75
DDI - Cupom cambial,F33,65804.32,65906.91,102.59,297.13
DDI - Cupom cambial,F34,62319.45,62447.19,127.74,369.97
DDI - Cupom cambial,F35,58983.6,59142.31,158.71,459.67
DDI - Cupom cambial,F36,55943.73,56165.68,221.95,642.84
DDI - Cupom cambial,F37,53288.18,53537.0,248.82,720.66
DDI - Cupom cambial,F38,50390.22,50662.31,272.09,788.06
DDI - Cupom cambial,F39,47683.37,47977.79,294.42,852.74
DDI - Cupom cambial,F40,45708.6,45549.54,-159.06,460.69
DI1 - DI de 1 dia,H25,99120.83,99120.86,0.03,0.03
DI1 - DI de 1 dia,J25,98172.73,98172.63,-0.1,0.1
DI1 - DI de 1 dia,K25,97143.82,97143.43,-0.39,0.39
DI1 - DI de 1 dia,M25,96039.02,96041.15,2.13,2.13
DI1 - DI de 1 dia,N25,94981.83,94980.93,-0.9,0.9
DI1 - DI de 1 dia,Q25,93757.96,93753.25,-4.71,4.71
DI1 - DI de 1 dia,U25,92646.29,92637.92,-8.37,8.37
DI1 - DI de 1 dia,V25,91489.61,91475.65,-13.96,13.96
DI1 - DI de 1 dia,X25,90292.65,90277.24,-15.41,15.41
DI1 - DI de 1 dia,Z25,89311.33,89288.56,-22.77,22.77
DI1 - DI de 1 dia,F26,88176.65,88149.45,-27.2,27.2
DI1 - DI de 1 dia,G26,87114.5,87079.63,-34.87,34.87
DI1 - DI de 1 dia,J26,85143.92,85102.04,-41.88,41.88
DI1 - DI de 1 dia,N26,82309.24,82228.28,-80.96,80.96
DI1 - DI de 1 dia,V26,79487.73,79376.7,-111.03,111.03
DI1 - DI de 1 dia,F27,76908.72,76760.23,-148.49,148.49
DI1 - DI de 1 dia,J27,74500.8,74328.41,-172.39,172.39
DI1 - DI de 1 dia,N27,72105.64,71885.6,-220.04,220.04
DI1 - DI de 1 dia,V27,69710.1,69457.67,-252.43,252.43
DI1 - DI de 1 dia,F28,67493.73,67201.83,-291.9,291.9
DI1 - DI de 1 dia,J28,65325.95,65009.62,-316.33,316.33
DI1 - DI de 1 dia,N28,63264.63,62921.37,-343.26,343.26
DI1 - DI de 1 dia,V28,61153.24,60798.22,-355.02,355.02
DI1 - DI de 1 dia,F29,59281.1,58910.14,-370.96,370.96
DI1 - DI de 1 dia,J29,57414.52,57032.6,-381.92,381.92
DI1 - DI de 1 dia,N29,55522.1,55128.13,-393.97,393.97
DI1 - DI de 1 dia,V29,53662.36,53261.5,-400.86,400.86
DI1 - DI de 1 dia,F30,51933.62,51523.13,-410.49,410.49
DI1 - DI de 1 dia,N30,48670.44,48249.23,-421.21,421.21
DI1 - DI de 1 dia,F31,45471.57,45037.98,-433.59,433.59
DI1 - DI de 1 dia,F32,39779.64,39340.33,-439.31,439.31
DI1 - DI de 1 dia,F33,34872.21,34419.09,-453.12,453.12
DI1 - DI de 1 dia,F34,30597.81,30191.91,-405.9,405.9
DI1 - DI de 1 dia,F35,26853.18,26405.23,-447.95,447.95
DI1 - DI de 1 dia,F36,23684.65,23249.84,-434.81,434.81
DI1 - DI de 1 dia,F37,20818.87,20401.34,-417.53,417.53
DI1 - DI de 1 dia,F38,18402.09,18002.22,-399.87,399.87
DI1 - DI de 1 dia,F39,15934.71,15562.21,-372.5,372.5
DI1 - DI de 1 dia,F40,13958.74,13609.17,-349.57,349.57
DOL - Dólar comercial,H25,5801.73,5813.857,12.127,606.35
DOL - Dólar comercial,J25,5834.09,5846.379,12.289,614.45
DOL - Dólar comercial,K25,5866.222,5878.79,12.568,628.4
DOL - Dólar comercial,M25,5907.426,5919.793,12.367,618.35
DOL - Dólar comercial,N25,5946.946,5960.012,13.066,653.3
DOL - Dólar comercial,Q25,5994.4,6007.959,13.559,677.95
DOL - Dólar comercial,U25,6042.232,6056.601,14.369,718.45
DOL - Dólar comercial,V25,6088.179,6102.891,14.712,735.6
DOL - Dólar comercial,X25,6138.209,6153.681,15.472,773.6
DOL - Dólar comercial,Z25,6180.287,6196.134,15.847,792.35
DOL - Dólar comercial,F26,6227.243,6243.714,16.471,823.55
DOL - Dólar comercial,G26,6276.426,6293.73,17.304,865.2
DOL - Dólar comercial,J26,6368.544,6387.655,19.111,955.55
DOL - Dólar comercial,N26,6502.561,6526.605,24.044,1202.2
DOL - Dólar comercial,V26,6645.638,6672.726,27.088,1354.4
DOL - Dólar comercial,F27,6773.898,6805.811,31.913,1595.65
DOL - Dólar comercial,J27,6909.68,6946.774,37.094,1854.7
DOL - Dólar comercial,N27,7044.529,7089.713,45.184,2259.2
DOL - Dólar comercial,V27,7188.894,7239.985,51.091,2554.55
DOL - Dólar comercial,F28,7330.759,7387.086,56.327,2816.35
DOL - Dólar comercial,N28,7626.698,7706.225,79.527,3976.35
DOL - Dólar comercial,F29,7919.066,7998.107,79.041,3952.05
DOL - Dólar comercial,N29,8250.289,8335.279,84.99,4249.5
DOL - Dólar comercial,F30,8579.985,8666.574,86.589,4329.45
DOL - Dólar comercial,N30,8931.623,9028.151,96.528,4826.4
ELETO - Contrato Futuro de ELET3,G25,36.34,36.13,-0.21,0.21
ELETO - Contrato Futuro de ELET3,H25,36.67,36.46,-0.21,0.21
ENEVO - Contrato Futuro de ENEV3,G25,11.88,11.93,0.05,0.05
ENEVO - Contrato Futuro de ENEV3,H25,11.99,12.04,0.05,0.05
EQTLO - Contrato Futuro de EQTL3,G25,30.54,30.58,0.04,0.04
EQTLO - Contrato Futuro de EQTL3,H25,30.82,30.85,0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,H25,5279.0,5275.0,-4.0,240.79
ESX - Contrato Futuro de EURO STOXX 50,M25,5222.0,5218.0,-4.0,240.79
ESX - Contrato Futuro de EURO STOXX 50,U25,5244.0,5239.0,-5.0,300.98
ETH - Etanol Hidratado,G25,2986.0,2986.0,0.0,0.0
ETH - Etanol Hidratado,H25,2954.0,2954.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2785.5,2785.5,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1039.154,1042.597,3.443,199.0
EUP - Euro (em USD),J25,1040.594,1044.066,3.472,200.67
EUP - Euro (em USD),K25,1042.434,1045.873,3.439,198.77
EUP - Euro (em USD),M25,1044.249,1047.68,3.431,198.3
EUP - Euro (em USD),N25,1045.97,1049.387,3.417,197.49
EUR - Euro (em Reais),H25,6028.891,6061.51,32.619,1630.95
EUR - Euro (em Reais),J25,6070.919,6104.006,33.087,1654.35
EUR - Euro (em Reais),K25,6115.149,6148.468,33.319,1665.95
EUR - Euro (em Reais),M25,6168.824,6202.049,33.225,1661.25
EUR - Euro (em Reais),N25,6220.327,6254.359,34.032,1701.6
FRC - FRA de cupom,J25,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,K25,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,M25,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,N25,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,Q25,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,U25,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,V25,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,X25,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,Z25,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,F26,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,G26,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,J26,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,N26,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,V26,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F27,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,J27,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,N27,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,V27,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,F28,5.65,5.6,-0.05,0.02
FRC - FRA de cupom,J28,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,N28,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,V28,5.73,5.65,-0.08,0.04
FRC - FRA de cupom,F29,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,J29,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,N29,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,V29,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,F30,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N30,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F31,6.09,6.09,0.0,0.0
FRC - FRA de cupom,F32,6.25,6.27,0.02,0.01
FRC - FRA de cupom,F33,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F34,6.62,6.62,0.0,0.0
FRC - FRA de cupom,F35,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F36,7.05,7.02,-0.03,0.01
FRC - FRA de cupom,F37,7.19,7.15,-0.04,0.02
FRC - FRA de cupom,F38,7.45,7.4,-0.05,0.02
FRC - FRA de cupom,F39,7.71,7.65,-0.06,0.03
FRC - FRA de cupom,F40,7.79,7.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.67,5.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.51,5.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.52,5.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.57,5.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.73,5.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.8,5.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.15,-0.04,0.02
