Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),Z21,5884.61,5946.499,61.889,3094.45
CHF - Franco Suíço (em Reais),F22,5933.206,5995.953,62.747,3137.35
CHF - Franco Suíço (em Reais),G22,5979.2,6042.944,63.744,3187.2
CHF - Franco Suíço (em Reais),H22,6026.919,6090.923,64.004,3200.2
CHF - Franco Suíço (em Reais),J22,6087.376,6152.885,65.509,3275.45
CHL - Peso Chileno (em USD),Z21,795453.1,802477.1,7024.0,478.06
CHL - Peso Chileno (em USD),F22,797994.4,805250.6,7256.2,493.86
CHL - Peso Chileno (em USD),G22,800985.9,808432.8,7446.9,506.84
CHL - Peso Chileno (em USD),H22,803059.5,810797.4,7737.9,526.64
CHL - Peso Chileno (em USD),J22,806409.6,813974.5,7564.9,514.87
CIELO - Contrato Futuro de CIEL3,X21,2.45,2.38,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z21,2.47,2.4,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,F22,0.0,2.42,0.0,0.0
CLP - Peso Chileno (em Reais),Z21,6816.4,6821.1,4.7,117.5
CLP - Peso Chileno (em Reais),F22,6841.9,6845.2,3.3,82.5
CLP - Peso Chileno (em Reais),G22,6863.2,6865.7,2.5,62.5
CLP - Peso Chileno (em Reais),H22,6894.8,6895.5,0.7,17.5
CLP - Peso Chileno (em Reais),J22,6929.0,6930.9,1.9,47.5
CMIGP - Contrato Futuro de CMIG4,X21,13.97,13.94,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,14.05,14.02,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,F22,0.0,14.1,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z21,6400.142,6388.08,-12.062,102.0
CNH - Iuan Chinês Offshore (em USD),F22,6416.643,6404.231,-12.412,104.96
CNH - Iuan Chinês Offshore (em USD),G22,6431.008,6418.493,-12.515,105.84
CNH - Iuan Chinês Offshore (em USD),H22,6443.53,6430.868,-12.662,107.08
CNH - Iuan Chinês Offshore (em USD),J22,6458.698,6446.099,-12.599,106.55
CNY - Iuan Chinês Onshore (em Reais),Z21,8467.594,8565.774,98.18,3436.3
CNY - Iuan Chinês Onshore (em Reais),F22,8501.157,8602.048,100.891,3531.18
CNY - Iuan Chinês Onshore (em Reais),G22,8539.788,8639.485,99.697,3489.39
CNY - Iuan Chinês Onshore (em Reais),H22,8584.067,8683.237,99.17,3470.95
CNY - Iuan Chinês Onshore (em Reais),J22,8641.86,8741.372,99.512,3482.92
COGNO - Contrato Futuro de COGNO,X21,2.77,2.79,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,2.78,2.79,0.01,0.01
COGNO - Contrato Futuro de COGNO,F22,0.0,2.8,0.0,0.0
DAP - Cupom de DI x IPCA,X21,100032.72,100032.88,0.16,0.24
DAP - Cupom de DI x IPCA,Z21,100432.3,100449.73,17.43,26.2
DAP - Cupom de DI x IPCA,F22,100411.33,100438.42,27.09,40.73
DAP - Cupom de DI x IPCA,Q22,96841.54,96973.71,132.17,198.74
DAP - Cupom de DI x IPCA,F23,94011.39,94166.81,155.42,233.7
DAP - Cupom de DI x IPCA,K23,92639.7,92873.26,233.56,351.2
DAP - Cupom de DI x IPCA,Q24,87004.3,87323.72,319.42,480.31
DAP - Cupom de DI x IPCA,K25,83971.19,84294.88,323.69,486.73
DAP - Cupom de DI x IPCA,Q26,79129.3,79421.91,292.61,439.99
DAP - Cupom de DI x IPCA,Q28,71759.94,72306.28,546.34,821.52
DAP - Cupom de DI x IPCA,Q30,65306.3,65885.76,579.46,871.33
DAP - Cupom de DI x IPCA,K35,52037.05,52668.64,631.59,949.71
DAP - Cupom de DI x IPCA,Q40,40346.33,40801.36,455.03,684.22
DAP - Cupom de DI x IPCA,K45,29021.01,29295.98,274.97,413.47
DAP - Cupom de DI x IPCA,Q50,22075.56,22329.04,253.48,381.15
DAP - Cupom de DI x IPCA,K55,16718.85,16941.11,222.26,334.21
DCO - Cupom Cambial em OC1,Z21,99740.98,100691.81,950.83,2575.37
DCO - Cupom Cambial em OC1,F22,99655.06,100610.66,955.6,2588.29
DCO - Cupom Cambial em OC1,G22,99598.54,100556.81,958.27,2595.52
DCO - Cupom Cambial em OC1,H22,99529.69,100491.29,961.6,2604.54
DCO - Cupom Cambial em OC1,J22,99446.72,100408.44,961.72,2604.86
DCO - Cupom Cambial em OC1,K22,99359.34,100327.39,968.05,2622.01
DCO - Cupom Cambial em OC1,M22,99259.07,100235.61,976.54,2645.0
DCO - Cupom Cambial em OC1,N22,99197.73,100184.5,986.77,2672.71
DCO - Cupom Cambial em OC1,Q22,99038.97,100029.85,990.88,2683.84
DCO - Cupom Cambial em OC1,U22,98934.93,99939.0,1004.07,2719.57
DCO - Cupom Cambial em OC1,V22,98808.51,99817.97,1009.46,2734.17
DCO - Cupom Cambial em OC1,X22,98703.49,99707.82,1004.33,2720.27
DCO - Cupom Cambial em OC1,Z22,98581.6,99591.01,1009.41,2734.03
DCO - Cupom Cambial em OC1,F23,98438.09,99441.54,1003.45,2717.89
DCO - Cupom Cambial em OC1,J23,98065.76,99066.62,1000.86,2710.87
DCO - Cupom Cambial em OC1,N23,97668.15,98661.04,992.89,2689.29
DCO - Cupom Cambial em OC1,V23,97155.02,98153.39,998.37,2704.13
DCO - Cupom Cambial em OC1,F24,96591.89,97592.72,1000.83,2710.79
DCO - Cupom Cambial em OC1,J24,96145.25,97128.34,983.09,2662.74
DCO - Cupom Cambial em OC1,N24,95681.43,96640.24,958.81,2596.98
DCO - Cupom Cambial em OC1,V24,95145.51,96078.72,933.21,2527.64
DCO - Cupom Cambial em OC1,F25,94555.32,95456.24,900.92,2440.18
DCO - Cupom Cambial em OC1,J25,94109.2,94978.19,868.99,2353.7
DCO - Cupom Cambial em OC1,N25,93683.81,94509.64,825.83,2236.8
DCO - Cupom Cambial em OC1,V25,93115.59,93966.44,850.85,2304.56
DCO - Cupom Cambial em OC1,F26,92492.04,93372.43,880.39,2384.58
DCO - Cupom Cambial em OC1,J26,92127.99,92971.12,843.13,2283.65
DCO - Cupom Cambial em OC1,N26,91648.46,92484.44,835.98,2264.29
DCO - Cupom Cambial em OC1,V26,91120.73,91906.68,785.95,2128.78
DCO - Cupom Cambial em OC1,F27,90398.3,91259.46,861.16,2332.49
DCO - Cupom Cambial em OC1,F28,88384.92,89176.53,791.61,2144.11
DCO - Cupom Cambial em OC1,F29,86277.82,87047.29,769.47,2084.14
DCO - Cupom Cambial em OC1,F30,84315.8,84999.28,683.48,1851.23
DCO - Cupom Cambial em OC1,F31,82355.94,82948.65,592.71,1605.38
DCO - Cupom Cambial em OC1,F33,78530.64,78931.32,400.68,1085.26
DCO - Cupom Cambial em OC1,F35,73707.92,74556.64,848.72,2298.8
DCO - Cupom Cambial em OC1,F36,71019.54,72060.11,1040.57,2818.43
DCO - Cupom Cambial em OC1,F37,67921.2,68932.48,1011.28,2739.1
DDI - Cupom cambial,Z21,99740.98,100691.81,950.83,2575.37
DDI - Cupom cambial,F22,99655.06,100610.66,955.6,2588.29
DDI - Cupom cambial,G22,99598.54,100556.81,958.27,2595.52
DDI - Cupom cambial,H22,99529.69,100491.29,961.6,2604.54
DDI - Cupom cambial,J22,99446.72,100408.44,961.72,2604.86
DDI - Cupom cambial,K22,99359.34,100327.39,968.05,2622.01
DDI - Cupom cambial,M22,99259.07,100235.61,976.54,2645.0
DDI - Cupom cambial,N22,99197.73,100184.5,986.77,2672.71
DDI - Cupom cambial,Q22,99038.97,100029.85,990.88,2683.84
DDI - Cupom cambial,U22,98934.93,99939.0,1004.07,2719.57
DDI - Cupom cambial,V22,98808.51,99817.97,1009.46,2734.17
DDI - Cupom cambial,X22,98703.49,99707.82,1004.33,2720.27
DDI - Cupom cambial,Z22,98581.6,99591.01,1009.41,2734.03
DDI - Cupom cambial,F23,98438.09,99441.54,1003.45,2717.89
DDI - Cupom cambial,J23,98065.76,99066.62,1000.86,2710.87
DDI - Cupom cambial,N23,97668.15,98661.04,992.89,2689.29
DDI - Cupom cambial,V23,97155.02,98153.39,998.37,2704.13
DDI - Cupom cambial,F24,96591.89,97592.72,1000.83,2710.79
DDI - Cupom cambial,J24,96145.25,97128.34,983.09,2662.74
DDI - Cupom cambial,N24,95681.43,96640.24,958.81,2596.98
DDI - Cupom cambial,V24,95145.51,96078.72,933.21,2527.64
DDI - Cupom cambial,F25,94555.32,95456.24,900.92,2440.18
DDI - Cupom cambial,J25,94109.2,94978.19,868.99,2353.7
DDI - Cupom cambial,N25,93683.81,94509.64,825.83,2236.8
DDI - Cupom cambial,V25,93115.59,93966.44,850.85,2304.56
DDI - Cupom cambial,F26,92492.04,93372.43,880.39,2384.58
DDI - Cupom cambial,J26,92127.99,92971.12,843.13,2283.65
DDI - Cupom cambial,N26,91648.46,92484.44,835.98,2264.29
DDI - Cupom cambial,V26,91120.73,91906.68,785.95,2128.78
DDI - Cupom cambial,F27,90398.3,91259.46,861.16,2332.49
DDI - Cupom cambial,F28,88384.92,89176.53,791.61,2144.11
DDI - Cupom cambial,F29,86277.82,87047.29,769.47,2084.14
DDI - Cupom cambial,F30,84315.8,84999.28,683.48,1851.23
DDI - Cupom cambial,F31,82355.94,82948.65,592.71,1605.38
DDI - Cupom cambial,F33,78530.64,78931.32,400.68,1085.26
DDI - Cupom cambial,F35,73707.92,74556.64,848.72,2298.8
DDI - Cupom cambial,F36,71019.54,72060.11,1040.57,2818.43
DDI - Cupom cambial,F37,67921.2,68932.48,1011.28,2739.1
DI1 - DI de 1 dia,Z21,99649.2,99649.5,0.3,0.3
DI1 - DI de 1 dia,F22,98876.76,98876.88,0.12,0.12
DI1 - DI de 1 dia,G22,98145.19,98141.6,-3.59,3.59
DI1 - DI de 1 dia,H22,97374.96,97369.55,-5.41,5.41
DI1 - DI de 1 dia,J22,96411.69,96411.29,-0.4,0.4
DI1 - DI de 1 dia,K22,95542.23,95369.03,-173.2,173.2
DI1 - DI de 1 dia,M22,94542.37,94436.43,-105.94,105.94
DI1 - DI de 1 dia,N22,93575.95,93566.33,-9.62,9.62
DI1 - DI de 1 dia,Q22,92620.95,92617.2,-3.75,3.75
DI1 - DI de 1 dia,U22,91571.92,91588.76,16.84,16.84
DI1 - DI de 1 dia,V22,90630.52,90665.41,34.89,34.89
DI1 - DI de 1 dia,X22,89760.96,89789.17,28.21,28.21
DI1 - DI de 1 dia,Z22,88895.53,88914.95,19.42,19.42
DI1 - DI de 1 dia,F23,87952.83,87962.08,9.25,9.25
DI1 - DI de 1 dia,J23,85418.76,85430.2,11.44,11.44
DI1 - DI de 1 dia,N23,83088.06,83101.27,13.21,13.21
DI1 - DI de 1 dia,V23,80792.22,80832.07,39.85,39.85
DI1 - DI de 1 dia,F24,78722.9,78794.84,71.94,71.94
DI1 - DI de 1 dia,J24,76662.71,76714.98,52.27,52.27
DI1 - DI de 1 dia,N24,74618.88,74647.65,28.77,28.77
DI1 - DI de 1 dia,V24,72510.45,72577.39,66.94,66.94
DI1 - DI de 1 dia,F25,70532.22,70641.67,109.45,109.45
DI1 - DI de 1 dia,J25,68698.39,68822.79,124.4,124.4
DI1 - DI de 1 dia,N25,67044.16,67184.36,140.2,140.2
DI1 - DI de 1 dia,V25,65103.57,65230.77,127.2,127.2
DI1 - DI de 1 dia,F26,63323.1,63496.74,173.64,173.64
DI1 - DI de 1 dia,J26,61589.43,61755.6,166.17,166.17
DI1 - DI de 1 dia,N26,60087.68,60245.79,158.11,158.11
DI1 - DI de 1 dia,V26,58316.37,58465.18,148.81,148.81
DI1 - DI de 1 dia,F27,56724.15,56862.83,138.68,138.68
DI1 - DI de 1 dia,F28,50921.05,50998.31,77.26,77.26
DI1 - DI de 1 dia,F29,45638.53,45645.15,6.62,6.62
DI1 - DI de 1 dia,F30,40849.19,40781.13,-68.06,68.06
DI1 - DI de 1 dia,F31,36860.6,36715.74,-144.86,144.86
DI1 - DI de 1 dia,F33,29800.95,29657.03,-143.92,143.92
DI1 - DI de 1 dia,F35,24050.21,23912.75,-137.46,137.46
DI1 - DI de 1 dia,F36,21794.98,21660.63,-134.35,134.35
DI1 - DI de 1 dia,F37,19338.89,19211.13,-127.76,127.76
DOL - Dólar comercial,Z21,5422.09,5473.761,51.671,2583.55
DOL - Dólar comercial,F22,5459.74,5512.087,52.347,2617.35
DOL - Dólar comercial,G22,5497.317,5550.412,53.095,2654.75
DOL - Dólar comercial,H22,5536.971,5590.776,53.805,2690.25
DOL - Dólar comercial,J22,5587.63,5641.689,54.059,2702.95
DOL - Dólar comercial,K22,5633.525,5698.742,65.217,3260.85
DOL - Dólar comercial,M22,5687.359,5749.755,62.396,3119.8
DOL - Dólar comercial,N22,5742.544,5800.264,57.72,2886.0
DOL - Dólar comercial,Q22,5792.469,5850.66,58.191,2909.55
DOL - Dólar comercial,U22,5852.672,5910.982,58.31,2915.5
DOL - Dólar comercial,V22,5905.909,5963.95,58.041,2902.05
DOL - Dólar comercial,X22,5956.784,6015.506,58.722,2936.1
DOL - Dólar comercial,Z22,6007.347,6067.534,60.187,3009.35
DOL - Dólar comercial,F23,6062.897,6124.056,61.159,3057.95
DOL - Dólar comercial,J23,6219.15,6281.78,62.63,3131.5
DOL - Dólar comercial,N23,6367.68,6431.39,63.71,3185.5
DOL - Dólar comercial,V23,6514.222,6577.918,63.696,3184.8
DOL - Dólar comercial,F24,6646.705,6709.444,62.739,3136.95
DOL - Dólar comercial,J24,6793.765,6858.555,64.79,3239.5
DOL - Dólar comercial,N24,6946.176,7013.079,66.903,3345.15
DOL - Dólar comercial,V24,7108.116,7171.214,63.098,3154.9
DOL - Dólar comercial,F25,7262.151,7319.985,57.834,2891.7
ETH - Etanol Hidratado,X21,3840.0,3840.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3790.0,3775.0,-15.0,450.0
ETH - Etanol Hidratado,F22,3680.0,3665.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3665.0,3665.0,0.0,0.0
ETH - Etanol Hidratado,H22,3670.0,3670.0,0.0,0.0
ETH - Etanol Hidratado,J22,3520.0,3520.0,0.0,0.0
ETH - Etanol Hidratado,K22,3370.0,3370.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1144.913,1145.082,0.169,9.22
EUP - Euro (em USD),F22,1146.209,1146.344,0.135,7.36
EUP - Euro (em USD),G22,1147.055,1147.218,0.163,8.89
EUP - Euro (em USD),H22,1147.685,1147.845,0.16,8.73
EUP - Euro (em USD),J22,1148.574,1148.733,0.159,8.67
EUR - Euro (em Reais),Z21,6210.016,6267.954,57.938,2896.9
EUR - Euro (em Reais),F22,6257.209,6315.881,58.672,2933.6
EUR - Euro (em Reais),G22,6303.74,6363.329,59.589,2979.45
EUR - Euro (em Reais),H22,6353.14,6413.769,60.629,3031.45
EUR - Euro (em Reais),J22,6415.589,6476.554,60.965,3048.25
FRC - FRA de cupom,F22,0.94,0.88,-0.06,0.03
FRC - FRA de cupom,G22,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,H22,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,J22,0.88,0.84,-0.04,0.02
FRC - FRA de cupom,K22,0.91,0.86,-0.05,0.02
FRC - FRA de cupom,M22,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,N22,0.93,0.86,-0.07,0.03
FRC - FRA de cupom,Q22,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,U22,1.07,0.99,-0.08,0.04
FRC - FRA de cupom,V22,1.11,1.03,-0.08,0.04
FRC - FRA de cupom,X22,1.13,1.06,-0.07,0.03
FRC - FRA de cupom,Z22,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,F23,1.2,1.14,-0.06,0.03
FRC - FRA de cupom,J23,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,N23,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,V23,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,F24,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,J24,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,N24,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,V24,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F25,1.75,1.75,0.0,0.0
FRC - FRA de cupom,J25,1.77,1.78,0.01,0.0
FRC - FRA de cupom,N25,1.78,1.8,0.02,0.01
FRC - FRA de cupom,V25,1.83,1.84,0.01,0.0
FRC - FRA de cupom,F26,1.89,1.89,0.0,0.0
FRC - FRA de cupom,J26,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N26,1.9,1.91,0.01,0.0
FRC - FRA de cupom,V26,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F27,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F28,2.08,2.09,0.01,0.0
FRC - FRA de cupom,F29,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F30,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F31,2.29,2.32,0.03,0.01
FRC - FRA de cupom,F33,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F35,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,F36,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,F37,3.06,3.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.94,0.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.84,0.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.88,0.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.91,0.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.96,0.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.93,0.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.07,0.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,1.13,1.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.16,1.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.83,1.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.88,1.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.83,2.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.06,3.01,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z21,7247.372,7345.271,97.899,3426.46
GBP - Libra Esterlina (em Reais),F22,7303.405,7402.022,98.617,3451.59
GBP - Libra Esterlina (em Reais),G22,7354.407,7454.902,100.495,3517.32
GBP - Libra Esterlina (em Reais),H22,7405.325,7507.519,102.194,3576.79
GBP - Libra Esterlina (em Reais),J22,7470.412,7572.768,102.356,3582.46
GBR - Libra Esterlina (em USD),Z21,1336.24,1342.036,5.796,316.26
GBR - Libra Esterlina (em USD),F22,1336.717,1342.504,5.787,315.77
GBR - Libra Esterlina (em USD),G22,1336.771,1342.583,5.812,317.13
GBR - Libra Esterlina (em USD),H22,1336.568,1342.386,5.818,317.46
GBR - Libra Esterlina (em USD),J22,1336.232,1342.054,5.822,317.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25201.0,25310.0,109.0,70.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25189.0,25297.0,108.0,70.2
HYPEO - Contrato Futuro de HYPE3,X21,29.44,29.45,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,Z21,29.61,29.62,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,F22,0.0,29.7,0.0,0.0
ICF - Café Arábica 4/5,Z21,245.0,247.3,2.3,1255.01
ICF - Café Arábica 4/5,H22,251.0,257.9,6.9,3765.05
ICF - Café Arábica 4/5,K22,258.2,258.0,-0.2,109.13
ICF - Café Arábica 4/5,N22,258.55,269.65,11.1,6056.82
ICF - Café Arábica 4/5,U22,255.85,254.5,-1.35,736.64
ICF - Café Arábica 4/5,Z22,253.5,255.5,2.0,1091.32
ICF - Café Arábica 4/5,U23,251.8,262.9,11.1,6056.82
IMV - Contrato Futuro de Indice Merval,X21,97647.0,96576.0,-1071.0,577.77
IMV - Contrato Futuro de Indice Merval,Z21,100438.0,99324.0,-1114.0,600.97
IND - Ibovespa,Z21,108236.0,106841.0,-1395.0,1395.0
IND - Ibovespa,G22,109790.0,108380.0,-1410.0,1410.0
IND - Ibovespa,J22,111480.0,110128.0,-1352.0,1352.0
IND - Ibovespa,M22,113575.0,112183.0,-1392.0,1392.0
IND - Ibovespa,Q22,115812.0,114311.0,-1501.0,1501.0
IND - Ibovespa,V22,117834.0,116274.0,-1560.0,1560.0
IND - Ibovespa,Z22,120013.0,118447.0,-1566.0,1566.0
IND - Ibovespa,G23,122319.0,120727.0,-1592.0,1592.0
IND - Ibovespa,J23,124211.0,122593.0,-1618.0,1618.0
IND - Ibovespa,M23,126348.0,124701.0,-1647.0,1647.0
IND - Ibovespa,Q23,128614.0,126914.0,-1700.0,1700.0
