Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,96799.97,96822.19,22.22,264.4
DDI - Cupom cambial,N09,95437.76,95459.67,21.91,293.88
DDI - Cupom cambial,V09,94147.39,94169.0,21.61,278.21
DDI - Cupom cambial,F10,92893.89,92915.21,21.32,280.93
DDI - Cupom cambial,J10,91773.14,91794.21,21.07,257.1
DDI - Cupom cambial,N10,90492.6,90513.37,20.77,244.05
DDI - Cupom cambial,V10,89183.21,89203.68,20.47,253.1
DDI - Cupom cambial,F11,87914.82,87935.0,20.18,250.21
DDI - Cupom cambial,J11,86694.68,86714.58,19.9,265.01
DDI - Cupom cambial,N11,85482.38,85502.0,19.62,292.8
DDI - Cupom cambial,V11,84147.77,84167.09,19.32,354.07
DDI - Cupom cambial,F12,82966.47,82985.52,19.05,314.39
DDI - Cupom cambial,J12,81819.64,81838.42,18.78,328.15
DDI - Cupom cambial,N12,80578.89,80597.39,18.5,379.76
DDI - Cupom cambial,V12,79181.03,79199.21,18.18,472.16
DDI - Cupom cambial,F13,77926.8,77944.69,17.89,386.7
DDI - Cupom cambial,J13,76581.1,76598.68,17.58,383.32
DDI - Cupom cambial,N13,75189.98,75207.24,17.26,400.59
DDI - Cupom cambial,V13,73707.49,73724.41,16.92,414.53
DDI - Cupom cambial,F14,72425.91,72442.54,16.63,429.93
DDI - Cupom cambial,J14,71254.91,71271.27,16.36,468.09
DDI - Cupom cambial,N14,70018.04,70034.11,16.07,479.91
DDI - Cupom cambial,V14,68725.34,68741.12,15.78,513.81
DDI - Cupom cambial,F15,67497.72,67513.21,15.49,374.62
DDI - Cupom cambial,F16,62793.96,62808.37,14.41,420.92
DDI - Cupom cambial,F17,58127.7,58141.04,13.34,302.19
DDI - Cupom cambial,F18,54100.78,54113.2,12.42,325.96
DDI - Cupom cambial,F19,50363.1,50374.66,11.56,475.2
DDI - Cupom cambial,F20,46881.16,46891.92,10.76,455.43
DDI - Cupom cambial,F21,43630.54,43640.56,10.02,431.7
DDI - Cupom cambial,F22,40369.31,40378.58,9.27,398.91
DI1 - DI de 1 dia,Q08,99127.14,99082.16,-44.98,0.41
DI1 - DI de 1 dia,U08,98137.24,98092.71,-44.53,0.57
DI1 - DI de 1 dia,V08,97078.86,97034.81,-44.05,0.2
DI1 - DI de 1 dia,X08,95956.96,95913.42,-43.54,2.96
DI1 - DI de 1 dia,F09,93815.39,93772.82,-42.57,9.57
DI1 - DI de 1 dia,J09,90595.79,90554.68,-41.11,13.7
DI1 - DI de 1 dia,N09,87292.11,87252.5,-39.61,35.26
DI1 - DI de 1 dia,V09,83831.08,83793.04,-38.04,59.39
DI1 - DI de 1 dia,F10,80638.65,80602.06,-36.59,81.9
DI1 - DI de 1 dia,J10,77717.82,77682.55,-35.27,72.71
DI1 - DI de 1 dia,N10,74891.7,74857.71,-33.99,68.05
DI1 - DI de 1 dia,V10,72088.18,72055.47,-32.71,75.06
DI1 - DI de 1 dia,F11,69560.86,69529.29,-31.57,95.2
DI1 - DI de 1 dia,J11,67102.53,67072.08,-30.45,87.24
DI1 - DI de 1 dia,N11,64723.68,64694.31,-29.37,92.38
DI1 - DI de 1 dia,V11,62528.49,62500.11,-28.38,115.58
DI1 - DI de 1 dia,F12,60581.6,60554.11,-27.49,188.65
DI1 - DI de 1 dia,J12,58478.55,58452.01,-26.54,126.17
DI1 - DI de 1 dia,N12,56528.12,56502.47,-25.65,130.53
DI1 - DI de 1 dia,V12,54610.26,54585.48,-24.78,154.85
DI1 - DI de 1 dia,F13,52664.54,52640.64,-23.9,220.02
DI1 - DI de 1 dia,J13,50985.43,50962.29,-23.14,203.76
DI1 - DI de 1 dia,N13,49241.96,49219.61,-22.35,228.95
DI1 - DI de 1 dia,V13,47438.62,47417.09,-21.53,232.48
DI1 - DI de 1 dia,F14,45763.92,45743.15,-20.77,246.41
DI1 - DI de 1 dia,F15,39835.05,39816.97,-18.08,232.26
DI1 - DI de 1 dia,F16,34755.48,34739.71,-15.77,154.87
DI1 - DI de 1 dia,F17,30307.22,30293.47,-13.75,142.37
DI1 - DI de 1 dia,F18,26456.72,26444.71,-12.01,130.44
DI1 - DI de 1 dia,F22,15289.92,15282.98,-6.94,90.02
DOL - Dólar comercial,Q08,1621.781,1617.562,-4.219,210.95
DOL - Dólar comercial,U08,1634.231,1629.819,-4.412,220.6
DOL - Dólar comercial,V08,1646.946,1642.271,-4.675,233.75
DOL - Dólar comercial,X08,1660.146,1655.514,-4.632,231.6
DOL - Dólar comercial,Z08,1672.508,1667.791,-4.717,235.85
DOL - Dólar comercial,F09,1686.22,1681.4,-4.82,241.0
DOL - Dólar comercial,G09,1699.758,1694.674,-5.084,254.2
DOL - Dólar comercial,H09,1711.442,1706.132,-5.31,265.5
DOL - Dólar comercial,J09,1725.835,1720.259,-5.576,278.8
DOL - Dólar comercial,K09,1738.983,1733.273,-5.71,285.5
DOL - Dólar comercial,M09,1752.236,1746.373,-5.863,293.15
DOL - Dólar comercial,N09,1766.262,1760.237,-6.025,301.25
DOL - Dólar comercial,Q09,1782.604,1776.595,-6.009,300.45
DOL - Dólar comercial,U09,1797.972,1792.299,-5.673,283.65
DOL - Dólar comercial,V09,1813.482,1808.128,-5.354,267.7
DOL - Dólar comercial,F10,1859.759,1854.679,-5.08,254.0
DOL - Dólar comercial,J10,1906.005,1901.17,-4.835,241.75
DOL - Dólar comercial,N10,1950.131,1945.384,-4.747,237.35
DOL - Dólar comercial,V10,1996.741,1991.796,-4.945,247.25
DOL - Dólar comercial,F11,2039.199,2034.791,-4.408,220.4
DOL - Dólar comercial,J11,2085.267,2080.077,-5.19,259.5
DOL - Dólar comercial,N11,2132.379,2126.372,-6.007,300.35
DOL - Dólar comercial,V11,2173.969,2166.659,-7.31,365.5
DOL - Dólar comercial,F12,2208.371,2204.899,-3.472,173.6
DOL - Dólar comercial,J12,2258.966,2252.614,-6.352,317.6
DOL - Dólar comercial,V12,2345.034,2334.386,-10.648,532.4
DOL - Dólar comercial,F13,2387.005,2382.289,-4.716,235.8
DOL - Dólar comercial,J13,2423.604,2418.251,-5.353,267.65
DOL - Dólar comercial,V13,2506.723,2501.529,-5.194,259.7
DOL - Dólar comercial,J14,2598.917,2592.129,-6.788,339.4
EN2 - Etanol,Q08,575.0,575.0,0.0,0.0
EN2 - Etanol,U08,565.0,565.0,0.0,0.0
EN2 - Etanol,V08,567.6,567.6,0.0,0.0
EN2 - Etanol,X08,564.3,564.3,0.0,0.0
EN2 - Etanol,Z08,577.55,577.55,0.0,0.0
ETN - Etanol Anidro,Q08,575.0,575.0,0.0,0.0
ETN - Etanol Anidro,U08,565.0,565.0,0.0,0.0
ETN - Etanol Anidro,V08,567.6,567.6,0.0,0.0
ETN - Etanol Anidro,X08,564.3,564.3,0.0,0.0
ETN - Etanol Anidro,Z08,577.55,577.55,0.0,0.0
EUR - Euro (em Reais),Q08,2541.488,2535.7687,-5.7193,285.96
EUR - Euro (em Reais),U08,2556.2261,2550.3126,-5.9135,295.67
EUR - Euro (em Reais),V08,2571.1385,2564.8439,-6.2946,314.73
EUR - Euro (em Reais),Z08,2602.7465,2596.3349,-6.4116,320.58
EUR - Euro (em Reais),G09,2636.1487,2628.9748,-7.1739,358.69
EUR - Euro (em Reais),K09,2682.4019,2674.4579,-7.944,397.2
FRC - FRA de cupom,U08,2.76,2.89,0.13,0.06
FRC - FRA de cupom,V08,3.24,3.39,0.15,0.07
FRC - FRA de cupom,X08,3.5,3.58,0.08,0.04
FRC - FRA de cupom,F09,3.77,3.86,0.09,0.04
FRC - FRA de cupom,J09,4.15,4.27,0.12,0.06
FRC - FRA de cupom,N09,4.56,4.69,0.13,0.06
FRC - FRA de cupom,V09,4.79,4.89,0.1,0.05
FRC - FRA de cupom,F10,4.9,4.98,0.08,0.04
FRC - FRA de cupom,J10,4.99,5.05,0.06,0.03
FRC - FRA de cupom,N10,5.14,5.18,0.04,0.02
FRC - FRA de cupom,V10,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F11,5.36,5.4,0.04,0.02
FRC - FRA de cupom,J11,5.45,5.5,0.05,0.02
FRC - FRA de cupom,N11,5.52,5.59,0.07,0.03
FRC - FRA de cupom,V11,5.61,5.71,0.1,0.05
FRC - FRA de cupom,F12,5.7,5.78,0.08,0.04
FRC - FRA de cupom,J12,5.76,5.84,0.08,0.04
FRC - FRA de cupom,N12,5.84,5.94,0.1,0.05
FRC - FRA de cupom,V12,5.96,6.1,0.14,0.07
FRC - FRA de cupom,F13,6.1,6.2,0.1,0.05
FRC - FRA de cupom,J13,6.25,6.35,0.1,0.05
FRC - FRA de cupom,N13,6.4,6.51,0.11,0.05
FRC - FRA de cupom,V13,6.59,6.7,0.11,0.05
FRC - FRA de cupom,F14,6.7,6.82,0.12,0.06
FRC - FRA de cupom,J14,6.79,6.92,0.13,0.06
FRC - FRA de cupom,N14,6.9,7.04,0.14,0.07
FRC - FRA de cupom,V14,7.03,7.18,0.15,0.07
FRC - FRA de cupom,F15,7.2,7.3,0.1,0.05
FRC - FRA de cupom,F16,7.66,7.78,0.12,0.06
FRC - FRA de cupom,F17,8.27,8.35,0.08,0.04
FRC - FRA de cupom,F18,8.7,8.8,0.1,0.05
FRC - FRA de cupom,F19,9.08,9.25,0.17,0.08
FRC - FRA de cupom,F20,9.53,9.7,0.17,0.08
FRC - FRA de cupom,F21,10.0,10.17,0.17,0.08
FRC - FRA de cupom,F22,10.6,10.77,0.17,0.08
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,180.3,178.4,-1.9,305.65
IC2 - Café arábica,U08,183.3,181.4,-1.9,305.65
IC2 - Café arábica,Z08,186.9,185.0,-1.9,305.65
IC2 - Café arábica,H09,191.0,189.1,-1.9,305.65
IC2 - Café arábica,K09,192.8,190.9,-1.9,305.65
IC2 - Café arábica,U09,199.1,197.2,-1.9,305.65
ICF - Café Arábica 4/5,N08,180.3,178.4,-1.9,305.65
ICF - Café Arábica 4/5,U08,183.3,181.4,-1.9,305.65
ICF - Café Arábica 4/5,Z08,186.9,185.0,-1.9,305.65
ICF - Café Arábica 4/5,H09,191.0,189.1,-1.9,305.65
ICF - Café Arábica 4/5,K09,192.8,190.9,-1.9,305.65
ICF - Café Arábica 4/5,U09,199.1,197.2,-1.9,305.65
IGM - IGP-M,Q08,405.907,405.907,0.0,0.0
IND - Ibovespa,Q08,60066.0,59773.0,-293.0,293.0
IND - Ibovespa,V08,61213.0,60915.0,-298.0,298.0
IND - Ibovespa,Z08,62481.0,62182.0,-299.0,299.0
IND - Ibovespa,G09,63819.0,63515.0,-304.0,304.0
IND - Ibovespa,J09,65032.0,64727.0,-305.0,305.0
IND - Ibovespa,Q09,67969.0,67674.0,-295.0,295.0
IND - Ibovespa,Z09,71258.0,70978.0,-280.0,280.0
IS2 - Açúcar,N08,16.0,16.0,0.0,0.0
IS2 - Açúcar,U08,16.4,16.4,0.0,0.0
IS2 - Açúcar,Q08,49.454,48.725,-0.729,182.25
SO2 - Soja,Q08,35.8,35.8,0.0,0.0
SO2 - Soja,U08,36.4,36.2,-0.2,144.78
SO2 - Soja,X08,36.97,36.7,-0.27,195.45
SO2 - Soja,H09,33.25,33.0,-0.25,180.97
SO2 - Soja,J09,33.45,33.3,-0.15,108.58
SO2 - Soja,K09,32.59,32.45,-0.14,101.34
T10 - US T-Note 10 anos,U08,114.3125,114.625,0.3125,503.12
WDL - Dólar comercial Mini,Q08,1621.781,1617.562,-4.219,21.09
WIN - Ibovespa Mini,Q08,60066.0,59773.0,-293.0,58.6
