Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G24,94939.67,96123.2,1183.53,2924.56
DCO - Cupom Cambial em OC1,H24,94507.1,95666.56,1159.46,2865.08
DCO - Cupom Cambial em OC1,J24,94101.55,95257.97,1156.42,2857.57
DCO - Cupom Cambial em OC1,N24,92922.16,94059.91,1137.75,2811.43
DCO - Cupom Cambial em OC1,V24,91823.92,92940.45,1116.53,2759.0
DCO - Cupom Cambial em OC1,F25,90767.87,91886.55,1118.68,2764.31
DCO - Cupom Cambial em OC1,J25,89843.32,90940.27,1096.95,2710.61
DCO - Cupom Cambial em OC1,N25,88952.95,90039.76,1086.81,2685.56
DCO - Cupom Cambial em OC1,V25,88004.22,89061.93,1057.71,2613.65
DCO - Cupom Cambial em OC1,F26,87029.37,88116.6,1087.23,2686.59
DCO - Cupom Cambial em OC1,J26,86246.07,87326.67,1080.6,2670.21
DCO - Cupom Cambial em OC1,N26,85440.01,86490.6,1050.59,2596.06
DCO - Cupom Cambial em OC1,V26,84539.58,85607.17,1067.59,2638.06
DCO - Cupom Cambial em OC1,F27,83558.87,84667.98,1109.11,2740.66
DCO - Cupom Cambial em OC1,J27,82754.0,83888.96,1134.96,2804.54
DCO - Cupom Cambial em OC1,N27,81879.84,83036.97,1157.13,2859.32
DCO - Cupom Cambial em OC1,V27,80951.6,82134.12,1182.52,2922.06
DCO - Cupom Cambial em OC1,F28,80143.16,81231.85,1088.69,2690.2
DCO - Cupom Cambial em OC1,J28,79322.77,80404.34,1081.57,2672.61
DCO - Cupom Cambial em OC1,F29,76740.94,77836.82,1095.88,2707.97
DCO - Cupom Cambial em OC1,F30,73438.92,74505.28,1066.36,2635.02
DCO - Cupom Cambial em OC1,F31,70198.89,71279.77,1080.88,2670.9
DCO - Cupom Cambial em OC1,F32,67205.07,68257.31,1052.24,2600.13
DCO - Cupom Cambial em OC1,F33,64360.12,65383.39,1023.27,2528.55
DCO - Cupom Cambial em OC1,F34,61517.69,62510.5,992.81,2453.28
DCO - Cupom Cambial em OC1,F35,58650.38,59602.37,951.99,2352.41
DCO - Cupom Cambial em OC1,F36,55881.81,56797.42,915.61,2262.51
DCO - Cupom Cambial em OC1,F37,53447.42,54332.79,885.37,2187.79
DCO - Cupom Cambial em OC1,F38,51527.3,52388.31,861.01,2127.59
DDI - Cupom cambial,K23,99486.87,100682.97,1196.1,2955.62
DDI - Cupom cambial,M23,98976.31,100167.97,1191.66,2944.65
DDI - Cupom cambial,N23,98467.58,99653.3,1185.72,2929.97
DDI - Cupom cambial,Q23,97939.48,99121.99,1182.51,2922.04
DDI - Cupom cambial,U23,97410.52,98591.37,1180.85,2917.93
DDI - Cupom cambial,V23,96900.38,98073.73,1173.35,2899.4
DDI - Cupom cambial,X23,96404.33,97573.23,1168.9,2888.41
DDI - Cupom cambial,Z23,95911.86,97087.21,1175.35,2904.34
DDI - Cupom cambial,F24,95409.15,96581.34,1172.19,2896.54
DDI - Cupom cambial,G24,94939.67,96123.2,1183.53,2924.56
DDI - Cupom cambial,H24,94507.1,95666.56,1159.46,2865.08
DDI - Cupom cambial,J24,94101.55,95257.97,1156.42,2857.57
DDI - Cupom cambial,N24,92922.16,94059.91,1137.75,2811.43
DDI - Cupom cambial,V24,91823.92,92940.45,1116.53,2759.0
DDI - Cupom cambial,F25,90767.87,91886.55,1118.68,2764.31
DDI - Cupom cambial,J25,89843.32,90940.27,1096.95,2710.61
DDI - Cupom cambial,N25,88952.95,90039.76,1086.81,2685.56
DDI - Cupom cambial,V25,88004.22,89061.93,1057.71,2613.65
DDI - Cupom cambial,F26,87029.37,88116.6,1087.23,2686.59
DDI - Cupom cambial,J26,86246.07,87326.67,1080.6,2670.21
DDI - Cupom cambial,N26,85440.01,86490.6,1050.59,2596.06
DDI - Cupom cambial,V26,84539.58,85607.17,1067.59,2638.06
DDI - Cupom cambial,F27,83558.87,84667.98,1109.11,2740.66
DDI - Cupom cambial,J27,82754.0,83888.96,1134.96,2804.54
DDI - Cupom cambial,N27,81879.84,83036.97,1157.13,2859.32
DDI - Cupom cambial,V27,80951.6,82134.12,1182.52,2922.06
DDI - Cupom cambial,F28,80143.16,81231.85,1088.69,2690.2
DDI - Cupom cambial,J28,79322.77,80404.34,1081.57,2672.61
DDI - Cupom cambial,F29,76740.94,77836.82,1095.88,2707.97
DDI - Cupom cambial,F30,73438.92,74505.28,1066.36,2635.02
DDI - Cupom cambial,F31,70198.89,71279.77,1080.88,2670.9
DDI - Cupom cambial,F32,67205.07,68257.31,1052.24,2600.13
DDI - Cupom cambial,F33,64360.12,65383.39,1023.27,2528.55
DDI - Cupom cambial,F34,61517.69,62510.5,992.81,2453.28
DDI - Cupom cambial,F35,58650.38,59602.37,951.99,2352.41
DDI - Cupom cambial,F36,55881.81,56797.42,915.61,2262.51
DDI - Cupom cambial,F37,53447.42,54332.79,885.37,2187.79
DDI - Cupom cambial,F38,51527.3,52388.31,861.01,2127.59
DI1 - DI de 1 dia,K23,99594.55,99594.51,-0.04,0.04
DI1 - DI de 1 dia,M23,98489.14,98488.91,-0.23,0.23
DI1 - DI de 1 dia,N23,97446.89,97446.14,-0.75,0.75
DI1 - DI de 1 dia,Q23,96421.75,96422.57,0.82,0.82
DI1 - DI de 1 dia,U23,95325.68,95316.15,-9.53,9.53
DI1 - DI de 1 dia,V23,94390.02,94379.62,-10.4,10.4
DI1 - DI de 1 dia,X23,93432.23,93417.25,-14.98,14.98
DI1 - DI de 1 dia,Z23,92552.68,92535.95,-16.73,16.73
DI1 - DI de 1 dia,F24,91698.46,91676.71,-21.75,21.75
DI1 - DI de 1 dia,G24,90778.66,90754.25,-24.41,24.41
DI1 - DI de 1 dia,H24,90002.29,89977.67,-24.62,24.62
DI1 - DI de 1 dia,J24,89228.76,89199.62,-29.14,29.14
DI1 - DI de 1 dia,N24,86926.84,86877.35,-49.49,49.49
DI1 - DI de 1 dia,V24,84677.63,84599.7,-77.93,77.93
DI1 - DI de 1 dia,F25,82546.55,82440.87,-105.68,105.68
DI1 - DI de 1 dia,J25,80464.76,80334.89,-129.87,129.87
DI1 - DI de 1 dia,N25,78458.95,78319.94,-139.01,139.01
DI1 - DI de 1 dia,V25,76267.22,76109.77,-157.45,157.45
DI1 - DI de 1 dia,F26,74185.36,74009.34,-176.02,176.02
DI1 - DI de 1 dia,J26,72173.36,71985.52,-187.84,187.84
DI1 - DI de 1 dia,N26,70224.6,70025.36,-199.24,199.24
DI1 - DI de 1 dia,V26,68178.62,67974.3,-204.32,204.32
DI1 - DI de 1 dia,F27,66315.4,66111.36,-204.04,204.04
DI1 - DI de 1 dia,J27,64490.67,64277.71,-212.96,212.96
DI1 - DI de 1 dia,N27,62633.39,62411.53,-221.86,221.86
DI1 - DI de 1 dia,V27,60789.71,60561.51,-228.2,228.2
DI1 - DI de 1 dia,F28,59040.55,58806.81,-233.74,233.74
DI1 - DI de 1 dia,J28,57268.37,57032.54,-235.83,235.83
DI1 - DI de 1 dia,F29,52359.96,52126.46,-233.5,233.5
DI1 - DI de 1 dia,F30,46428.85,46214.17,-214.68,214.68
DI1 - DI de 1 dia,F31,41063.1,40845.45,-217.65,217.65
DI1 - DI de 1 dia,F32,36455.06,36256.61,-198.45,198.45
DI1 - DI de 1 dia,F33,32244.68,32057.67,-187.01,187.01
DI1 - DI de 1 dia,F34,28691.1,28507.79,-183.31,183.31
DI1 - DI de 1 dia,F35,25516.57,25338.65,-177.92,177.92
DI1 - DI de 1 dia,F36,22617.29,22446.41,-170.88,170.88
DI1 - DI de 1 dia,F37,20047.02,19883.67,-163.35,163.35
DI1 - DI de 1 dia,F38,17840.17,17684.35,-155.82,155.82
DOL - Dólar comercial,K23,4936.757,4996.111,59.354,2967.7
DOL - Dólar comercial,M23,4966.546,5026.354,59.808,2990.4
DOL - Dólar comercial,N23,4993.865,5054.039,60.174,3008.7
DOL - Dólar comercial,Q23,5019.891,5080.457,60.566,3028.3
DOL - Dólar comercial,U23,5050.188,5111.919,61.731,3086.55
DOL - Dólar comercial,V23,5073.539,5135.538,61.999,3099.95
DOL - Dólar comercial,X23,5099.309,5161.966,62.657,3132.85
DOL - Dólar comercial,Z23,5121.472,5185.171,63.699,3184.95
DOL - Dólar comercial,F24,5142.088,5206.498,64.41,3220.5
DOL - Dólar comercial,G24,5168.63,5234.471,65.841,3292.05
DOL - Dólar comercial,H24,5189.463,5254.567,65.104,3255.2
DOL - Dólar comercial,J24,5211.989,5277.762,65.773,3288.65
DOL - Dólar comercial,N24,5282.955,5350.687,67.732,3386.6
DOL - Dólar comercial,V24,5359.184,5429.345,70.161,3508.05
DOL - Dólar comercial,F25,5434.315,5508.342,74.027,3701.35
DOL - Dólar comercial,J25,5518.126,5594.529,76.403,3820.15
DOL - Dólar comercial,N25,5603.113,5681.637,78.524,3926.2
DOL - Dólar comercial,V25,5702.655,5783.133,80.478,4023.9
DOL - Dólar comercial,F26,5797.745,5884.136,86.391,4319.55
DOL - Dólar comercial,J26,5905.734,5995.333,89.599,4479.95
ELETO - Contrato Futuro de ELET3,J23,33.69,34.47,0.78,0.78
ELETO - Contrato Futuro de ELET3,K23,34.02,34.81,0.79,0.79
ELETO - Contrato Futuro de ELET3,M23,34.35,35.15,0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,M23,4315.0,4339.0,24.0,1312.81
ESX - Contrato Futuro de EURO STOXX 50,U23,4341.0,4365.0,24.0,1312.81
ESX - Contrato Futuro de EURO STOXX 50,Z24,4391.0,4418.0,27.0,1476.92
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2752.5,2815.0,62.5,1875.0
ETH - Etanol Hidratado,M23,2752.5,2800.0,47.5,1425.0
ETH - Etanol Hidratado,N23,2755.0,2800.0,45.0,1350.0
ETH - Etanol Hidratado,Q23,2765.0,2765.0,0.0,0.0
ETH - Etanol Hidratado,U23,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,V23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,X23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1092.916,1097.397,4.481,223.44
EUP - Euro (em USD),M23,1094.34,1098.913,4.573,228.02
EUP - Euro (em USD),N23,1096.094,1100.688,4.594,229.07
EUP - Euro (em USD),Q23,1097.641,1102.315,4.674,233.06
EUP - Euro (em USD),U23,1099.254,1103.925,4.671,232.91
EUR - Euro (em Reais),K23,5399.058,5485.6,86.542,4327.1
EUR - Euro (em Reais),M23,5441.909,5529.221,87.312,4365.6
EUR - Euro (em Reais),N23,5481.979,5570.12,88.141,4407.05
EUR - Euro (em Reais),Q23,5518.197,5607.239,89.042,4452.1
EUR - Euro (em Reais),U23,5558.96,5649.857,90.897,4544.85
FRC - FRA de cupom,M23,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,N23,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,Q23,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,U23,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,V23,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,X23,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,Z23,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,F24,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,G24,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,H24,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,J24,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,N24,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,V24,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,F25,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,J25,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,N25,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,V25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F26,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,J26,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,N26,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,V26,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,F27,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,J27,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,N27,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,V27,5.11,5.04,-0.07,0.03
FRC - FRA de cupom,F28,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,J28,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,F29,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,F30,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,F31,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,F32,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,F33,5.56,5.5,-0.06,0.03
FRC - FRA de cupom,F34,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,F35,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,F36,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,F37,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,F38,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.3,6.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.52,5.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.19,5.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.12,5.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.09,5.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.09,5.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.11,5.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.15,5.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.36,5.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.7,5.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.88,5.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.25,6.19,-0.06,0.03
GBP - Libra Esterlina (em Reais),K23,6110.379,6210.216,99.837,3494.29
GBP - Libra Esterlina (em Reais),M23,6150.624,6251.03,100.406,3514.21
GBP - Libra Esterlina (em Reais),N23,6188.016,6288.717,100.701,3524.53
GBP - Libra Esterlina (em Reais),Q23,6222.782,6323.953,101.171,3540.98
GBP - Libra Esterlina (em Reais),U23,6263.022,6365.606,102.584,3590.44
GBR - Libra Esterlina (em USD),K23,1236.47,1242.851,6.381,318.18
GBR - Libra Esterlina (em USD),M23,1237.352,1243.725,6.373,317.78
