Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K16,3488.327,3450.8,-37.527,1876.35
DOL - Dólar comercial,M16,3521.208,3476.381,-44.827,2241.35
DOL - Dólar comercial,N16,3556.546,3511.509,-45.037,2251.85
DOL - Dólar comercial,Q16,3587.898,3542.672,-45.226,2261.3
DOL - Dólar comercial,U16,3624.102,3578.402,-45.7,2285.0
DOL - Dólar comercial,V16,3655.605,3609.849,-45.756,2287.8
DOL - Dólar comercial,X16,3686.564,3639.471,-47.093,2354.65
DOL - Dólar comercial,Z16,3715.869,3668.936,-46.933,2346.65
DOL - Dólar comercial,F17,3745.669,3697.525,-48.144,2407.2
DOL - Dólar comercial,G17,3775.517,3726.901,-48.616,2430.8
DOL - Dólar comercial,H17,3800.714,3752.046,-48.668,2433.4
DOL - Dólar comercial,J17,3832.278,3782.702,-49.576,2478.8
DOL - Dólar comercial,N17,3915.1,3864.126,-50.974,2548.7
DOL - Dólar comercial,V17,3999.223,3947.143,-52.08,2604.0
DOL - Dólar comercial,F18,4081.168,4025.357,-55.811,2790.55
DOL - Dólar comercial,N18,4253.302,4189.267,-64.035,3201.75
DOL - Dólar comercial,N19,4605.972,4519.66,-86.312,4315.6
DOL - Dólar comercial,F21,5182.483,5036.506,-145.977,7298.85
ETH - Etanol Hidratado,J16,1300.0,1289.0,-11.0,330.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,3959.247,3934.947,-24.3,1215.0
EUR - Euro (em Reais),M16,3999.218,3984.08,-15.138,756.9
EUR - Euro (em Reais),N16,4042.433,4027.335,-15.098,754.9
EUR - Euro (em Reais),Q16,4081.961,4066.875,-15.086,754.3
EUR - Euro (em Reais),V16,4168.011,4152.768,-15.243,762.15
EUR - Euro (em Reais),V17,4615.421,4595.355,-20.066,1003.3
FRC - FRA de cupom,N16,1.8,1.73,-0.07,0.03
FRC - FRA de cupom,Q16,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,U16,2.14,2.09,-0.05,0.02
FRC - FRA de cupom,V16,2.17,2.1,-0.07,0.03
FRC - FRA de cupom,X16,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,Z16,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,F17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,G17,2.33,2.33,0.0,0.0
FRC - FRA de cupom,J17,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,K17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,N17,2.42,2.42,0.0,0.0
FRC - FRA de cupom,V17,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F18,2.6,2.61,0.01,0.0
FRC - FRA de cupom,J18,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N18,2.79,2.82,0.03,0.01
FRC - FRA de cupom,V18,2.92,2.93,0.01,0.0
FRC - FRA de cupom,F19,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,J19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,N19,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F20,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F21,3.7,3.79,0.09,0.04
FRC - FRA de cupom,F23,4.63,4.71,0.08,0.04
FRC - FRA de cupom,F24,5.11,5.21,0.1,0.05
FRC - FRA de cupom,F26,5.96,6.09,0.13,0.06
GBP - Libra Esterlina (em Reais),K16,5096.059,5055.077,-40.982,1434.37
GBP - Libra Esterlina (em Reais),M16,5143.86,5079.765,-64.095,2243.32
GBP - Libra Esterlina (em Reais),Q16,5242.439,5177.63,-64.809,2268.31
IAP - IPCA,K16,4631.54,4632.01,0.47,11.75
ICF - Café Arábica 4/5,K16,136.4,136.0,-0.4,137.84
ICF - Café Arábica 4/5,U16,144.65,144.45,-0.2,68.92
ICF - Café Arábica 4/5,Z16,147.65,147.7,0.05,17.23
ICF - Café Arábica 4/5,H17,150.4,150.45,0.05,17.23
ICF - Café Arábica 4/5,U17,150.8,150.85,0.05,17.23
IGM - IGP-M,K16,639.339,637.456,-1.883,376.6
IND - Ibovespa,M16,55071.0,54635.0,-436.0,436.0
IND - Ibovespa,Q16,56201.0,55733.0,-468.0,468.0
IND - Ibovespa,V16,57096.0,56675.0,-421.0,421.0
IND - Ibovespa,Z16,58046.0,57577.0,-469.0,469.0
IND - Ibovespa,G17,59056.0,58595.0,-461.0,461.0
IND - Ibovespa,J17,59906.0,59431.0,-475.0,475.0
IND - Ibovespa,M17,60835.0,60361.0,-474.0,474.0
IND - Ibovespa,Z17,63655.0,63150.0,-505.0,505.0
ISP - S&P 500,M16,2074.25,2059.0,-15.25,2627.57
JPY - Iene Japonês (em Reais),K16,3228.01,3225.197,-2.813,140.65
JPY - Iene Japonês (em Reais),M16,3259.81,3258.34,-1.47,73.5
JPY - Iene Japonês (em Reais),N16,3294.42,3293.09,-1.33,66.5
KFE - Café Arábica 6/7,K16,126.4,126.05,-0.35,120.61
KFE - Café Arábica 6/7,U16,135.8,135.6,-0.2,68.92
MXN - Peso Mexicano (em Reais),K16,2025.244,2014.566,-10.678,800.85
MXN - Peso Mexicano (em Reais),M16,2038.197,2012.867,-25.33,1899.75
MXN - Peso Mexicano (em Reais),N16,2052.727,2027.337,-25.39,1904.25
NZD - Dólar da Nova Zelândia (em Reais),K16,2432.202,2412.972,-19.23,1442.25
NZD - Dólar da Nova Zelândia (em Reais),M16,2450.735,2421.982,-28.753,2156.47
OC1 - Contrato Futuro de OC1,K16,100000.0,99947.5,-52.5,0.08
OC1 - Contrato Futuro de OC1,M16,98903.2,98851.27,-51.93,0.0
OC1 - Contrato Futuro de OC1,N16,97772.15,97720.82,-51.33,0.73
OC1 - Contrato Futuro de OC1,Q16,96706.78,96656.01,-50.77,3.51
OC1 - Contrato Futuro de OC1,U16,95568.91,95518.73,-50.18,0.4
OC1 - Contrato Futuro de OC1,V16,94557.7,94508.05,-49.65,4.77
OC1 - Contrato Futuro de OC1,X16,93624.39,93575.23,-49.16,19.37
OC1 - Contrato Futuro de OC1,Z16,92700.11,92651.44,-48.67,10.92
OC1 - Contrato Futuro de OC1,F17,91748.85,91700.68,-48.17,20.34
OC1 - Contrato Futuro de OC1,G17,90807.13,90759.45,-47.68,16.39
OC1 - Contrato Futuro de OC1,J17,89099.51,89052.73,-46.78,30.33
SJC - Soja Financeira Cross Listing,N16,22.6521,22.7017,0.0496,76.91
SJC - Soja Financeira Cross Listing,Q16,22.6742,22.7183,0.0441,68.38
SJC - Soja Financeira Cross Listing,X16,22.2332,22.2167,-0.0165,25.58
SJC - Soja Financeira Cross Listing,K17,22.0624,21.9963,-0.0661,102.5
SJC - Soja Financeira Cross Listing,N17,22.0955,22.0293,-0.0662,102.65
T10 - US T-Note 10 anos,M16,129.9531,130.0625,0.1094,377.51
TRY - Lira Turca (em Reais),K16,1241.177,1234.943,-6.234,467.55
TRY - Lira Turca (em Reais),M16,1241.834,1230.231,-11.603,870.22
WDO - Dólar Mini - WDO,K16,3488.327,3450.8,-37.527,375.27
WDO - Dólar Mini - WDO,M16,3521.208,3476.381,-44.827,448.27
WDO - Dólar Mini - WDO,N16,3556.546,3511.509,-45.037,450.37
WDO - Dólar Mini - WDO,Q16,3587.898,3542.672,-45.226,452.26
WDO - Dólar Mini - WDO,U16,3624.102,3578.402,-45.7,457.0
WDO - Dólar Mini - WDO,V16,3655.605,3609.849,-45.756,457.56
WDO - Dólar Mini - WDO,X16,3686.564,3639.471,-47.093,470.93
WDO - Dólar Mini - WDO,J17,3832.278,3782.702,-49.576,495.76
WIN - Ibovespa Mini,M16,55071.0,54635.0,-436.0,87.2
WIN - Ibovespa Mini,Q16,56201.0,55733.0,-468.0,93.6
WIN - Ibovespa Mini,V16,57096.0,56675.0,-421.0,84.2
WIN - Ibovespa Mini,Z16,58046.0,57577.0,-469.0,93.8
WTI - Petróleo Mini,M16,46.03,45.92,-0.11,37.9
WTI - Petróleo Mini,Z16,48.46,48.22,-0.24,82.7
ZAR - Rande da África do Sul (em Reais),K16,2443.218,2433.44,-9.778,342.23
ZAR - Rande da África do Sul (em Reais),M16,2449.034,2428.068,-20.966,733.81
ZAR - Rande da África do Sul (em Reais),N16,2456.755,2437.943,-18.812,658.42
