Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N20,48.73,48.64,-0.09,40.5
CCM - Milho,U20,46.8,46.71,-0.09,40.5
CCM - Milho,X20,49.25,49.4,0.15,67.5
CCM - Milho,F21,50.74,50.64,-0.1,45.0
CCM - Milho,H21,48.88,48.85,-0.03,13.5
CCM - Milho,K21,47.6,47.2,-0.4,180.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.7,43.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.99,14.88,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,Q20,15.01,14.9,-0.11,0.11
CHF - Franco Suíço (em Reais),Q20,5643.566,5681.001,37.435,1871.75
CHF - Franco Suíço (em Reais),U20,5654.285,5692.385,38.1,1905.0
CHF - Franco Suíço (em Reais),V20,5665.414,5702.716,37.302,1865.1
CHL - Peso Chileno (em USD),Q20,813927.6,802850.0,-11077.6,727.64
CHL - Peso Chileno (em USD),U20,813461.5,802597.1,-10864.4,713.63
CHL - Peso Chileno (em USD),V20,813104.3,802141.9,-10962.4,720.07
CIELO - Contrato Futuro de CIEL3,N20,4.86,4.84,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q20,4.84,4.83,-0.01,0.01
CLP - Peso Chileno (em Reais),Q20,6553.7,6685.4,131.7,3292.5
CLP - Peso Chileno (em Reais),U20,6564.4,6694.5,130.1,3252.5
CLP - Peso Chileno (em Reais),V20,6573.2,6704.8,131.6,3290.0
CMIGP - Contrato Futuro de CMIG4,N20,11.18,11.13,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Q20,11.2,11.15,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q20,7080.904,7080.338,-0.566,4.26
CNH - Iuan Chinês Offshore (em USD),U20,7092.708,7093.363,0.655,4.93
CNH - Iuan Chinês Offshore (em USD),V20,7105.69,7104.487,-1.203,9.07
CNY - Iuan Chinês Onshore (em Reais),Q20,7533.074,7584.73,51.656,1807.96
CNY - Iuan Chinês Onshore (em Reais),U20,7528.291,7577.81,49.519,1733.16
CNY - Iuan Chinês Onshore (em Reais),V20,7523.52,7571.865,48.345,1692.07
COGNO - Contrato Futuro de COGNO,N20,6.98,6.93,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Q20,6.99,6.94,-0.05,0.05
DAP - Cupom de DI x IPCA,N20,100042.14,100048.92,6.78,9.01
DAP - Cupom de DI x IPCA,Q20,100247.74,100320.71,72.97,97.05
DAP - Cupom de DI x IPCA,U20,100082.67,100097.26,14.59,19.4
DAP - Cupom de DI x IPCA,F21,100516.5,100543.87,27.37,36.4
DAP - Cupom de DI x IPCA,K21,100529.37,100583.25,53.88,71.66
DAP - Cupom de DI x IPCA,F22,100461.08,100525.76,64.68,86.02
DAP - Cupom de DI x IPCA,Q22,99049.35,99180.1,130.75,173.9
DAP - Cupom de DI x IPCA,K23,97828.58,97946.13,117.55,156.34
DAP - Cupom de DI x IPCA,Q24,93830.9,93954.14,123.24,163.91
DAP - Cupom de DI x IPCA,K25,90876.61,90843.95,-32.66,43.43
DAP - Cupom de DI x IPCA,Q26,86444.87,86404.73,-40.14,53.38
DAP - Cupom de DI x IPCA,Q28,79257.01,79206.66,-50.35,66.96
DAP - Cupom de DI x IPCA,Q30,72210.06,72222.03,11.97,15.92
DAP - Cupom de DI x IPCA,K35,55123.76,55134.64,10.88,14.47
DCO - Cupom Cambial em OC1,Q20,99241.03,99857.09,616.06,1652.61
DCO - Cupom Cambial em OC1,U20,99177.12,99793.7,616.58,1654.0
DCO - Cupom Cambial em OC1,V20,99104.85,99720.2,615.35,1650.7
DCO - Cupom Cambial em OC1,X20,99009.14,99622.54,613.4,1645.47
DCO - Cupom Cambial em OC1,Z20,98938.82,99550.25,611.43,1640.19
DCO - Cupom Cambial em OC1,F21,98831.16,99434.88,603.72,1619.5
DCO - Cupom Cambial em OC1,G21,98738.06,99338.63,600.57,1611.05
DCO - Cupom Cambial em OC1,H21,98646.48,99246.12,599.64,1608.56
DCO - Cupom Cambial em OC1,J21,98564.8,99150.36,585.56,1570.79
DCO - Cupom Cambial em OC1,K21,98460.22,99051.72,591.5,1586.72
DCO - Cupom Cambial em OC1,M21,98368.42,98962.49,594.07,1593.62
DCO - Cupom Cambial em OC1,N21,98269.65,98850.59,580.94,1558.4
DCO - Cupom Cambial em OC1,V21,97995.37,98551.94,556.57,1493.02
DCO - Cupom Cambial em OC1,F22,97708.85,98243.89,535.04,1435.27
DCO - Cupom Cambial em OC1,J22,97423.93,97951.61,527.68,1415.52
DCO - Cupom Cambial em OC1,N22,97150.68,97666.26,515.58,1383.06
DCO - Cupom Cambial em OC1,V22,96844.36,97329.92,485.56,1302.53
DCO - Cupom Cambial em OC1,F23,96554.0,97019.51,465.51,1248.75
DCO - Cupom Cambial em OC1,J23,96239.76,96732.46,492.7,1321.69
DCO - Cupom Cambial em OC1,N23,96019.04,96475.43,456.39,1224.28
DCO - Cupom Cambial em OC1,V23,95578.27,96011.21,432.94,1161.38
DCO - Cupom Cambial em OC1,F24,95267.24,95650.25,383.01,1027.44
DCO - Cupom Cambial em OC1,J24,94956.82,95323.81,366.99,984.46
DCO - Cupom Cambial em OC1,N24,94483.46,94809.2,325.74,873.81
DCO - Cupom Cambial em OC1,V24,94117.81,94461.61,343.8,922.26
DCO - Cupom Cambial em OC1,F25,93601.9,93947.07,345.17,925.93
DCO - Cupom Cambial em OC1,J25,93265.7,93556.02,290.32,778.79
DCO - Cupom Cambial em OC1,N25,92845.4,93196.64,351.24,942.21
DCO - Cupom Cambial em OC1,F26,91817.62,92224.69,407.07,1091.98
DCO - Cupom Cambial em OC1,N26,90900.43,91332.54,432.11,1159.15
DCO - Cupom Cambial em OC1,F27,89537.1,90014.94,477.84,1281.82
DCO - Cupom Cambial em OC1,F28,87540.22,88064.82,524.6,1407.26
DCO - Cupom Cambial em OC1,F29,85353.72,85979.72,626.0,1679.27
DCO - Cupom Cambial em OC1,F30,83346.44,83969.75,623.31,1672.06
DCO - Cupom Cambial em OC1,F31,81699.43,82360.34,660.91,1772.92
DCO - Cupom Cambial em OC1,F33,78319.09,78959.84,640.75,1718.84
DCO - Cupom Cambial em OC1,F35,74701.64,75294.42,592.78,1590.16
DDI - Cupom cambial,Q20,99241.03,99857.09,616.06,1652.61
DDI - Cupom cambial,U20,99177.12,99793.7,616.58,1654.0
DDI - Cupom cambial,V20,99104.85,99720.2,615.35,1650.7
DDI - Cupom cambial,X20,99009.14,99622.54,613.4,1645.47
DDI - Cupom cambial,Z20,98938.82,99550.25,611.43,1640.19
DDI - Cupom cambial,F21,98831.16,99434.88,603.72,1619.5
DDI - Cupom cambial,G21,98738.06,99338.63,600.57,1611.05
DDI - Cupom cambial,H21,98646.48,99246.12,599.64,1608.56
DDI - Cupom cambial,J21,98564.8,99150.36,585.56,1570.79
DDI - Cupom cambial,K21,98460.22,99051.72,591.5,1586.72
DDI - Cupom cambial,M21,98368.42,98962.49,594.07,1593.62
DDI - Cupom cambial,N21,98269.65,98850.59,580.94,1558.4
DDI - Cupom cambial,V21,97995.37,98551.94,556.57,1493.02
DDI - Cupom cambial,F22,97708.85,98243.89,535.04,1435.27
DDI - Cupom cambial,J22,97423.93,97951.61,527.68,1415.52
DDI - Cupom cambial,N22,97150.68,97666.26,515.58,1383.06
DDI - Cupom cambial,V22,96844.36,97329.92,485.56,1302.53
DDI - Cupom cambial,F23,96554.0,97019.51,465.51,1248.75
DDI - Cupom cambial,J23,96239.76,96732.46,492.7,1321.69
DDI - Cupom cambial,N23,96019.04,96475.43,456.39,1224.28
DDI - Cupom cambial,V23,95578.27,96011.21,432.94,1161.38
DDI - Cupom cambial,F24,95267.24,95650.25,383.01,1027.44
DDI - Cupom cambial,J24,94956.82,95323.81,366.99,984.46
DDI - Cupom cambial,N24,94483.46,94809.2,325.74,873.81
DDI - Cupom cambial,V24,94117.81,94461.61,343.8,922.26
DDI - Cupom cambial,F25,93601.9,93947.07,345.17,925.93
DDI - Cupom cambial,J25,93265.7,93556.02,290.32,778.79
DDI - Cupom cambial,N25,92845.4,93196.64,351.24,942.21
DDI - Cupom cambial,F26,91817.62,92224.69,407.07,1091.98
DDI - Cupom cambial,N26,90900.43,91332.54,432.11,1159.15
DDI - Cupom cambial,F27,89537.1,90014.94,477.84,1281.82
DDI - Cupom cambial,F28,87540.22,88064.82,524.6,1407.26
DDI - Cupom cambial,F29,85353.72,85979.72,626.0,1679.27
DDI - Cupom cambial,F30,83346.44,83969.75,623.31,1672.06
DDI - Cupom cambial,F31,81699.43,82360.34,660.91,1772.92
DDI - Cupom cambial,F33,78319.09,78959.84,640.75,1718.84
DDI - Cupom cambial,F35,74701.64,75294.42,592.78,1590.16
DI1 - DI de 1 dia,Q20,99814.1,99814.12,0.02,0.02
DI1 - DI de 1 dia,U20,99645.35,99646.01,0.66,0.66
DI1 - DI de 1 dia,V20,99481.07,99476.8,-4.27,4.27
DI1 - DI de 1 dia,X20,99311.6,99308.01,-3.59,3.59
DI1 - DI de 1 dia,Z20,99153.52,99143.87,-9.65,9.65
DI1 - DI de 1 dia,F21,98977.98,98967.86,-10.12,10.12
DI1 - DI de 1 dia,G21,98812.25,98795.0,-17.25,17.25
DI1 - DI de 1 dia,H21,98658.2,98640.23,-17.97,17.97
DI1 - DI de 1 dia,J21,98418.33,98400.41,-17.92,17.92
DI1 - DI de 1 dia,K21,98222.85,98206.37,-16.48,16.48
DI1 - DI de 1 dia,M21,97990.95,97976.56,-14.39,14.39
DI1 - DI de 1 dia,N21,97730.72,97703.03,-27.69,27.69
DI1 - DI de 1 dia,V21,96828.93,96807.07,-21.86,21.86
DI1 - DI de 1 dia,F22,95813.75,95788.56,-25.19,25.19
DI1 - DI de 1 dia,J22,94660.95,94632.72,-28.23,28.23
DI1 - DI de 1 dia,N22,93443.77,93412.52,-31.25,31.25
DI1 - DI de 1 dia,V22,92024.96,91970.83,-54.13,54.13
DI1 - DI de 1 dia,F23,90755.09,90652.55,-102.54,102.54
DI1 - DI de 1 dia,J23,89192.33,89152.55,-39.78,39.78
DI1 - DI de 1 dia,N23,87717.9,87600.42,-117.48,117.48
DI1 - DI de 1 dia,V23,86116.65,85978.63,-138.02,138.02
DI1 - DI de 1 dia,F24,84554.48,84395.23,-159.25,159.25
DI1 - DI de 1 dia,J24,83086.82,82904.97,-181.85,181.85
DI1 - DI de 1 dia,N24,81488.54,81283.19,-205.35,205.35
DI1 - DI de 1 dia,V24,79839.75,79705.59,-134.16,134.16
DI1 - DI de 1 dia,F25,78245.25,78189.07,-56.18,56.18
DI1 - DI de 1 dia,J25,76735.08,76683.81,-51.27,51.27
DI1 - DI de 1 dia,N25,75312.65,75270.22,-42.43,42.43
DI1 - DI de 1 dia,F26,72135.96,72109.52,-26.44,26.44
DI1 - DI de 1 dia,N26,69305.76,69297.27,-8.49,8.49
DI1 - DI de 1 dia,F27,66286.1,66297.18,11.08,11.08
DI1 - DI de 1 dia,F28,60659.21,60648.93,-10.28,10.28
DI1 - DI de 1 dia,F29,56048.85,56014.98,-33.87,33.87
DI1 - DI de 1 dia,F30,51636.39,51600.77,-35.62,35.62
DI1 - DI de 1 dia,F31,47492.34,47455.44,-36.9,36.9
DI1 - DI de 1 dia,F33,40276.77,40238.33,-38.44,38.44
DI1 - DI de 1 dia,F35,34208.11,34169.4,-38.71,38.71
DOL - Dólar comercial,Q20,5334.281,5367.419,33.138,1656.9
DOL - Dólar comercial,U20,5339.89,5373.052,33.162,1658.1
DOL - Dólar comercial,V20,5344.81,5378.228,33.418,1670.9
DOL - Dólar comercial,X20,5348.76,5382.092,33.332,1666.6
DOL - Dólar comercial,Z20,5353.483,5387.091,33.608,1680.4
DOL - Dólar comercial,F21,5357.142,5390.417,33.275,1663.75
DOL - Dólar comercial,G21,5361.072,5394.622,33.55,1677.5
DOL - Dólar comercial,H21,5364.463,5398.054,33.591,1679.55
DOL - Dólar comercial,J21,5373.085,5405.99,32.905,1645.25
DOL - Dólar comercial,K21,5378.066,5411.282,33.216,1660.8
DOL - Dólar comercial,M21,5385.767,5419.089,33.322,1666.1
DOL - Dólar comercial,N21,5394.685,5428.115,33.43,1671.5
DOL - Dólar comercial,V21,5429.73,5461.802,32.072,1603.6
DOL - Dólar comercial,F22,5471.217,5502.623,31.406,1570.3
DOL - Dólar comercial,J22,5521.698,5553.261,31.563,1578.15
DOL - Dólar comercial,N22,5577.933,5609.412,31.479,1573.95
DOL - Dólar comercial,V22,5646.074,5677.721,31.647,1582.35
DOL - Dólar comercial,F23,5707.91,5741.916,34.006,1700.3
DOL - Dólar comercial,J23,5789.017,5821.25,32.233,1611.65
DOL - Dólar comercial,N23,5872.823,5908.651,35.828,1791.4
DOL - Dólar comercial,F24,6044.84,6080.594,35.754,1787.7
DOL - Dólar comercial,N24,6220.669,6257.884,37.215,1860.75
DOL - Dólar comercial,F25,6418.07,6446.367,28.297,1414.85
ETH - Etanol Hidratado,N20,1715.0,1697.5,-17.5,525.0
ETH - Etanol Hidratado,Q20,1735.0,1725.0,-10.0,300.0
ETH - Etanol Hidratado,U20,1792.5,1770.0,-22.5,675.0
ETH - Etanol Hidratado,V20,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G21,1950.0,1920.0,-30.0,900.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1125.59,1124.262,-1.328,71.12
EUP - Euro (em USD),U20,1126.36,1125.102,-1.258,67.37
EUP - Euro (em USD),V20,1127.212,1125.833,-1.379,73.85
EUP - Euro (em USD),X20,1127.93,1126.588,-1.342,71.87
EUR - Euro (em Reais),Q20,6002.16,6033.341,31.181,1559.05
EUR - Euro (em Reais),U20,6011.973,6043.243,31.27,1563.5
EUR - Euro (em Reais),V20,6021.097,6053.075,31.978,1598.9
EUR - Euro (em Reais),X20,6028.647,6060.403,31.756,1587.8
EUR - Euro (em Reais),F21,6042.646,6074.383,31.737,1586.85
FRC - FRA de cupom,U20,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,V20,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,X20,0.92,0.92,0.0,0.0
FRC - FRA de cupom,Z20,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F21,0.97,0.99,0.02,0.01
FRC - FRA de cupom,G21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,H21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,J21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,K21,1.05,1.07,0.02,0.01
FRC - FRA de cupom,M21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,N21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,V21,1.08,1.12,0.04,0.02
FRC - FRA de cupom,F22,1.09,1.14,0.05,0.02
FRC - FRA de cupom,J22,1.11,1.16,0.05,0.02
FRC - FRA de cupom,N22,1.11,1.16,0.05,0.02
FRC - FRA de cupom,V22,1.13,1.18,0.05,0.02
FRC - FRA de cupom,F23,1.14,1.19,0.05,0.02
FRC - FRA de cupom,J23,1.15,1.2,0.05,0.02
FRC - FRA de cupom,N23,1.14,1.19,0.05,0.02
FRC - FRA de cupom,V23,1.19,1.25,0.06,0.03
FRC - FRA de cupom,F24,1.2,1.27,0.07,0.03
FRC - FRA de cupom,J24,1.21,1.28,0.07,0.03
FRC - FRA de cupom,N24,1.27,1.34,0.07,0.03
FRC - FRA de cupom,V24,1.29,1.35,0.06,0.03
FRC - FRA de cupom,F25,1.34,1.4,0.06,0.03
FRC - FRA de cupom,J25,1.36,1.42,0.06,0.03
FRC - FRA de cupom,N25,1.38,1.43,0.05,0.02
FRC - FRA de cupom,F26,1.47,1.51,0.04,0.02
FRC - FRA de cupom,N26,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F27,1.66,1.68,0.02,0.01
FRC - FRA de cupom,F28,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F29,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,F30,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F31,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,F33,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F35,2.25,2.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.79,0.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.97,0.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.53,1.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.25,2.23,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6652.952,6690.416,37.464,1311.24
GBP - Libra Esterlina (em Reais),U20,6660.774,6698.322,37.548,1314.18
GBP - Libra Esterlina (em Reais),V20,6667.825,6706.14,38.315,1341.02
GBR - Libra Esterlina (em USD),Q20,1247.654,1246.545,-1.109,59.39
GBR - Libra Esterlina (em USD),U20,1247.85,1246.764,-1.086,58.16
GBR - Libra Esterlina (em USD),V20,1248.076,1246.965,-1.111,59.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24247.0,25137.0,890.0,578.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24226.0,25122.0,896.0,582.4
HYPEO - Contrato Futuro de HYPE3,N20,33.17,32.23,-0.94,0.94
HYPEO - Contrato Futuro de HYPE3,Q20,33.21,32.27,-0.94,0.94
ICF - Café Arábica 4/5,N20,119.05,118.0,-1.05,562.35
ICF - Café Arábica 4/5,U20,111.5,110.5,-1.0,535.58
ICF - Café Arábica 4/5,Z20,112.95,112.1,-0.85,455.24
ICF - Café Arábica 4/5,H21,117.7,114.5,-3.2,1713.85
ICF - Café Arábica 4/5,U21,122.0,121.4,-0.6,321.34
ICF - Café Arábica 4/5,Z21,123.35,122.7,-0.65,348.12
IMV - Contrato Futuro de Indice Merval,N20,40694.0,40228.0,-466.0,185685808.4
IND - Ibovespa,Q20,96397.0,96285.0,-112.0,112.0
IND - Ibovespa,V20,96682.0,96574.0,-108.0,108.0
IND - Ibovespa,Z20,96977.0,96874.0,-103.0,103.0
IND - Ibovespa,G21,97266.0,97170.0,-96.0,96.0
IND - Ibovespa,J21,97605.0,97510.0,-95.0,95.0
IND - Ibovespa,M21,98031.0,97938.0,-93.0,93.0
IND - Ibovespa,Q21,98596.0,98506.0,-90.0,90.0
IND - Ibovespa,V21,99106.0,99014.0,-92.0,92.0
IND - Ibovespa,Z21,99774.0,99684.0,-90.0,90.0
IND - Ibovespa,G22,100568.0,100480.0,-88.0,88.0
IND - Ibovespa,J22,101285.0,101198.0,-87.0,87.0
IND - Ibovespa,M22,102150.0,102065.0,-85.0,85.0
IND - Ibovespa,Q22,103132.0,103061.0,-71.0,71.0
INK - Contrato Futuro de Indice Nikkei,U20,22185.0,22315.0,130.0,143791245.0
INK - Contrato Futuro de Indice Nikkei,Z20,22045.0,22165.0,120.0,132730380.0
ISP - S&P 500,U20,3106.0,3129.0,23.0,6159.17
ISP - S&P 500,Z20,3095.75,3118.5,22.75,6092.22
ISP - S&P 500,H21,3088.25,3112.0,23.75,6360.01
JAP - Iene Japonês (em USD),Q20,107446.309,107508.6,62.291,30.89
JAP - Iene Japonês (em USD),U20,107403.524,107462.452,58.928,29.22
JAP - Iene Japonês (em USD),V20,107342.685,107409.381,66.696,33.08
JAP - Iene Japonês (em USD),X20,107297.414,107364.65,67.236,33.34
JPY - Iene Japonês (em Reais),Q20,4964.15,4991.22,27.07,1353.5
JPY - Iene Japonês (em Reais),U20,4970.76,4997.85,27.09,1354.5
JPY - Iene Japonês (em Reais),V20,4977.11,5004.64,27.53,1376.5
JPY - Iene Japonês (em Reais),X20,4982.18,5009.65,27.47,1373.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49561.0,50380.0,819.0,327.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49813.0,50676.0,863.0,345.2
MEX - Peso Mexicano (em USD),Q20,22903.964,22521.15,-382.814,894.41
MEX - Peso Mexicano (em USD),U20,22996.781,22621.97,-374.811,875.71
MEX - Peso Mexicano (em USD),V20,23091.428,22700.191,-391.237,914.09
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2718.0,2750.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2712.0,2730.0,18.0,81.0
MXN - Peso Mexicano (em Reais),Q20,2327.005,2380.347,53.342,4000.65
MXN - Peso Mexicano (em Reais),U20,2320.694,2373.936,53.242,3993.15
MXN - Peso Mexicano (em Reais),V20,2314.074,2367.295,53.221,3991.57
NOK - Coroa Norueguesa (em USD),Q20,9523.434,9532.323,8.889,49.71
NOK - Coroa Norueguesa (em USD),U20,9522.216,9531.121,8.905,49.8
NOK - Coroa Norueguesa (em USD),V20,9520.983,9530.014,9.031,50.5
NZD - Dólar da Nova Zelândia (em Reais),Q20,3453.425,3496.331,42.906,3217.95
NZD - Dólar da Nova Zelândia (em Reais),U20,3457.056,3499.462,42.406,3180.45
NZD - Dólar da Nova Zelândia (em Reais),V20,3459.657,3502.842,43.185,3238.87
NZL - Dólar da Nova Zelândia (em USD),Q20,647.4,651.4,4.0,214.23
NZL - Dólar da Nova Zelândia (em USD),U20,647.4,651.3,3.9,208.87
NZL - Dólar da Nova Zelândia (em USD),V20,647.3,651.3,4.0,214.23
OC1 - Contrato Futuro de OC1,Q20,99814.1,99814.12,0.02,0.02
OC1 - Contrato Futuro de OC1,U20,99645.35,99646.01,0.66,0.66
OC1 - Contrato Futuro de OC1,V20,99481.07,99476.8,-4.27,4.27
OC1 - Contrato Futuro de OC1,X20,99311.6,99308.01,-3.59,3.59
OC1 - Contrato Futuro de OC1,Z20,99153.52,99143.87,-9.65,9.65
OC1 - Contrato Futuro de OC1,F21,98977.98,98967.86,-10.12,10.12
OC1 - Contrato Futuro de OC1,G21,98812.25,98795.0,-17.25,17.25
OC1 - Contrato Futuro de OC1,H21,98658.2,98640.23,-17.97,17.97
OC1 - Contrato Futuro de OC1,J21,98418.33,98400.41,-17.92,17.92
OC1 - Contrato Futuro de OC1,K21,98222.85,98206.37,-16.48,16.48
OC1 - Contrato Futuro de OC1,M21,97990.95,97976.56,-14.39,14.39
OC1 - Contrato Futuro de OC1,N21,97730.72,97703.03,-27.69,27.69
OC1 - Contrato Futuro de OC1,V21,96828.93,96807.07,-21.86,21.86
