Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.64,1.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.69,1.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.78,2.77,-0.01,0.0
GBP - Libra Esterlina (em Reais),K21,7797.827,7889.209,91.382,3198.37
GBP - Libra Esterlina (em Reais),M21,7814.157,7905.697,91.54,3203.9
GBP - Libra Esterlina (em Reais),N21,7833.883,7925.992,92.109,3223.81
GBP - Libra Esterlina (em Reais),Q21,7856.996,7948.869,91.873,3215.55
GBP - Libra Esterlina (em Reais),U21,7883.318,7975.547,92.229,3228.01
GBR - Libra Esterlina (em USD),K21,1371.681,1374.475,2.794,160.17
GBR - Libra Esterlina (em USD),M21,1371.793,1374.58,2.787,159.77
GBR - Libra Esterlina (em USD),N21,1371.945,1374.731,2.786,159.71
GBR - Libra Esterlina (em USD),Q21,1372.061,1374.865,2.804,160.74
GBR - Libra Esterlina (em USD),U21,1372.162,1374.964,2.802,160.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28634.0,28413.0,-221.0,143.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28460.0,28246.0,-214.0,139.1
HYPEO - Contrato Futuro de HYPE3,J21,33.45,34.21,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,K21,33.54,34.29,0.75,0.75
HYPEO - Contrato Futuro de HYPE3,M21,0.0,34.37,0.0,0.0
ICF - Café Arábica 4/5,K21,147.6,148.5,0.9,515.95
ICF - Café Arábica 4/5,N21,148.45,149.55,1.1,630.6
ICF - Café Arábica 4/5,U21,152.7,153.75,1.05,601.94
ICF - Café Arábica 4/5,Z21,153.95,154.95,1.0,573.28
ICF - Café Arábica 4/5,H22,154.25,155.2,0.95,544.61
ICF - Café Arábica 4/5,K22,154.2,155.05,0.85,487.28
ICF - Café Arábica 4/5,U22,151.65,152.5,0.85,487.28
ICF - Café Arábica 4/5,Z22,152.3,153.1,0.8,458.62
IMV - Contrato Futuro de Indice Merval,J21,49887.0,48925.0,-962.0,590.58
IMV - Contrato Futuro de Indice Merval,K21,52816.0,51823.0,-993.0,609.61
IND - Ibovespa,J21,117654.0,118842.0,1188.0,1188.0
IND - Ibovespa,M21,118162.0,119339.0,1177.0,1177.0
IND - Ibovespa,Q21,118921.0,120087.0,1166.0,1166.0
IND - Ibovespa,V21,119701.0,120854.0,1153.0,1153.0
IND - Ibovespa,Z21,120701.0,121843.0,1142.0,1142.0
IND - Ibovespa,G22,121904.0,123036.0,1132.0,1132.0
IND - Ibovespa,J22,123064.0,124188.0,1124.0,1124.0
IND - Ibovespa,M22,124495.0,125607.0,1112.0,1112.0
IND - Ibovespa,Q22,126073.0,127178.0,1105.0,1105.0
IND - Ibovespa,V22,127528.0,128632.0,1104.0,1104.0
IND - Ibovespa,Z22,129149.0,130282.0,1133.0,1133.0
IND - Ibovespa,G23,131006.0,132140.0,1134.0,1134.0
IND - Ibovespa,J23,132601.0,133724.0,1123.0,1123.0
INK - Contrato Futuro de Indice Nikkei,M21,29920.0,29620.0,-300.0,776.22
INK - Contrato Futuro de Indice Nikkei,U21,29855.0,29555.0,-300.0,776.22
ISP - S&P 500,M21,4117.25,4126.5,9.25,2651.42
ISP - S&P 500,U21,4115.0,4121.0,6.0,1719.84
