Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,H25,28.26,28.37,0.11,0.11
BBASO - Contrato Futuro de BBAS3,J25,28.55,28.65,0.1,0.1
BBASO - Contrato Futuro de BBAS3,K25,28.82,28.93,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,H25,12.36,12.52,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,J25,12.48,12.65,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,K25,12.6,12.77,0.17,0.17
BGI - Boi gordo,H25,313.65,314.5,0.85,280.5
BGI - Boi gordo,J25,318.0,321.05,3.05,1006.5
BGI - Boi gordo,K25,316.8,319.85,3.05,1006.5
BGI - Boi gordo,M25,318.4,322.25,3.85,1270.5
BGI - Boi gordo,N25,322.0,324.15,2.15,709.5
BGI - Boi gordo,Q25,324.8,327.05,2.25,742.5
BGI - Boi gordo,U25,328.45,334.55,6.1,2013.0
BGI - Boi gordo,V25,339.15,339.8,0.65,214.5
BGI - Boi gordo,X25,340.4,341.05,0.65,214.5
BGI - Boi gordo,Z25,339.6,340.25,0.65,214.5
BHIAO - Contrato Futuro de BHIA3,H25,7.11,8.0,0.89,0.89
BHIAO - Contrato Futuro de BHIA3,J25,7.04,7.94,0.9,0.9
BHIAO - Contrato Futuro de BHIA3,K25,6.97,7.89,0.92,0.92
BIT - Futuro de Bitcoin,H25,478799.02,480394.54,1595.52,159.55
BIT - Futuro de Bitcoin,J25,478799.02,480394.54,1595.52,159.55
BPACI - Contrato Futuro de BPAC11,H25,35.59,35.8,0.21,0.21
BPACI - Contrato Futuro de BPAC11,J25,35.94,36.16,0.22,0.22
BPACI - Contrato Futuro de BPAC11,K25,36.29,36.51,0.22,0.22
BRI - Futuro do Índice Brasil 50,J25,22401.0,22462.0,61.0,610.0
BRI - Futuro do Índice Brasil 50,M25,22859.0,22922.0,63.0,630.0
CAD - Dólar Canadense (em Reais),J25,3970.153,3994.708,24.555,1473.3
CAD - Dólar Canadense (em Reais),K25,3998.194,4023.3,25.106,1506.36
CAD - Dólar Canadense (em Reais),M25,4032.919,4058.066,25.147,1508.82
CAD - Dólar Canadense (em Reais),N25,4065.82,4091.006,25.186,1511.16
CAD - Dólar Canadense (em Reais),Q25,4104.594,4130.412,25.818,1549.08
CAN - Dólar Canadense (em USD),J25,1431.711,1433.889,2.178,86.76
CAN - Dólar Canadense (em USD),K25,1429.561,1431.61,2.049,81.62
CAN - Dólar Canadense (em USD),M25,1427.24,1429.352,2.112,84.13
CAN - Dólar Canadense (em USD),N25,1425.212,1427.489,2.277,90.71
CAN - Dólar Canadense (em USD),Q25,1423.005,1425.252,2.247,89.51
CCM - Milho,K25,80.33,79.61,-0.72,324.0
CCM - Milho,N25,72.86,72.78,-0.08,36.0
CCM - Milho,U25,72.16,72.22,0.06,27.0
CCM - Milho,X25,75.11,75.03,-0.08,36.0
CCM - Milho,F26,78.11,77.64,-0.47,211.5
CCM - Milho,H26,78.23,77.76,-0.47,211.5
CCM - Milho,K26,76.23,75.76,-0.47,211.5
CCM - Milho,U26,73.08,72.61,-0.47,211.5
CCROO - Contrato Futuro de CCRO3,H25,11.92,11.79,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,J25,12.02,11.88,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,K25,12.13,11.97,-0.16,0.16
CHF - Franco Suíço (em Reais),J25,6455.55,6496.504,40.954,2047.7
CHF - Franco Suíço (em Reais),K25,6516.545,6558.638,42.093,2104.65
CHF - Franco Suíço (em Reais),M25,6588.01,6629.792,41.782,2089.1
CHF - Franco Suíço (em Reais),N25,6652.113,6695.558,43.445,2172.25
CHF - Franco Suíço (em Reais),Q25,6730.65,6775.093,44.443,2222.15
CHL - Peso Chileno (em USD),J25,927653.0,927131.0,-522.0,32.2
CHL - Peso Chileno (em USD),K25,928182.1,928817.9,635.8,39.22
CHL - Peso Chileno (em USD),M25,928984.5,929148.2,163.7,10.09
CHL - Peso Chileno (em USD),N25,929327.4,929308.8,-18.6,1.14
CHL - Peso Chileno (em USD),Q25,929780.0,929797.9,17.9,1.1
CLP - Peso Chileno (em Reais),J25,6127.412,6178.165,50.753,1268.82
CLP - Peso Chileno (em Reais),K25,6157.91,6201.211,43.301,1082.52
CLP - Peso Chileno (em Reais),M25,6195.953,6242.712,46.759,1168.97
CLP - Peso Chileno (em Reais),N25,6235.322,6284.096,48.774,1219.35
CLP - Peso Chileno (em Reais),Q25,6281.979,6331.352,49.373,1234.32
CMIGP - Contrato Futuro de CMIG4,H25,11.36,10.8,-0.56,0.56
CMIGP - Contrato Futuro de CMIG4,J25,11.47,10.91,-0.56,0.56
CMIGP - Contrato Futuro de CMIG4,K25,11.58,11.01,-0.57,0.57
CNH - Iuan Chinês Offshore (em USD),J25,7246.013,7251.712,5.699,44.88
CNH - Iuan Chinês Offshore (em USD),K25,7229.345,7235.877,6.532,51.44
CNH - Iuan Chinês Offshore (em USD),M25,7212.54,7220.972,8.432,66.41
CNH - Iuan Chinês Offshore (em USD),N25,7199.439,7208.389,8.95,70.49
CNH - Iuan Chinês Offshore (em USD),Q25,7183.817,7192.898,9.081,71.52
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,0.0,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7848.922,7907.834,58.912,2061.92
CNY - Iuan Chinês Onshore (em Reais),K25,7910.087,7969.195,59.108,2068.78
CNY - Iuan Chinês Onshore (em Reais),M25,7985.013,8043.843,58.83,2059.05
CNY - Iuan Chinês Onshore (em Reais),N25,8055.241,8114.951,59.71,2089.85
CNY - Iuan Chinês Onshore (em Reais),Q25,8140.605,8200.913,60.308,2110.78
COGNO - Contrato Futuro de COGNO,H25,1.89,1.88,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.91,1.9,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K25,1.93,1.92,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,H25,7.8,7.76,-0.04,0.04
CSANO - Contrato Futuro de CSAN3,J25,7.88,7.84,-0.04,0.04
CSANO - Contrato Futuro de CSAN3,K25,7.96,7.91,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H25,10.03,10.07,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J25,10.13,10.15,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,K25,10.21,10.23,0.02,0.02
DAP - Cupom de DI x IPCA,J25,99628.78,99629.53,0.75,1.35
DAP - Cupom de DI x IPCA,K25,98982.1,98982.69,0.59,1.06
DAP - Cupom de DI x IPCA,M25,98307.81,98318.96,11.15,20.1
DAP - Cupom de DI x IPCA,N25,97567.66,97580.07,12.41,22.37
DAP - Cupom de DI x IPCA,Q25,96715.54,96726.77,11.23,20.25
DAP - Cupom de DI x IPCA,U25,96027.19,96034.96,7.77,14.01
DAP - Cupom de DI x IPCA,F26,93220.89,93200.98,-19.91,35.9
DAP - Cupom de DI x IPCA,Q26,88728.98,88691.14,-37.84,68.23
DAP - Cupom de DI x IPCA,F27,85781.4,85728.87,-52.53,94.72
DAP - Cupom de DI x IPCA,K27,84818.42,84689.14,-129.28,233.12
DAP - Cupom de DI x IPCA,Q28,77535.26,77356.63,-178.63,322.11
DAP - Cupom de DI x IPCA,K29,73549.64,73384.68,-164.96,297.46
DAP - Cupom de DI x IPCA,Q30,67034.09,66887.23,-146.86,264.82
DAP - Cupom de DI x IPCA,Q32,57743.28,57568.68,-174.6,314.84
DAP - Cupom de DI x IPCA,K33,54901.66,54780.22,-121.44,218.98
DAP - Cupom de DI x IPCA,K35,47664.08,47621.39,-42.69,76.98
DAP - Cupom de DI x IPCA,Q40,33028.31,32935.52,-92.79,167.32
DAP - Cupom de DI x IPCA,K45,23249.4,23406.7,157.3,283.65
DAP - Cupom de DI x IPCA,Q50,16195.4,16310.52,115.12,207.58
DAP - Cupom de DI x IPCA,K55,11589.35,11667.58,78.23,141.06
DAP - Cupom de DI x IPCA,Q60,7885.67,7924.77,39.1,70.5
DAX - Contrato Futuro de DAX,H25,23005.0,22829.68,-175.32,5421.54
DAX - Contrato Futuro de DAX,M25,23246.0,23126.0,-120.0,3710.84
DAX - Contrato Futuro de DAX,U25,23409.0,23276.0,-133.0,4112.85
DAX - Contrato Futuro de DAX,Z25,0.0,23426.0,0.0,0.0
DCO - Cupom Cambial em OC1,J25,100007.93,100779.48,771.55,2184.56
DCO - Cupom Cambial em OC1,K25,99511.73,100280.32,768.59,2176.18
DCO - Cupom Cambial em OC1,M25,99081.36,99845.72,764.36,2164.2
DCO - Cupom Cambial em OC1,N25,98661.31,99427.28,765.97,2168.76
DCO - Cupom Cambial em OC1,Q25,98187.93,98951.9,763.97,2163.1
DCO - Cupom Cambial em OC1,U25,97816.85,98579.99,763.14,2160.75
DCO - Cupom Cambial em OC1,V25,97355.27,98116.11,760.84,2154.24
DCO - Cupom Cambial em OC1,X25,96908.57,97673.19,764.62,2164.94
DCO - Cupom Cambial em OC1,Z25,96520.92,97290.97,770.05,2180.31
DCO - Cupom Cambial em OC1,F26,96039.39,96808.69,769.3,2178.19
DCO - Cupom Cambial em OC1,G26,95659.54,96429.29,769.75,2179.47
DCO - Cupom Cambial em OC1,H26,95298.71,96085.34,786.63,2227.26
DCO - Cupom Cambial em OC1,J26,94917.11,95704.79,787.68,2230.23
DCO - Cupom Cambial em OC1,N26,93805.22,94596.94,791.72,2241.67
DCO - Cupom Cambial em OC1,V26,92699.16,93493.29,794.13,2248.49
DCO - Cupom Cambial em OC1,F27,91583.89,92335.81,751.92,2128.98
DCO - Cupom Cambial em OC1,J27,90617.58,91434.86,817.28,2314.04
DCO - Cupom Cambial em OC1,N27,89587.65,90390.49,802.84,2273.16
DCO - Cupom Cambial em OC1,V27,88554.1,89317.08,762.98,2160.3
DCO - Cupom Cambial em OC1,F28,87543.02,88306.08,763.06,2160.52
DCO - Cupom Cambial em OC1,J28,86522.17,87305.58,783.41,2218.14
DCO - Cupom Cambial em OC1,N28,85565.5,86348.33,782.83,2216.5
DCO - Cupom Cambial em OC1,V28,84529.0,85283.22,754.22,2135.49
DCO - Cupom Cambial em OC1,F29,83492.86,84296.96,804.1,2276.72
DCO - Cupom Cambial em OC1,J29,82515.12,83319.08,803.96,2276.33
DCO - Cupom Cambial em OC1,N29,81453.51,82315.86,862.35,2441.65
DCO - Cupom Cambial em OC1,V29,80461.38,81231.05,769.67,2179.24
DCO - Cupom Cambial em OC1,F30,79489.21,80226.69,737.48,2088.1
DCO - Cupom Cambial em OC1,N30,77674.45,78401.26,726.81,2057.88
DCO - Cupom Cambial em OC1,F31,75565.19,76249.07,683.88,1936.33
DCO - Cupom Cambial em OC1,F32,71773.8,72400.86,627.06,1775.45
DCO - Cupom Cambial em OC1,F33,68105.81,68704.15,598.34,1694.13
DCO - Cupom Cambial em OC1,F34,64561.63,65134.74,573.11,1622.7
DCO - Cupom Cambial em OC1,F35,61189.89,61736.35,546.46,1547.24
DCO - Cupom Cambial em OC1,F36,58028.83,58550.55,521.72,1477.19
DCO - Cupom Cambial em OC1,F37,55076.45,55573.63,497.18,1407.71
DCO - Cupom Cambial em OC1,F38,52355.15,52829.8,474.65,1343.92
DCO - Cupom Cambial em OC1,F39,49808.35,50265.55,457.2,1294.51
DCO - Cupom Cambial em OC1,F40,47313.47,47746.37,432.9,1225.71
DDI - Cupom cambial,J25,100007.93,100779.48,771.55,2184.56
DDI - Cupom cambial,K25,99511.73,100280.32,768.59,2176.18
DDI - Cupom cambial,M25,99081.36,99845.72,764.36,2164.2
DDI - Cupom cambial,N25,98661.31,99427.28,765.97,2168.76
DDI - Cupom cambial,Q25,98187.93,98951.9,763.97,2163.1
DDI - Cupom cambial,U25,97816.85,98579.99,763.14,2160.75
DDI - Cupom cambial,V25,97355.27,98116.11,760.84,2154.24
DDI - Cupom cambial,X25,96908.57,97673.19,764.62,2164.94
DDI - Cupom cambial,Z25,96520.92,97290.97,770.05,2180.31
DDI - Cupom cambial,F26,96039.39,96808.69,769.3,2178.19
DDI - Cupom cambial,G26,95659.54,96429.29,769.75,2179.47
DDI - Cupom cambial,H26,95298.71,96085.34,786.63,2227.26
DDI - Cupom cambial,J26,94917.11,95704.79,787.68,2230.23
DDI - Cupom cambial,N26,93805.22,94596.94,791.72,2241.67
DDI - Cupom cambial,V26,92699.16,93493.29,794.13,2248.49
DDI - Cupom cambial,F27,91583.89,92335.81,751.92,2128.98
DDI - Cupom cambial,J27,90617.58,91434.86,817.28,2314.04
DDI - Cupom cambial,N27,89587.65,90390.49,802.84,2273.16
DDI - Cupom cambial,V27,88554.1,89317.08,762.98,2160.3
DDI - Cupom cambial,F28,87543.02,88306.08,763.06,2160.52
DDI - Cupom cambial,J28,86522.17,87305.58,783.41,2218.14
DDI - Cupom cambial,N28,85565.5,86348.33,782.83,2216.5
DDI - Cupom cambial,V28,84529.0,85283.22,754.22,2135.49
DDI - Cupom cambial,F29,83492.86,84296.96,804.1,2276.72
DDI - Cupom cambial,J29,82515.12,83319.08,803.96,2276.33
DDI - Cupom cambial,N29,81453.51,82315.86,862.35,2441.65
DDI - Cupom cambial,V29,80461.38,81231.05,769.67,2179.24
DDI - Cupom cambial,F30,79489.21,80226.69,737.48,2088.1
DDI - Cupom cambial,N30,77674.45,78401.26,726.81,2057.88
DDI - Cupom cambial,F31,75565.19,76249.07,683.88,1936.33
DDI - Cupom cambial,F32,71773.8,72400.86,627.06,1775.45
DDI - Cupom cambial,F33,68105.81,68704.15,598.34,1694.13
DDI - Cupom cambial,F34,64561.63,65134.74,573.11,1622.7
DDI - Cupom cambial,F35,61189.89,61736.35,546.46,1547.24
DDI - Cupom cambial,F36,58028.83,58550.55,521.72,1477.19
DDI - Cupom cambial,F37,55076.45,55573.63,497.18,1407.71
DDI - Cupom cambial,F38,52355.15,52829.8,474.65,1343.92
DDI - Cupom cambial,F39,49808.35,50265.55,457.2,1294.51
DDI - Cupom cambial,F40,47313.47,47746.37,432.9,1225.71
DI1 - DI de 1 dia,J25,99632.94,99632.91,-0.03,0.03
DI1 - DI de 1 dia,K25,98591.37,98591.58,0.21,0.21
DI1 - DI de 1 dia,M25,97478.0,97477.04,-0.96,0.96
DI1 - DI de 1 dia,N25,96416.3,96412.62,-3.68,3.68
DI1 - DI de 1 dia,Q25,95194.68,95185.39,-9.29,9.29
DI1 - DI de 1 dia,U25,94090.6,94074.48,-16.12,16.12
DI1 - DI de 1 dia,V25,92946.26,92921.9,-24.36,24.36
DI1 - DI de 1 dia,X25,91765.84,91731.02,-34.82,34.82
DI1 - DI de 1 dia,Z25,90795.63,90759.66,-35.97,35.97
DI1 - DI de 1 dia,F26,89675.13,89630.18,-44.95,44.95
DI1 - DI de 1 dia,G26,88628.69,88574.05,-54.64,54.64
DI1 - DI de 1 dia,H26,87745.22,87683.66,-61.56,61.56
DI1 - DI de 1 dia,J26,86686.25,86618.04,-68.21,68.21
DI1 - DI de 1 dia,N26,83872.22,83777.93,-94.29,94.29
DI1 - DI de 1 dia,V26,81049.15,80935.48,-113.67,113.67
DI1 - DI de 1 dia,F27,78462.24,78325.41,-136.83,136.83
DI1 - DI de 1 dia,J27,76017.18,75866.46,-150.72,150.72
DI1 - DI de 1 dia,N27,73594.41,73408.17,-186.24,186.24
DI1 - DI de 1 dia,V27,71158.36,70954.31,-204.05,204.05
DI1 - DI de 1 dia,F28,68891.46,68655.76,-235.7,235.7
DI1 - DI de 1 dia,J28,66637.65,66422.27,-215.38,215.38
DI1 - DI de 1 dia,N28,64495.24,64257.28,-237.96,237.96
DI1 - DI de 1 dia,V28,62299.45,62053.66,-245.79,245.79
DI1 - DI de 1 dia,F29,60326.74,60086.41,-240.33,240.33
DI1 - DI de 1 dia,J29,58382.28,58130.66,-251.62,251.62
DI1 - DI de 1 dia,N29,56386.54,56157.58,-228.96,228.96
DI1 - DI de 1 dia,V29,54437.69,54180.1,-257.59,257.59
DI1 - DI de 1 dia,F30,52611.58,52394.88,-216.7,216.7
DI1 - DI de 1 dia,N30,49183.26,48935.36,-247.9,247.9
DI1 - DI de 1 dia,F31,45809.67,45588.25,-221.42,221.42
DI1 - DI de 1 dia,F32,39836.07,39684.77,-151.3,151.3
DI1 - DI de 1 dia,F33,34811.56,34647.92,-163.64,163.64
DI1 - DI de 1 dia,F34,30480.72,30314.28,-166.44,166.44
DI1 - DI de 1 dia,F35,26683.71,26512.58,-171.13,171.13
DI1 - DI de 1 dia,F36,23479.98,23120.85,-359.13,359.13
DI1 - DI de 1 dia,F37,20590.39,20062.74,-527.65,527.65
DI1 - DI de 1 dia,F38,18157.36,17653.0,-504.36,504.36
DI1 - DI de 1 dia,F39,15689.04,15220.05,-468.99,468.99
DI1 - DI de 1 dia,F40,13850.27,13406.29,-443.98,443.98
DOL - Dólar comercial,J25,5684.112,5727.968,43.856,2192.8
DOL - Dólar comercial,K25,5715.662,5759.796,44.134,2206.7
DOL - Dólar comercial,M25,5755.944,5800.405,44.461,2223.05
DOL - Dólar comercial,N25,5794.656,5839.866,45.21,2260.5
DOL - Dólar comercial,Q25,5840.858,5886.878,46.02,2301.0
DOL - Dólar comercial,U25,5887.063,5934.008,46.945,2347.25
DOL - Dólar comercial,V25,5931.421,5979.343,47.922,2396.1
DOL - Dólar comercial,X25,5980.154,6029.626,49.472,2473.6
DOL - Dólar comercial,Z25,6019.878,6070.311,50.433,2521.65
DOL - Dólar comercial,F26,6064.689,6116.335,51.646,2582.3
DOL - Dólar comercial,G26,6112.026,6165.009,52.983,2649.15
DOL - Dólar comercial,H26,6150.278,6205.398,55.12,2756.0
DOL - Dólar comercial,J26,6200.483,6256.862,56.379,2818.95
DOL - Dólar comercial,N26,6333.445,6394.089,60.644,3032.2
DOL - Dólar comercial,V26,6476.771,6541.43,64.659,3232.95
DOL - Dólar comercial,F27,6609.819,6675.729,65.91,3295.5
DOL - Dólar comercial,J27,6750.437,6824.852,74.415,3720.75
DOL - Dólar comercial,N27,6893.417,6972.838,79.421,3971.05
DOL - Dólar comercial,V27,7047.157,7128.317,81.16,4058.0
DOL - Dólar comercial,F28,7195.937,7283.58,87.643,4382.15
DOL - Dólar comercial,N28,7512.806,7609.618,96.812,4840.6
DOL - Dólar comercial,F29,7837.377,7944.505,107.128,5356.4
DOL - Dólar comercial,N29,8180.231,8300.54,120.309,6015.45
DOL - Dólar comercial,F30,8555.749,8670.841,115.092,5754.6
DOL - Dólar comercial,N30,8943.182,9072.594,129.412,6470.6
ELETO - Contrato Futuro de ELET3,H25,42.23,41.93,-0.3,0.3
ELETO - Contrato Futuro de ELET3,J25,42.65,42.35,-0.3,0.3
ELETO - Contrato Futuro de ELET3,K25,43.07,42.76,-0.31,0.31
EMBRO - Contrato Futuro de EMBR3,H25,74.0,74.76,0.76,0.76
EMBRO - Contrato Futuro de EMBR3,J25,74.74,75.51,0.77,0.77
EMBRO - Contrato Futuro de EMBR3,K25,75.46,76.24,0.78,0.78
ENEVO - Contrato Futuro de ENEV3,H25,12.69,12.22,-0.47,0.47
ENEVO - Contrato Futuro de ENEV3,J25,12.81,12.34,-0.47,0.47
ENEVO - Contrato Futuro de ENEV3,K25,12.94,12.46,-0.48,0.48
EQTLO - Contrato Futuro de EQTL3,H25,33.12,33.0,-0.12,0.12
EQTLO - Contrato Futuro de EQTL3,J25,33.45,33.33,-0.12,0.12
EQTLO - Contrato Futuro de EQTL3,K25,33.77,33.65,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,H25,5447.0,5427.19,-19.81,1225.19
ESX - Contrato Futuro de EURO STOXX 50,M25,5390.0,5369.0,-21.0,1298.79
ESX - Contrato Futuro de EURO STOXX 50,U25,5414.0,5393.0,-21.0,1298.79
ESX - Contrato Futuro de EURO STOXX 50,Z25,0.0,5420.0,0.0,0.0
ETH - Etanol Hidratado,H25,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,J25,2871.0,2864.5,-6.5,195.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1085.445,1082.68,-2.765,158.03
EUP - Euro (em USD),K25,1087.331,1084.553,-2.778,158.77
EUP - Euro (em USD),M25,1089.346,1086.508,-2.838,162.2
EUP - Euro (em USD),N25,1090.989,1088.196,-2.793,159.63
EUP - Euro (em USD),Q25,1093.003,1090.191,-2.812,160.71
EUR - Euro (em Reais),J25,6169.791,6201.556,31.765,1588.25
EUR - Euro (em Reais),K25,6214.816,6246.804,31.988,1599.4
EUR - Euro (em Reais),M25,6270.215,6302.186,31.971,1598.55
EUR - Euro (em Reais),N25,6321.906,6354.919,33.013,1650.65
EUR - Euro (em Reais),Q25,6384.075,6417.821,33.746,1687.3
FRC - FRA de cupom,K25,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,M25,5.43,5.43,0.0,0.0
FRC - FRA de cupom,N25,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,Q25,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,U25,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,V25,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,X25,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,Z25,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,F26,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,G26,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,H26,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,J26,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,N26,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,V26,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,F27,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,J27,5.11,5.04,-0.07,0.03
FRC - FRA de cupom,N27,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,V27,5.1,5.06,-0.04,0.02
FRC - FRA de cupom,F28,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,J28,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,N28,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,V28,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,F29,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,J29,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,N29,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,V29,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,F30,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,N30,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F31,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F32,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,F33,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F34,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,F35,6.41,6.39,-0.02,0.01
FRC - FRA de cupom,F36,6.63,6.61,-0.02,0.01
FRC - FRA de cupom,F37,6.84,6.82,-0.02,0.01
FRC - FRA de cupom,F38,7.03,7.01,-0.02,0.01
FRC - FRA de cupom,F39,7.22,7.2,-0.02,0.01
FRC - FRA de cupom,F40,7.44,7.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.43,5.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.27,5.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.12,-0.06,0.03
