Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,J19,99864.16,99867.55,3.39,11.88
DAP - Cupom de DI x IPCA,K19,99826.04,99823.83,-2.21,4.7
DAP - Cupom de DI x IPCA,F20,97698.4,97694.75,-3.65,2.69
DAP - Cupom de DI x IPCA,Q20,96172.7,96136.5,-36.2,39.14
DAP - Cupom de DI x IPCA,F21,94682.27,94670.54,-11.73,7.88
DAP - Cupom de DI x IPCA,K21,93625.14,93590.99,-34.15,36.71
DAP - Cupom de DI x IPCA,Q22,88300.89,88249.77,-51.12,58.86
DAP - Cupom de DI x IPCA,K23,85183.52,85191.47,7.95,16.62
DAP - Cupom de DI x IPCA,Q24,80046.21,80012.78,-33.43,36.81
DAP - Cupom de DI x IPCA,Q26,73110.82,73014.54,-96.28,117.89
DAP - Cupom de DI x IPCA,Q28,66156.12,66104.08,-52.04,61.71
DAP - Cupom de DI x IPCA,Q30,60712.8,60653.49,-59.31,71.43
DAP - Cupom de DI x IPCA,K35,48602.92,48533.7,-69.22,85.06
DCO - Cupom Cambial em OC1,J19,99537.06,100977.97,1440.91,521.26
DCO - Cupom Cambial em OC1,K19,99234.16,100669.45,1435.29,517.35
DCO - Cupom Cambial em OC1,M19,98930.62,100359.76,1429.14,512.43
DCO - Cupom Cambial em OC1,N19,98672.25,100094.34,1422.09,504.83
DCO - Cupom Cambial em OC1,Q19,98378.69,99794.87,1416.18,500.13
DCO - Cupom Cambial em OC1,U19,98091.7,99507.44,1415.74,505.66
DCO - Cupom Cambial em OC1,V19,97819.38,99228.06,1408.68,498.34
DCO - Cupom Cambial em OC1,X19,97522.04,98918.49,1396.45,481.79
DCO - Cupom Cambial em OC1,Z19,97232.62,98619.17,1386.55,469.47
DCO - Cupom Cambial em OC1,F20,96917.08,98276.93,1359.85,425.96
DCO - Cupom Cambial em OC1,G20,96604.94,97964.09,1359.15,431.54
DCO - Cupom Cambial em OC1,H20,96357.55,97701.09,1343.54,407.5
DCO - Cupom Cambial em OC1,J20,96046.56,97401.54,1354.98,436.03
DCO - Cupom Cambial em OC1,N20,95203.48,96541.64,1338.16,422.88
DCO - Cupom Cambial em OC1,V20,94387.19,95704.59,1317.4,401.68
DCO - Cupom Cambial em OC1,F21,93495.99,94812.19,1316.2,419.15
DCO - Cupom Cambial em OC1,J21,92701.18,93991.64,1290.46,388.06
DCO - Cupom Cambial em OC1,N21,91896.75,93174.26,1277.51,381.38
DCO - Cupom Cambial em OC1,V21,91051.09,92311.01,1259.92,366.83
DCO - Cupom Cambial em OC1,F22,90271.26,91510.33,1239.07,344.66
DCO - Cupom Cambial em OC1,J22,89511.45,90725.44,1213.99,314.06
DCO - Cupom Cambial em OC1,N22,88699.42,89857.24,1157.82,225.78
DCO - Cupom Cambial em OC1,V22,87831.46,89069.98,1238.52,397.67
DCO - Cupom Cambial em OC1,F23,87128.06,88336.62,1208.56,356.56
DCO - Cupom Cambial em OC1,J23,86338.02,87544.04,1206.02,369.25
DCO - Cupom Cambial em OC1,N23,85514.62,86684.32,1169.7,318.79
DCO - Cupom Cambial em OC1,V23,84823.78,85955.94,1132.16,263.08
DCO - Cupom Cambial em OC1,F24,84063.02,85225.21,1162.19,336.74
DCO - Cupom Cambial em OC1,N24,82720.55,83837.76,1117.21,281.37
DCO - Cupom Cambial em OC1,F25,81142.24,82206.53,1064.29,216.22
DCO - Cupom Cambial em OC1,N25,79727.61,80736.53,1008.92,142.81
DCO - Cupom Cambial em OC1,F26,78211.82,79203.98,992.16,144.68
DCO - Cupom Cambial em OC1,N26,76786.11,77762.35,976.24,146.14
DCO - Cupom Cambial em OC1,F27,75196.27,76154.47,958.2,147.22
DCO - Cupom Cambial em OC1,F28,72166.17,73041.57,875.4,57.71
DCO - Cupom Cambial em OC1,F29,69440.79,70282.85,842.06,55.0
DCO - Cupom Cambial em OC1,F30,67103.05,67916.2,813.15,52.09
DCO - Cupom Cambial em OC1,F31,64814.65,65599.58,784.93,49.38
DDI - Cupom cambial,J19,99537.06,100977.97,1440.91,521.26
DDI - Cupom cambial,K19,99234.16,100669.45,1435.29,517.35
DDI - Cupom cambial,M19,98930.62,100359.76,1429.14,512.43
DDI - Cupom cambial,N19,98672.25,100094.34,1422.09,504.83
DDI - Cupom cambial,Q19,98378.69,99794.87,1416.18,500.13
DDI - Cupom cambial,U19,98091.7,99507.44,1415.74,505.66
DDI - Cupom cambial,V19,97819.38,99228.06,1408.68,498.34
DDI - Cupom cambial,X19,97522.04,98918.49,1396.45,481.79
DDI - Cupom cambial,Z19,97232.62,98619.17,1386.55,469.47
DDI - Cupom cambial,F20,96917.08,98276.93,1359.85,425.96
DDI - Cupom cambial,G20,96604.94,97964.09,1359.15,431.54
DDI - Cupom cambial,H20,96357.55,97701.09,1343.54,407.5
DDI - Cupom cambial,J20,96046.56,97401.54,1354.98,436.03
DDI - Cupom cambial,N20,95203.48,96541.64,1338.16,422.88
DDI - Cupom cambial,V20,94387.19,95704.59,1317.4,401.68
DDI - Cupom cambial,F21,93495.99,94812.19,1316.2,419.15
DDI - Cupom cambial,J21,92701.18,93991.64,1290.46,388.06
DDI - Cupom cambial,N21,91896.75,93174.26,1277.51,381.38
DDI - Cupom cambial,V21,91051.09,92311.01,1259.92,366.83
DDI - Cupom cambial,F22,90271.26,91510.33,1239.07,344.66
DDI - Cupom cambial,J22,89511.45,90725.44,1213.99,314.06
DDI - Cupom cambial,N22,88699.42,89857.24,1157.82,225.78
DDI - Cupom cambial,V22,87831.46,89069.98,1238.52,397.67
DDI - Cupom cambial,F23,87128.06,88336.62,1208.56,356.56
DDI - Cupom cambial,J23,86338.02,87544.04,1206.02,369.25
DDI - Cupom cambial,N23,85514.62,86684.32,1169.7,318.79
DDI - Cupom cambial,V23,84823.78,85955.94,1132.16,263.08
DDI - Cupom cambial,F24,84063.02,85225.21,1162.19,336.74
DDI - Cupom cambial,N24,82720.55,83837.76,1117.21,281.37
DDI - Cupom cambial,F25,81142.24,82206.53,1064.29,216.22
DDI - Cupom cambial,N25,79727.61,80736.53,1008.92,142.81
DDI - Cupom cambial,F26,78211.82,79203.98,992.16,144.68
DDI - Cupom cambial,N26,76786.11,77762.35,976.24,146.14
DDI - Cupom cambial,F27,75196.27,76154.47,958.2,147.22
DDI - Cupom cambial,F28,72166.17,73041.57,875.4,57.71
DDI - Cupom cambial,F29,69440.79,70282.85,842.06,55.0
DDI - Cupom cambial,F30,67103.05,67916.2,813.15,52.09
DDI - Cupom cambial,F31,64814.65,65599.58,784.93,49.38
DI1 - DI de 1 dia,J19,99557.16,99557.54,0.38,24.88
DI1 - DI de 1 dia,K19,99043.64,99043.8,0.16,24.54
DI1 - DI de 1 dia,M19,98503.88,98503.07,-0.81,23.44
DI1 - DI de 1 dia,N19,98045.44,98045.5,0.06,24.19
DI1 - DI de 1 dia,Q19,97493.66,97490.68,-2.98,21.02
DI1 - DI de 1 dia,U19,96963.79,96956.15,-7.64,16.23
DI1 - DI de 1 dia,V19,96451.2,96443.45,-7.75,15.99
DI1 - DI de 1 dia,X19,95903.77,95894.82,-8.95,14.66
DI1 - DI de 1 dia,Z19,95418.09,95408.19,-9.9,13.59
DI1 - DI de 1 dia,F20,94909.46,94898.56,-10.9,12.46
DI1 - DI de 1 dia,G20,94362.74,94349.24,-13.5,9.73
DI1 - DI de 1 dia,H20,93902.03,93886.81,-15.22,7.89
DI1 - DI de 1 dia,J20,93342.79,93324.54,-18.25,4.73
DI1 - DI de 1 dia,N20,91717.94,91685.12,-32.82,10.24
DI1 - DI de 1 dia,V20,89903.26,89852.09,-51.17,29.04
DI1 - DI de 1 dia,F21,88114.41,88071.79,-42.62,20.93
DI1 - DI de 1 dia,J21,86333.72,86270.16,-63.56,42.31
DI1 - DI de 1 dia,N21,84529.22,84459.9,-69.32,48.51
DI1 - DI de 1 dia,V21,82625.65,82550.61,-75.04,54.7
DI1 - DI de 1 dia,F22,80811.77,80710.27,-101.5,81.61
DI1 - DI de 1 dia,J22,79033.34,78925.59,-107.75,88.3
DI1 - DI de 1 dia,N22,77272.36,77158.69,-113.67,94.65
DI1 - DI de 1 dia,V22,75463.8,75344.24,-119.56,100.99
DI1 - DI de 1 dia,F23,73729.17,73604.4,-124.77,106.62
DI1 - DI de 1 dia,J23,71975.62,71810.91,-164.71,146.99
DI1 - DI de 1 dia,N23,70413.99,70209.73,-204.26,186.93
DI1 - DI de 1 dia,V23,68739.98,68534.68,-205.3,188.38
DI1 - DI de 1 dia,F24,67152.62,66950.4,-202.22,185.69
DI1 - DI de 1 dia,N24,64127.05,63914.16,-212.89,197.11
DI1 - DI de 1 dia,F25,61086.48,60863.9,-222.58,207.54
DI1 - DI de 1 dia,N25,58323.85,58100.35,-223.5,209.14
DI1 - DI de 1 dia,F26,55442.21,55222.61,-219.6,205.95
DI1 - DI de 1 dia,N26,52864.05,52646.87,-217.18,204.17
DI1 - DI de 1 dia,F27,50377.41,50166.71,-210.7,198.3
DI1 - DI de 1 dia,F28,45901.85,45666.71,-235.14,223.84
DI1 - DI de 1 dia,F29,41800.22,41543.31,-256.91,246.62
DI1 - DI de 1 dia,F30,38123.8,37865.58,-258.22,248.84
DI1 - DI de 1 dia,F31,34732.19,34474.89,-257.3,248.75
DOL - Dólar comercial,J19,3782.441,3837.171,54.73,2736.5
DOL - Dólar comercial,K19,3790.477,3845.295,54.818,2740.9
DOL - Dólar comercial,M19,3799.59,3854.51,54.92,2746.0
DOL - Dólar comercial,N19,3807.386,3862.257,54.871,2743.55
DOL - Dólar comercial,Q19,3817.543,3872.616,55.073,2753.65
DOL - Dólar comercial,U19,3827.208,3882.75,55.542,2777.1
DOL - Dólar comercial,V19,3836.865,3892.432,55.567,2778.35
DOL - Dólar comercial,X19,3847.038,3902.488,55.45,2772.5
DOL - Dólar comercial,Z19,3855.144,3910.524,55.38,2769.0
DOL - Dólar comercial,F20,3863.226,3917.881,54.655,2732.75
DOL - Dólar comercial,G20,3873.095,3928.148,55.053,2752.65
DOL - Dólar comercial,H20,3882.13,3936.898,54.768,2738.4
DOL - Dólar comercial,J20,3892.784,3948.474,55.69,2784.5
DOL - Dólar comercial,N20,3926.972,3983.594,56.622,2831.1
DOL - Dólar comercial,V20,3971.888,4029.618,57.73,2886.5
DOL - Dólar comercial,F21,4014.258,4072.74,58.482,2924.1
DOL - Dólar comercial,J21,4062.227,4121.809,59.582,2979.1
DOL - Dólar comercial,N21,4112.942,4173.541,60.599,3029.95
DOL - Dólar comercial,V21,4168.978,4230.508,61.53,3076.5
DOL - Dólar comercial,F22,4226.046,4289.441,63.395,3169.75
DOL - Dólar comercial,J22,4284.77,4348.811,64.041,3202.05
DOL - Dólar comercial,N22,4342.661,4405.828,63.167,3158.35
DOL - Dólar comercial,V22,4403.223,4472.4,69.177,3458.85
DOL - Dólar comercial,J23,4538.12,4612.065,73.945,3697.25
DOL - Dólar comercial,N23,4594.526,4670.921,76.395,3819.75
DOL - Dólar comercial,N24,4880.13,4962.515,82.385,4119.25
DOL - Dólar comercial,F25,5025.291,5109.823,84.532,4226.6
ETH - Etanol Hidratado,H19,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,K19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1139.5,1133.29,-6.21,237.86
EUP - Euro (em USD),K19,1142.533,1136.226,-6.307,241.57
EUP - Euro (em USD),M19,1145.485,1139.071,-6.414,245.67
EUP - Euro (em USD),N19,1148.2,1141.857,-6.343,242.95
EUR - Euro (em Reais),J19,4308.698,4347.833,39.135,1956.75
EUR - Euro (em Reais),K19,4328.94,4368.231,39.291,1964.55
EUR - Euro (em Reais),M19,4350.97,4390.04,39.07,1953.5
EUR - Euro (em Reais),N19,4370.662,4409.713,39.051,1952.55
FRC - FRA de cupom,K19,3.55,3.56,0.01,0.0
FRC - FRA de cupom,M19,3.51,3.52,0.01,0.0
FRC - FRA de cupom,N19,3.47,3.49,0.02,0.01
FRC - FRA de cupom,Q19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,U19,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V19,3.46,3.47,0.01,0.0
FRC - FRA de cupom,X19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,Z19,3.48,3.51,0.03,0.01
FRC - FRA de cupom,F20,3.53,3.58,0.05,0.02
FRC - FRA de cupom,G20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,H20,3.54,3.59,0.05,0.02
FRC - FRA de cupom,J20,3.57,3.61,0.04,0.02
FRC - FRA de cupom,N20,3.59,3.62,0.03,0.01
FRC - FRA de cupom,V20,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F21,3.61,3.64,0.03,0.01
FRC - FRA de cupom,J21,3.63,3.66,0.03,0.01
FRC - FRA de cupom,N21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,V21,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F22,3.67,3.7,0.03,0.01
FRC - FRA de cupom,J22,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N22,3.71,3.75,0.04,0.02
FRC - FRA de cupom,V22,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F23,3.74,3.76,0.02,0.01
FRC - FRA de cupom,J23,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N23,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V23,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F24,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N24,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F25,3.88,3.91,0.03,0.01
FRC - FRA de cupom,N25,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F26,3.98,4.01,0.03,0.01
FRC - FRA de cupom,N26,4.03,4.06,0.03,0.01
FRC - FRA de cupom,F27,4.11,4.14,0.03,0.01
FRC - FRA de cupom,F28,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F29,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F30,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F31,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.45,3.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.46,3.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.71,3.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.88,3.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.98,4.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.03,4.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.11,4.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.27,4.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.49,4.52,0.03,0.01
GBP - Libra Esterlina (em Reais),J19,4999.964,5057.688,57.724,2020.34
GBP - Libra Esterlina (em Reais),K19,5018.408,5076.279,57.871,2025.48
GBP - Libra Esterlina (em Reais),M19,5037.947,5096.062,58.115,2034.02
GBR - Libra Esterlina (em USD),J19,1322.0,1318.181,-3.819,146.27
GBR - Libra Esterlina (em USD),K19,1324.19,1320.389,-3.801,145.58
GBR - Libra Esterlina (em USD),M19,1326.19,1322.6,-3.59,137.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28730.0,29029.0,299.0,194.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28769.0,29065.0,296.0,192.4
HYPEO - Contrato Futuro de HYPE3,H19,26.85,26.67,-0.18,0.18
HYPEO - Contrato Futuro de HYPE3,J19,26.97,26.79,-0.18,0.18
ICF - Café Arábica 4/5,H19,113.65,111.75,-1.9,728.99
ICF - Café Arábica 4/5,K19,117.5,115.55,-1.95,748.17
ICF - Café Arábica 4/5,N19,122.75,120.7,-2.05,786.54
ICF - Café Arábica 4/5,U19,124.6,122.6,-2.0,767.36
ICF - Café Arábica 4/5,Z19,128.05,126.15,-1.9,728.99
ICF - Café Arábica 4/5,H20,129.35,127.5,-1.85,709.8
ICF - Café Arábica 4/5,U20,137.65,136.1,-1.55,594.7
ICF - Café Arábica 4/5,Z20,140.45,138.95,-1.5,575.52
IND - Ibovespa,J19,95192.0,94748.0,-444.0,444.0
IND - Ibovespa,M19,96039.0,95592.0,-447.0,447.0
IND - Ibovespa,Q19,97023.0,96575.0,-448.0,448.0
IND - Ibovespa,V19,98057.0,97608.0,-449.0,449.0
IND - Ibovespa,Z19,99089.0,98638.0,-451.0,451.0
IND - Ibovespa,G20,100028.0,99576.0,-452.0,452.0
IND - Ibovespa,J20,101130.0,100680.0,-450.0,450.0
IND - Ibovespa,M20,102299.0,101855.0,-444.0,444.0
IND - Ibovespa,Q20,103485.0,103049.0,-436.0,436.0
IND - Ibovespa,V20,104807.0,104378.0,-429.0,429.0
IND - Ibovespa,Z20,106223.0,105780.0,-443.0,443.0
IND - Ibovespa,G21,107608.0,107173.0,-435.0,435.0
ISP - S&P 500,H19,2803.75,2771.5,-32.25,6186.84
ISP - S&P 500,M19,2809.0,2777.0,-32.0,6138.88
ISP - S&P 500,U19,2813.75,2781.5,-32.25,6186.84
JAP - Iene Japonês (em USD),J19,111684.4,111531.092,-153.308,1533.08
JAP - Iene Japonês (em USD),K19,111392.925,111243.476,-149.449,1494.49
JAP - Iene Japonês (em USD),M19,111129.175,110948.079,-181.096,1810.96
JAP - Iene Japonês (em USD),N19,110877.5,110710.862,-166.638,1666.38
JPY - Iene Japonês (em Reais),J19,3385.9,3439.87,53.97,2698.5
JPY - Iene Japonês (em Reais),K19,3401.12,3455.24,54.12,2706.0
JPY - Iene Japonês (em Reais),M19,3417.51,3471.79,54.28,2714.0
JPY - Iene Japonês (em Reais),N19,3431.63,3486.06,54.43,2721.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49774.0,49890.0,116.0,46.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50358.0,50448.0,90.0,36.0
KROTO - Contrato Futuro de KROT3,H19,10.91,10.56,-0.35,0.35
KROTO - Contrato Futuro de KROT3,J19,10.96,10.61,-0.35,0.35
MEX - Peso Mexicano (em USD),J19,19376.4,19448.706,72.306,723.06
MEX - Peso Mexicano (em USD),K19,19474.754,19547.617,72.863,728.63
MEX - Peso Mexicano (em USD),M19,19565.319,19639.377,74.058,740.58
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2483.0,2496.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2484.0,2497.0,13.0,58.5
MXN - Peso Mexicano (em Reais),J19,1951.148,1972.369,21.221,1591.57
MXN - Peso Mexicano (em Reais),K19,1945.439,1966.602,21.163,1587.22
MXN - Peso Mexicano (em Reais),M19,1940.111,1961.132,21.021,1576.57
NOK - Coroa Norueguesa (em USD),J19,8571.8,8661.289,89.489,894.89
NOK - Coroa Norueguesa (em USD),K19,8561.133,8650.242,89.109,891.09
NOK - Coroa Norueguesa (em USD),M19,8550.799,8638.628,87.829,878.29
NZD - Dólar da Nova Zelândia (em Reais),J19,2574.322,2599.778,25.456,1909.2
NZD - Dólar da Nova Zelândia (em Reais),K19,2581.373,2606.961,25.588,1919.1
NZD - Dólar da Nova Zelândia (em Reais),M19,2589.174,2614.794,25.62,1921.5
NZL - Dólar da Nova Zelândia (em USD),J19,680.6,677.5,-3.1,118.73
NZL - Dólar da Nova Zelândia (em USD),K19,681.0,678.0,-3.0,114.9
NZL - Dólar da Nova Zelândia (em USD),M19,681.4,678.4,-3.0,114.9
OC1 - Contrato Futuro de OC1,J19,99557.16,99557.54,0.38,24.88
OC1 - Contrato Futuro de OC1,K19,99043.64,99043.8,0.16,24.54
OC1 - Contrato Futuro de OC1,M19,98503.88,98503.07,-0.81,23.44
OC1 - Contrato Futuro de OC1,N19,98045.44,98045.5,0.06,24.19
OC1 - Contrato Futuro de OC1,Q19,97493.66,97490.68,-2.98,21.02
OC1 - Contrato Futuro de OC1,U19,96963.79,96956.15,-7.64,16.23
OC1 - Contrato Futuro de OC1,V19,96451.2,96443.45,-7.75,15.99
OC1 - Contrato Futuro de OC1,X19,95903.77,95894.82,-8.95,14.66
OC1 - Contrato Futuro de OC1,Z19,95418.09,95408.19,-9.9,13.59
OC1 - Contrato Futuro de OC1,F20,94909.46,94898.56,-10.9,12.46
OC1 - Contrato Futuro de OC1,G20,94362.74,94349.24,-13.5,9.73
OC1 - Contrato Futuro de OC1,H20,93902.03,93886.81,-15.22,7.89
OC1 - Contrato Futuro de OC1,J20,93342.79,93324.54,-18.25,4.73
