Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,109341.919,109487.133,145.214,68.46
JAP - Iene Japonês (em USD),V21,109313.071,109460.528,147.457,69.51
JAP - Iene Japonês (em USD),X21,109288.774,109435.1,146.326,68.98
JPY - Iene Japonês (em Reais),N21,4726.59,4647.04,-79.55,3977.5
JPY - Iene Japonês (em Reais),Q21,4740.89,4660.92,-79.97,3998.5
JPY - Iene Japonês (em Reais),U21,4758.09,4677.95,-80.14,4007.0
JPY - Iene Japonês (em Reais),V21,4774.18,4693.9,-80.28,4014.0
JPY - Iene Japonês (em Reais),X21,4791.43,4710.96,-80.47,4023.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62727.0,62950.0,223.0,89.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62625.0,62812.0,187.0,74.8
MEX - Peso Mexicano (em USD),N21,20036.785,19974.985,-61.8,159.73
MEX - Peso Mexicano (em USD),Q21,20097.5,20042.95,-54.55,140.99
MEX - Peso Mexicano (em USD),U21,20175.3,20121.978,-53.322,137.81
MEX - Peso Mexicano (em USD),V21,20246.847,20186.124,-60.723,156.94
MEX - Peso Mexicano (em USD),X21,20315.618,20255.963,-59.655,154.18
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3762.0,3811.0,49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3732.0,3777.0,45.0,202.5
MXN - Peso Mexicano (em Reais),N21,2581.767,2548.926,-32.841,2463.07
MXN - Peso Mexicano (em Reais),Q21,2579.585,2546.609,-32.976,2473.2
MXN - Peso Mexicano (em Reais),U21,2579.178,2546.297,-32.881,2466.07
MXN - Peso Mexicano (em Reais),V21,2578.088,2545.193,-32.895,2467.12
MXN - Peso Mexicano (em Reais),X21,2577.36,2544.484,-32.876,2465.7
NOK - Coroa Norueguesa (em USD),N21,8307.125,8299.01,-8.115,50.39
NOK - Coroa Norueguesa (em USD),Q21,8306.922,8298.557,-8.365,51.95
NOK - Coroa Norueguesa (em USD),U21,8306.859,8298.248,-8.611,53.47
NOK - Coroa Norueguesa (em USD),V21,8307.577,8298.634,-8.943,55.53
NOK - Coroa Norueguesa (em USD),X21,8309.105,8300.151,-8.954,55.6
NZD - Dólar da Nova Zelândia (em Reais),N21,3752.669,3684.398,-68.271,5120.32
NZD - Dólar da Nova Zelândia (em Reais),Q21,3762.998,3694.397,-68.601,5145.07
NZD - Dólar da Nova Zelândia (em Reais),U21,3775.05,3706.236,-68.814,5161.05
NZD - Dólar da Nova Zelândia (em Reais),V21,3786.85,3717.898,-68.952,5171.4
NZD - Dólar da Nova Zelândia (em Reais),X21,3799.517,3730.378,-69.139,5185.42
NZL - Dólar da Nova Zelândia (em USD),N21,725.7,723.7,-2.0,101.54
NZL - Dólar da Nova Zelândia (em USD),Q21,725.6,723.6,-2.0,101.54
NZL - Dólar da Nova Zelândia (em USD),U21,725.5,723.5,-2.0,101.54
NZL - Dólar da Nova Zelândia (em USD),V21,725.4,723.4,-2.0,101.54
NZL - Dólar da Nova Zelândia (em USD),X21,725.3,723.3,-2.0,101.54
OC1 - Contrato Futuro de OC1,N21,99706.11,99705.51,-0.6,0.6
OC1 - Contrato Futuro de OC1,Q21,99351.05,99350.36,-0.69,0.69
OC1 - Contrato Futuro de OC1,U21,98945.78,98947.54,1.76,1.76
OC1 - Contrato Futuro de OC1,V21,98536.6,98540.59,3.99,3.99
OC1 - Contrato Futuro de OC1,X21,98106.32,98115.03,8.71,8.71
OC1 - Contrato Futuro de OC1,Z21,97640.16,97655.05,14.89,14.89
OC1 - Contrato Futuro de OC1,F22,97103.68,97115.47,11.79,11.79
OC1 - Contrato Futuro de OC1,G22,96567.89,96583.0,15.11,15.11
OC1 - Contrato Futuro de OC1,H22,96053.52,96072.86,19.34,19.34
OC1 - Contrato Futuro de OC1,J22,95499.87,95523.17,23.3,23.3
OC1 - Contrato Futuro de OC1,K22,94988.73,95046.4,57.67,57.67
OC1 - Contrato Futuro de OC1,M22,94359.25,94408.46,49.21,49.21
OC1 - Contrato Futuro de OC1,N22,93780.07,93818.37,38.3,38.3
OC1 - Contrato Futuro de OC1,V22,91918.25,91969.43,51.18,51.18
OC1 - Contrato Futuro de OC1,F23,90163.17,90234.81,71.64,71.64
OC1 - Contrato Futuro de OC1,J23,88332.99,88425.26,92.27,92.27
OC1 - Contrato Futuro de OC1,N23,86542.51,86663.95,121.44,121.44
OC1 - Contrato Futuro de OC1,V23,84698.3,84871.09,172.79,172.79
OC1 - Contrato Futuro de OC1,F24,83027.19,83258.9,231.71,231.71
OC1 - Contrato Futuro de OC1,J24,81205.71,81442.01,236.3,236.3
OC1 - Contrato Futuro de OC1,N24,79614.07,79853.89,239.82,239.82
OC1 - Contrato Futuro de OC1,V24,77753.56,78030.92,277.36,277.36
OC1 - Contrato Futuro de OC1,F25,76110.1,76426.78,316.68,316.68
OC1 - Contrato Futuro de OC1,J25,74486.13,74797.63,311.5,311.5
OC1 - Contrato Futuro de OC1,N25,73008.24,73310.05,301.81,301.81
OC1 - Contrato Futuro de OC1,V25,71314.7,71593.32,278.62,278.62
OC1 - Contrato Futuro de OC1,F26,69729.26,69978.65,249.39,249.39
OC1 - Contrato Futuro de OC1,J26,68210.43,68481.93,271.5,271.5
OC1 - Contrato Futuro de OC1,N26,66717.31,67011.29,293.98,293.98
OC1 - Contrato Futuro de OC1,F27,63638.87,63979.15,340.28,340.28
OC1 - Contrato Futuro de OC1,F28,57892.49,58237.66,345.17,345.17
OC1 - Contrato Futuro de OC1,F29,52956.72,53299.85,343.13,343.13
OC1 - Contrato Futuro de OC1,F30,48224.03,48576.19,352.16,352.16
OC1 - Contrato Futuro de OC1,F31,43881.16,44238.15,356.99,356.99
OC1 - Contrato Futuro de OC1,F33,36261.88,36617.13,355.25,355.25
OC1 - Contrato Futuro de OC1,F35,29947.59,30290.23,342.64,342.64
OC1 - Contrato Futuro de OC1,F36,27231.23,27565.21,333.98,333.98
OZ1 - Ouro 250g,N21,313.016,310.769,-2.247,561.75
OZ1 - Ouro 250g,Q21,314.13,311.876,-2.254,563.5
PCARO - Contrato Futuro de PCAR3,M21,40.55,40.48,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,N21,40.61,40.55,-0.06,0.06
PETRP - Contrato Futuro de PETR4,M21,27.34,28.1,0.76,0.76
PETRP - Contrato Futuro de PETR4,N21,27.42,28.19,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,M21,54.16,52.86,-1.3,1.3
PSSAO - Contrato Futuro de PSSA3,N21,54.29,53.0,-1.29,1.29
RUB - Rublo Russo (em USD),N21,73799.0,73477.839,-321.161,225.43
RUB - Rublo Russo (em USD),Q21,74116.8,73783.6,-333.2,233.88
RUB - Rublo Russo (em USD),U21,74488.337,74134.087,-354.25,248.65
RUB - Rublo Russo (em USD),V21,74851.732,74483.315,-368.417,258.6
RUB - Rublo Russo (em USD),X21,75170.987,74818.4,-352.587,247.48
SEK - Coroa Sueca (em USD),N21,8253.675,8264.137,10.462,65.36
SEK - Coroa Sueca (em USD),Q21,8251.886,8262.117,10.231,63.91
SEK - Coroa Sueca (em USD),U21,8249.799,8259.842,10.043,62.74
SEK - Coroa Sueca (em USD),V21,8247.806,8257.871,10.065,62.88
SEK - Coroa Sueca (em USD),X21,8246.302,8256.256,9.954,62.18
SJC - Soja Financeira Cross Listing,N21,34.138,34.4466,0.3086,705.08
SJC - Soja Financeira Cross Listing,Q21,33.0853,33.427,0.3417,780.71
SJC - Soja Financeira Cross Listing,U21,31.509,31.9059,0.3969,906.83
SJC - Soja Financeira Cross Listing,X21,30.7981,31.1673,0.3692,843.54
SJC - Soja Financeira Cross Listing,F22,30.8146,31.1894,0.3748,856.33
SJC - Soja Financeira Cross Listing,H22,30.2965,30.6603,0.3638,831.2
SJC - Soja Financeira Cross Listing,K22,30.1642,30.517,0.3528,806.07
SJC - Soja Financeira Cross Listing,N22,30.1477,30.5004,0.3527,805.84
SJC - Soja Financeira Cross Listing,U22,28.7037,29.0785,0.3748,856.33
SJC - Soja Financeira Cross Listing,X22,27.9927,28.3455,0.3528,806.07
SWI - Franco Suíço (em USD),N21,896.0,897.2,1.2,69.03
SWI - Franco Suíço (em USD),Q21,895.4,896.6,1.2,69.03
SWI - Franco Suíço (em USD),U21,894.6,895.8,1.2,69.03
SWI - Franco Suíço (em USD),V21,893.9,895.2,1.3,74.78
SWI - Franco Suíço (em USD),X21,893.3,894.5,1.2,69.03
T10 - US T-Note 10 anos,U21,131.7968,131.9375,0.1407,719.63
T10 - US T-Note 10 anos,Z21,131.0468,131.1875,0.1407,719.63
TRY - Lira Turca (em Reais),N21,597.415,582.488,-14.927,1119.52
TRY - Lira Turca (em Reais),Q21,589.572,575.147,-14.425,1081.87
TRY - Lira Turca (em Reais),U21,581.156,567.292,-13.864,1039.8
TRY - Lira Turca (em Reais),V21,573.452,559.832,-13.62,1021.5
TRY - Lira Turca (em Reais),X21,566.728,553.16,-13.568,1017.6
TUQ - Lira Turca (em USD),N21,8655.8,8740.2,84.4,510.87
TUQ - Lira Turca (em USD),Q21,8796.3,8877.0,80.7,488.47
TUQ - Lira Turca (em USD),U21,8953.5,9030.0,76.5,463.05
TUQ - Lira Turca (em USD),V21,9103.4,9180.4,77.0,466.07
TUQ - Lira Turca (em USD),X21,9243.5,9323.6,80.1,484.84
USIMA - Contrato Futuro de USIM5,M21,20.18,19.62,-0.56,0.56
USIMA - Contrato Futuro de USIM5,N21,20.25,19.68,-0.57,0.57
VALEO - Contrato Futuro de VALE3,M21,113.4,114.98,1.58,1.58
VALEO - Contrato Futuro de VALE3,N21,113.75,115.34,1.59,1.59
VVARO - Contrato Futuro de VVAR3,M21,13.86,14.37,0.51,0.51
VVARO - Contrato Futuro de VVAR3,N21,13.91,14.42,0.51,0.51
WDO - Dólar Mini - WDO,N21,5171.104,5091.038,-80.066,800.66
WDO - Dólar Mini - WDO,Q21,5186.039,5105.61,-80.429,804.29
WDO - Dólar Mini - WDO,U21,5203.397,5122.712,-80.685,806.85
WDO - Dólar Mini - WDO,V21,5220.331,5139.401,-80.93,809.3
WDO - Dólar Mini - WDO,X21,5238.436,5157.365,-81.071,810.71
WDO - Dólar Mini - WDO,Z21,5259.299,5177.909,-81.39,813.9
WDO - Dólar Mini - WDO,F22,5281.86,5200.743,-81.117,811.17
WDO - Dólar Mini - WDO,H22,5329.093,5247.607,-81.486,814.86
WDO - Dólar Mini - WDO,J22,5354.457,5272.599,-81.858,818.58
WDO - Dólar Mini - WDO,N22,5436.678,5353.482,-83.196,831.96
WDO - Dólar Mini - WDO,V22,5528.892,5445.006,-83.886,838.86
WDO - Dólar Mini - WDO,F23,5618.859,5533.206,-85.653,856.53
WDO - Dólar Mini - WDO,F25,6446.298,6335.098,-111.2,1112.0
WEU - EURO MÍNI,N21,6327.222,6219.947,-107.275,1072.75
WEU - EURO MÍNI,Q21,6349.456,6241.509,-107.947,1079.47
WIN - Ibovespa Mini,M21,128434.0,129541.0,1107.0,221.4
WIN - Ibovespa Mini,Q21,129199.0,130341.0,1142.0,228.4
WIN - Ibovespa Mini,V21,130014.0,131179.0,1165.0,233.0
WIN - Ibovespa Mini,Z21,131136.0,132327.0,1191.0,238.2
WIN - Ibovespa Mini,G22,132489.0,133715.0,1226.0,245.2
WIN - Ibovespa Mini,J22,133692.0,134925.0,1233.0,246.6
WIN - Ibovespa Mini,M22,135208.0,136473.0,1265.0,253.0
WIN - Ibovespa Mini,Q22,136835.0,138142.0,1307.0,261.4
WIN - Ibovespa Mini,V22,138317.0,139650.0,1333.0,266.6
WIN - Ibovespa Mini,Z22,139942.0,141296.0,1354.0,270.8
WIN - Ibovespa Mini,G23,141771.0,143148.0,1377.0,275.4
WIN - Ibovespa Mini,J23,143323.0,144718.0,1395.0,279.0
WIN - Ibovespa Mini,M23,145159.0,146562.0,1403.0,280.6
WSP - Microcontrato Futuro de S&P 500,M21,4201.0,4211.0,10.0,126.93
WSP - Microcontrato Futuro de S&P 500,U21,4200.0,4207.0,7.0,88.85
ZAR - Rande da África do Sul (em Reais),N21,3744.029,3750.208,6.179,216.26
ZAR - Rande da África do Sul (em Reais),Q21,3741.037,3745.4,4.363,152.7
ZAR - Rande da África do Sul (em Reais),U21,3737.118,3740.251,3.133,109.65
ZAR - Rande da África do Sul (em Reais),V21,3734.324,3739.162,4.838,169.33
ZAR - Rande da África do Sul (em Reais),X21,3733.472,3737.818,4.346,152.11
