Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q18,97982.84,98015.19,32.35,1319.21
DDI - Cupom cambial,U18,97792.74,97825.02,32.28,1316.16
DDI - Cupom cambial,V18,97561.35,97593.56,32.21,1311.57
DDI - Cupom cambial,X18,97304.9,97337.02,32.12,1271.4
DDI - Cupom cambial,F19,96807.0,96838.96,31.96,1286.73
DDI - Cupom cambial,J19,96138.29,96170.03,31.74,1239.76
DDI - Cupom cambial,N19,95409.95,95441.45,31.5,1176.83
DDI - Cupom cambial,V19,94704.81,94736.07,31.26,1104.14
DDI - Cupom cambial,F20,93904.67,93935.67,31.0,1093.35
DDI - Cupom cambial,J20,93113.53,93144.27,30.74,1069.31
DDI - Cupom cambial,N20,92302.53,92333.0,30.47,1044.13
DDI - Cupom cambial,V20,91520.78,91550.99,30.21,1000.02
DDI - Cupom cambial,F21,90661.36,90691.29,29.93,948.31
DDI - Cupom cambial,J21,89852.12,89881.78,29.66,875.78
DDI - Cupom cambial,N21,89004.34,89033.72,29.38,918.77
DDI - Cupom cambial,V21,88201.85,88230.97,29.12,842.4
DDI - Cupom cambial,F22,87351.67,87380.51,28.84,843.31
DDI - Cupom cambial,J22,86509.32,86537.88,28.56,812.95
DDI - Cupom cambial,N22,85639.51,85667.78,28.27,768.84
DDI - Cupom cambial,V22,84884.57,84912.59,28.02,716.93
DDI - Cupom cambial,F23,84083.84,84111.6,27.76,702.53
DDI - Cupom cambial,N23,82562.77,82590.02,27.25,577.3
DDI - Cupom cambial,F24,80846.58,80873.27,26.69,464.94
DDI - Cupom cambial,N24,79269.61,79295.78,26.17,459.16
DDI - Cupom cambial,F25,77590.89,77616.5,25.61,286.75
DDI - Cupom cambial,F26,73939.08,73963.49,24.41,303.45
DDI - Cupom cambial,F27,70366.59,70389.82,23.23,427.87
DDI - Cupom cambial,F28,66848.43,66870.5,22.07,363.45
DDI - Cupom cambial,F30,60631.63,60651.65,20.02,260.09
DI1 - DI de 1 dia,Z17,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F18,99492.24,99464.1,-28.14,0.4
DI1 - DI de 1 dia,G18,98914.05,98886.08,-27.97,1.13
DI1 - DI de 1 dia,H18,98451.52,98423.68,-27.84,0.23
DI1 - DI de 1 dia,J18,97917.61,97889.92,-27.69,1.07
DI1 - DI de 1 dia,K18,97385.82,97358.28,-27.54,0.12
DI1 - DI de 1 dia,M18,96851.84,96824.45,-27.39,1.98
DI1 - DI de 1 dia,N18,96327.42,96300.18,-27.24,2.03
DI1 - DI de 1 dia,Q18,95764.16,95737.08,-27.08,1.95
DI1 - DI de 1 dia,U18,95158.47,95131.56,-26.91,1.79
DI1 - DI de 1 dia,V18,94657.37,94630.6,-26.77,1.66
DI1 - DI de 1 dia,X18,94082.34,94055.73,-26.61,8.93
DI1 - DI de 1 dia,Z18,93514.66,93488.21,-26.45,165.89
DI1 - DI de 1 dia,F19,92949.92,92923.63,-26.29,17.63
DI1 - DI de 1 dia,J19,91086.09,91060.33,-25.76,22.34
DI1 - DI de 1 dia,N19,89049.23,89024.05,-25.18,39.9
DI1 - DI de 1 dia,V19,86769.17,86744.63,-24.54,46.26
DI1 - DI de 1 dia,F20,84610.29,84586.36,-23.93,116.61
DI1 - DI de 1 dia,J20,82443.74,82420.42,-23.32,118.42
DI1 - DI de 1 dia,N20,80333.28,80310.56,-22.72,118.0
DI1 - DI de 1 dia,V20,78073.71,78051.63,-22.08,106.02
DI1 - DI de 1 dia,F21,76078.11,76056.59,-21.52,133.6
DI1 - DI de 1 dia,J21,74072.31,74051.36,-20.95,140.15
DI1 - DI de 1 dia,N21,72062.8,72042.42,-20.38,146.25
DI1 - DI de 1 dia,V21,70028.7,70008.89,-19.81,152.15
DI1 - DI de 1 dia,F22,68109.17,68089.91,-19.26,132.22
DI1 - DI de 1 dia,J22,66301.71,66282.96,-18.75,123.26
DI1 - DI de 1 dia,N22,64504.88,64486.64,-18.24,113.18
DI1 - DI de 1 dia,V22,62750.51,62732.76,-17.75,116.04
DI1 - DI de 1 dia,F23,61057.45,61040.18,-17.27,118.45
DI1 - DI de 1 dia,N23,57846.9,57830.54,-16.36,122.64
DI1 - DI de 1 dia,F24,54815.29,54799.79,-15.5,126.13
DI1 - DI de 1 dia,N24,51942.96,51928.27,-14.69,128.81
DI1 - DI de 1 dia,F25,49023.12,49009.26,-13.86,130.76
DI1 - DI de 1 dia,F26,43941.38,43928.95,-12.43,101.23
DI1 - DI de 1 dia,F27,39388.65,39377.51,-11.14,69.25
DI1 - DI de 1 dia,F28,35246.18,35236.21,-9.97,68.35
DI1 - DI de 1 dia,F29,31637.6,31628.65,-8.95,67.0
DI1 - DI de 1 dia,F30,28411.25,28403.21,-8.04,65.26
DOL - Dólar comercial,Z17,3261.6,3261.6,0.0,0.0
DOL - Dólar comercial,F18,3288.453,3262.267,-26.186,1309.3
DOL - Dólar comercial,G18,3300.881,3274.598,-26.283,1314.15
DOL - Dólar comercial,H18,3310.349,3283.709,-26.64,1332.0
DOL - Dólar comercial,J18,3321.283,3294.283,-27.0,1350.0
DOL - Dólar comercial,K18,3332.318,3305.165,-27.153,1357.65
DOL - Dólar comercial,N18,3354.49,3327.067,-27.423,1371.15
DOL - Dólar comercial,Q18,3366.702,3339.212,-27.49,1374.5
DOL - Dólar comercial,U18,3381.553,3353.946,-27.607,1380.35
DOL - Dólar comercial,V18,3391.384,3363.723,-27.661,1383.05
DOL - Dólar comercial,J19,3472.701,3444.619,-28.082,1404.1
DOL - Dólar comercial,N19,3524.734,3496.716,-28.018,1400.9
DOL - Dólar comercial,V20,3856.571,3825.707,-30.864,1543.2
DOL - Dólar comercial,F21,3921.017,3889.192,-31.825,1591.25
ETH - Etanol Hidratado,Z17,1817.5,1820.0,2.5,75.0
ETH - Etanol Hidratado,F18,1857.5,1870.0,12.5,375.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1815.0,1815.0,0.0,0.0
EUR - Euro (em Reais),Z17,3888.969,3888.969,0.0,0.0
EUR - Euro (em Reais),F18,3916.63,3890.184,-26.446,1322.3
EUR - Euro (em Reais),G18,3937.669,3911.074,-26.595,1329.75
FRC - FRA de cupom,G18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,H18,2.42,2.47,0.05,0.02
FRC - FRA de cupom,J18,2.42,2.48,0.06,0.03
FRC - FRA de cupom,K18,2.46,2.51,0.05,0.02
FRC - FRA de cupom,M18,2.47,2.52,0.05,0.02
FRC - FRA de cupom,N18,2.49,2.53,0.04,0.02
FRC - FRA de cupom,U18,2.47,2.5,0.03,0.01
FRC - FRA de cupom,V18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,X18,2.62,2.62,0.0,0.0
FRC - FRA de cupom,Z18,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F19,2.68,2.69,0.01,0.0
FRC - FRA de cupom,J19,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N19,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,V19,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,F20,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,J20,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,N20,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,F21,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,N21,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,F22,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F23,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,F25,4.07,3.97,-0.1,0.05
FRC - FRA de cupom,F27,4.59,4.52,-0.07,0.03
GBP - Libra Esterlina (em Reais),Z17,4415.065,4415.065,0.0,0.0
GBP - Libra Esterlina (em Reais),F18,4445.929,4410.456,-35.473,1241.55
GBP - Libra Esterlina (em Reais),G18,4466.408,4430.764,-35.644,1247.54
ICF - Café Arábica 4/5,Z17,157.3,158.95,1.65,537.76
ICF - Café Arábica 4/5,H18,161.5,162.9,1.4,456.28
ICF - Café Arábica 4/5,U18,161.75,163.2,1.45,472.58
ICF - Café Arábica 4/5,Z18,163.75,165.2,1.45,472.58
ICF - Café Arábica 4/5,U19,172.4,173.75,1.35,439.99
ICF - Café Arábica 4/5,Z19,173.75,175.0,1.25,407.4
IND - Ibovespa,Z17,72027.0,72418.0,391.0,391.0
IND - Ibovespa,G18,72754.0,73149.0,395.0,395.0
IND - Ibovespa,J18,73524.0,73922.0,398.0,398.0
IND - Ibovespa,M18,74197.0,74600.0,403.0,403.0
IND - Ibovespa,V18,75861.0,76269.0,408.0,408.0
IND - Ibovespa,Z18,76667.0,77070.0,403.0,403.0
IND - Ibovespa,Q19,81109.0,81509.0,400.0,400.0
ISP - S&P 500,Z17,2647.75,2636.0,-11.75,1914.78
ISP - S&P 500,H18,2650.0,2637.75,-12.25,1996.26
JPY - Iene Japonês (em Reais),Z17,2914.615,2914.615,0.0,0.0
JPY - Iene Japonês (em Reais),F18,2926.57,2916.14,-10.43,521.5
JPY - Iene Japonês (em Reais),G18,2941.36,2930.86,-10.5,525.0
MXN - Peso Mexicano (em Reais),Z17,1752.983,1752.983,0.0,0.0
MXN - Peso Mexicano (em Reais),F18,1753.539,1738.341,-15.198,1139.85
MXN - Peso Mexicano (em Reais),G18,1751.461,1736.309,-15.152,1136.4
NZD - Dólar da Nova Zelândia (em Reais),Z17,2238.273,2238.273,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F18,2247.993,2248.686,0.693,51.97
NZD - Dólar da Nova Zelândia (em Reais),G18,2255.333,2256.106,0.773,57.97
OC1 - Contrato Futuro de OC1,F18,99491.61,99463.43,-28.18,0.41
SJC - Soja Financeira Cross Listing,F18,21.7317,21.9191,0.1874,274.84
SJC - Soja Financeira Cross Listing,H18,21.9963,22.1781,0.1818,266.63
SJC - Soja Financeira Cross Listing,K18,22.2332,22.4206,0.1874,274.84
T10 - US T-Note 10 anos,Z17,124.5468,124.5468,0.0,0.0
T10 - US T-Note 10 anos,H18,124.0468,124.4218,0.375,1223.85
TRY - Lira Turca (em Reais),Z17,835.012,835.012,0.0,0.0
TRY - Lira Turca (em Reais),F18,829.205,825.203,-4.002,300.15
WDO - Dólar Mini - WDO,Z17,3261.6,3261.6,0.0,0.0
WDO - Dólar Mini - WDO,F18,3288.453,3262.267,-26.186,261.86
WDO - Dólar Mini - WDO,G18,3300.881,3274.598,-26.283,262.83
WDO - Dólar Mini - WDO,K18,3332.318,3305.165,-27.153,271.53
WEU - EURO MÍNI,Z17,3888.969,3888.969,0.0,0.0
WEU - EURO MÍNI,F18,3916.63,3890.184,-26.446,264.46
WIN - Ibovespa Mini,Z17,72027.0,72418.0,391.0,78.2
WIN - Ibovespa Mini,G18,72754.0,73149.0,395.0,79.0
WTI - Petróleo Mini,F18,57.4,58.36,0.96,312.88
WTI - Petróleo Mini,G18,57.45,58.38,0.93,303.1
WTI - Petróleo Mini,H18,57.4,58.31,0.91,296.58
ZAR - Rande da África do Sul (em Reais),Z17,2390.764,2390.764,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F18,2388.516,2356.351,-32.165,1125.77
